,sentiment,wordCount
"Americans are Heroes?
RACIST !
Ishit is the real Heroes and Killary too.
America invented nothing.
It was all in Crapica...😂
Sorry guys... I can't even pretend anymore... to silly.
USA ! USA ! USA !
FUCK THE WORLD !
AMERICA ONLY MOTHER FUCKER !",-0.8878,53
"Ana Sanchez same here, I was pissed. wasted 2 hours of my time. Stupod movie",-0.8126,18
Another over dramatised yank film,0.0,5
Are you people really getting away with this sort of bullshit? America and muslim terrorism are equally guilty and responsible for the slaughter of thousands of innocent human lives. They are both eachothers' victims and slaughteres. Shame on both of them. It's about time they start a peaceful dialogue instead of setting bombs. Shit.,-0.9273,61
Awesome👌👌👌👌,0.0,4
BORING  +++++++++++++ rate  maybe 2 out of 5,-0.4648,10
Bad acting. Bad script. Good effort tho,-0.6249,9
Chills,0.0,1
Chills.,0.0,2
Definitely would not recommend this film by any standard I mean it was the most pointless film I have ever watched in my entire life and I'm not joking whatsoever,-0.0196,30
Democracy Is a lie Ha. Nice one!,0.6696,9
"Did anyone else notice that the teachers and principal in this movie are all famous celebrity wimps? Was that on purpose? 

The principal is the new Felix Unger from the recent remake of the odd couple.

The history teacher is Erkel.

And the gym teacher has played a lot wimpy characters too.

I think in this movie, Clint might have been intentionally trying to contrast the young heroes and the authority figures at the school.",0.2869,82
"Didn't think this needed to be a movie and based on the reception its gotten, I was right. At least it was cool to see someone I went to high school with be a ""movie star"" (anthony sadler, rosemont HS alum)",0.3182,48
"Do not go watch this movie, the trailer itself is almost as long as all of the action throughout the whole movie. 10/10 wasted my time",-0.4939,28
Don't go see that movie. Very poorly done and bad actors. rip off.,-0.5423,16
"Don't know, looks kind of hetero...",0.0,8
Don’t jam in combat,-0.34,6
Dull and dire. Do not waste your time on this film.,-0.5216,13
Eastwood movies fucking RULE,0.0,4
"Ever since Clint Eastwood came out as the stupid fucking conservative he is, with the empty chair trick at the RNC a few years back, he is not gonna get another penny from me ---- Fuck you.",-0.836,42
Everything made by Clint is worth seeing. God bless him.,0.7003,12
Exactly for some reason a bunch of people hated it,-0.6369,10
Excellent movie of heroism.,0.8176,5
FUCK YEAH! Can't wait to see this story. God bless our troops and the courageous men and women in this world.,0.7424,24
"Feels like (to me) a homage to TO HELL AND BACK (1955). The actors portraying their real life selves are kinda like modern day ""AUDIE MURPHYS."" Bravo, Mr. Clint Eastwood! You're the only man alive in this day and age of ""Hollyweird"" who would dare pull such a stunt for better or worse.",0.0923,67
Fuck Muslims.,-0.5423,3
Fuck america land of the murderes,-0.5423,6
Fuck islam.,-0.5423,3
"Fuck off, USA!
You & your over the top, overblown patriotism.",-0.4574,15
Fuck this murican propaganda film I hate murican military Allah hu Akbar,-0.8481,12
Gawd bless merica!!!,0.5684,6
"God Bless our American Men who have courage,love of mankind, and a desire to choose good over evil. One great true story, and movie.",0.9001,30
Gone and watched tons of movies over the course of my life. This is the _first_ film I ever walked out of early. Shit was terrible.,-0.7717,29
Great movie.  Thanks Mr. Eastwood for putting this together.  Loved the authenticity.,0.8979,16
Great trailer. It’s so good that I hardly know what the movies freakin about,0.8334,17
"Guys, ignore the poor reviews and just see the movie. It's real people reenacting themselves and the story is great.  Just see it! Thumbs up to these guys!",-0.2695,33
"Haha I like how they try to hype him up so much. People in the Air Force know he was a lucky A1C who did, mind you a courageous act, but he didn't join for his country or for a higher purpose. He did it for school benefits like the rest of us",0.8798,57
Have been looking forward to seeing this movie ever since I saw an interview with these guys after it happened.  Real life super heros,0.7351,25
Hiram Gonzalez facts this movie had action at all.. even the climax in the movie was horrible.. but it’s based on a true story and they should have just kept it a story,0.5719,37
"Hmm, I might just rewatch Oliver Stone's Untold History of the United States instead...",0.4215,16
Hollywood Can Kiss My Ass.,-0.1779,6
Horrible movie,-0.5423,2
How make a 2hour film about a incedent 10sec in length?,0.0,12
I CANT BELIEVE THEY USED LES BROWN'S SEMINAR IN THE INTRO,0.0,11
"I JUST got back from watching it... it was a lot of back story on the guys and only a few minutes of action. I must say, real terrible acting... but being that these guys werent real actors and were in fact the real guys that were in the real-life events, I will give them a hands up for that.",-0.2617,66
I already know how it ends.,0.0,7
I can't believe they're playing themselves. It takes guts and courage. Reenacting the real life experience they went through. But it all makes sense because they witnessed and experienced the whole attack and saved thousands of lives. I salute these heroes.,0.6816,46
"I do agree with the part about these men being honored, but the movie was pretty boring don't you think?",0.6705,22
"I hope the 1.1k downvoters are on some sort of 'list'.

It's a shame those heroes didn't kill the jihadist.  France is quite laxed with their prison system and he'll most likely be out in 10 years only to terrorize again.",-0.193,47
I just saw it today. Man i fell asleep. Piece of shit,-0.5574,14
I just watch this movie its good but was boared to watch there is nothing more fun in this movie,-0.4457,20
I love how the trailer is basically a motivational video.,0.6369,11
I read this with that famous 90's movie narrator voice in my head... Was great.,0.6249,19
I saw the movie.....IT TOTAL WASTE OF TIME. Five minutes were okay......the rest is just poorly written fluff.,-0.5473,24
I suppose Americans need to make money out of everything these days whats next a movie about gi joe's taking a shit in north korea making rocket man so scared that he decides to give up his nukes??,-0.8272,40
I thinks this is made up what a coincidence three Americans at Paris train station mmmmm,0.0,16
"I though this was about a gay bromance movie. Guy sharing a hotel, making lots of phone calls to each other, traveling like they were on a date, but a bromance date, having deep feeling about each other. Then I realize I was in the military and this is how we act. Man we have a lot of non homo bromance.",0.5267,69
I want to see this movie only because the actors were the real heroes,0.5574,14
I watched this yesterday night. It is such a good movie!,0.4926,13
I went to school with the black dude main actor in real life.,0.0,14
I went to see the movie tonight! Bless these guys for what they did!! Courageous!!,0.811,20
I will pass too.. IMDb killed message board but comments are still alive.. thanks,0.2732,16
I'm sorry but this was the worst movie I have ever seen. Don't waste your money or time on this!!!,-0.6886,24
"If you want a great movie to watch.
Go watch 15:17 to Paris.
I would have to say this movie is Clint Eastwood's BEST Movie ever.
Just watched it and I give it a 
10 out of 10:-)

It's all the SNOWFLAKES Giving it bad ratings.

Full of Christian values, 
helping ones fellow man,
Teaching the dangers of Medication and how the school system forces them on people.
Working the way up in someone's life, showing how they became the Men they are, the Hero's they are.",0.873,98
"In  a world of libtard Hollywood ..
There's Clint Eastwood 🇺🇸🍻🤘
   Who doesn't suck ass or glorify pieces of shit. 
  So Thanks Again Mr Eastwood!  ..for making Another Great movie!  ♡
   Honoring True American Heroes. An casting not just the actual people, but Vets, men that served our great country. 🇺🇸👏
   God bless",0.9753,66
Is is just me who thinks this movie was absolutely boring. The trailer is so misleading. The train scene is the only 'action' scene in the movie which lasts around 7 minutes. The rest of the movie is like watching a travelling advert to Italy. From the Vatican to the Colosseum to Fontana di Trevi. I was so hyped but I really wanted to leave halfway through the movie. 2/10 and that's very generous.,0.4408,83
Is nick from its just nick in here I swear I saw him at 0:30,-0.0516,15
It looks like he was about to flip him off right at the end,0.3612,14
"It was reenactment of an event that lasted about 5 minutes. Is nice to do films like it where real life becomes relevant and remembered. So, the weapon jammed as he made his attack while the shooter was reloading?. Real life heroes are hard to find nowadays, so I  am impressed with them.",0.7184,60
"It's sad this is getting reamed by biased ""critics"" with an ax to grind. Too bad it doesn't feature the appropriate narrative, like a certain ironically pro-ethnostate, pro-wall, pro-nationalism movie. Too bad it's directed by an undesirable. Too bad it portrays Christianity in a positive light. Too bad it portrays a real-life black hero that helped saved hundreds of lives; I guess he's not Woke-kanda enough. 

The movie was pretty good given the artistic direction Heston went with. No, the acting from the three leads isn't good. It's not supposed to be. They're not actors. Complaining about this is like complaining about an indie art house movie that's black and white and silent; that's the point of the movie, not a weakness. It's a very unique piece of art; instead of the heroes telling us their story, they show it to us. It's amazing how they acted out their lives up to that point, and re-lived that moment. 

Props to Jenna Fisher, Tony Hale, Jaleel White, Judy Greer, and many others for having the courage to act in a movie Hollywood will despise.",0.8962,212
Its bad I saw the movie,-0.5423,6
It’s Pam from the office,0.0,7
James K it was brilliant awesome. Movie screw the critics,0.743,11
Jennifer Adams it was horrible you are going to waste your money,-0.743,12
"Jesus Christ I love what these guys did but this looks like yet another boring patriotic inducing mess, hopefully Clint made yet another masterpiece.
With love from France and again thanks to them for doing what they did and putting their own lives on the line.",0.9661,49
Jewel H I ended up seeing “every day” last night instead,0.3612,13
Just got back from watching this. It’s so boring. I’m not joking think it might take the prize for worst film of 2018,-0.6659,29
"Just spent 95 minutes of questionable time watching this movie. While I applaud these brave young men for their actions, the movie while short on content was hardly up the Eastwood's standard. More time was spent on the dysfunctional childhood of the three main players and their ""grand tour"" of Europe ending in a drawn out segment in a Dutch Disco while downing shots. Still have mixed feelings.. as a movie would I recommend it to my friends......NO!",0.8748,88
"Just watched this movie!
MUST SEE",0.0,7
"Just watched this movie, it was terrible. It’s awesome that those guys did this but there’s is literally only like 10 minutes of the train in the film. The rest of the movie is just them going to Europe on a trip, taking selfies and drinking beer. Until finally at the very end the train part comes which was literally like 10 minutes. If you want to watch a good train themed action movie you should watch “The commuter” with Liam Neason",0.9062,94
Less brown,0.0,2
Little leather abandon daplmxu plan envelope frozen tent carve photography.,-0.3862,11
Lol,0.4215,1
Looks like a great movie and I cannot wait to see it.,0.765,13
"Looks like pro-American, anti-muslim propaganda, perfect for the racist, red neck echo chamber.",0.0516,17
"Luke Bell I know right! God bless these guys for doing what they did, but I think that they starred in this movie to humble brag. Like “Hey look at us, we partied in Europe and saved lives!” They honestly should’ve made a documentary about this and not fucking 1 hour and 36 minute movie about it!",0.9544,67
Lulu & Samar it was great,0.6249,6
MAGA.,0.0,2
MartinMotive HD completely agree,0.4201,4
Might see this tonight. Should I ?,0.0,8
More like do you ever feel like we are all just slaves to the system and it time for a revolution.,0.6794,22
Most of the movie has no action. I was disappointed. They should've just left it as a story.,-0.6486,21
Movie was very dull and acting was terrible but I'm not blaming them since they are technically not professional actors,0.1016,20
MrCountBleck1 the gun jammed,-0.34,5
"My sister and I loved the movie and thank Clint Eastwood for using the real heroes! We had not been to see a movie since ""Sully."" This kind of heroism is what kids need to see, not the robots, vampires, machine guns, explosions, and car chases of violent fantasies. These three wonderful young men show the example that each of us CAN make a difference no matter what our background. They were not the smartest nor the best students growing up, but they had loving, Christian mothers who formed their inner cores. Clint Eastwood had the insight to see that he could not duplicate the bond that these three have by using actors. Well worth seeing this great tribute to real heroism.",0.9778,138
NO,-0.296,1
Neil Doherty yeah! i wasted money to watch this shit and im pissed off!,-0.9008,16
"Nice to see Real Heroes not these Idiot Rappers & degenerates in Hollyweird, next Clint Eastwood should make a movie about the 2 black & 3 white American Heroes who saved 20 republic congressmen from a crazy Libtard.",0.91,40
No one would fking question 1:48? He sprints to a guy thats pointing at him with a gun on a fucking train... How would he even make it alive its fking imposible! Unless the guy with the gun is a fucking idiot there is no way he'll make it alive.,-0.7836,54
Not all real life stories should be made into movies.  Yawn.,0.0,13
Not on my fucking watch.,0.0,6
"Not sold on this one. Eastwood has once before been accused for republican patriotic propaganda with american sniper. That movie was indeed also a good movie so i was fine with it. Now we see an american running at a man with a gun thats not wearing a t-shirt. We also see him watching over a city speaking about how life pushes him towards a greater purpose. Cmon man, that's a bunch of crap. If you want to tell a real story, tell a real story, if u want action make a good plot but don't bring such events directly into it. Anyways, thats what i think at least.",0.2238,121
"Notice how the libtard media has been attacking this movie (Which is a story about real heroes) meanwhile they are desperately promoting Black Panther, which is a load of PC nonsense.",-0.7003,35
One of the worst films I’ve ever seen. 0 stars.,-0.6249,14
PAM!,0.0,2
"Pretty good moive.  Just a warning tho, it's a story of the people involved in a true event and this is *NOT* Die Hard 10 : Die Even Harder, so if you are expecting some Bruce Willis, Arnold Schwarzenegger, or Sylvester Stallone type movie, you will be disappointed.",-0.7003,57
"Pure army propaganda, bad acting, and boring. One of the few movies that made me walk out of the theater.",-0.7783,24
Respect!,0.5255,2
"Sambo McJivin Good story, trash movie is all I have to say.",0.4404,14
Saw the showman......🙅🏻‍♂️,0.0,9
Saw this today at AMC. The biggest piece of shit film i have ever seen. Nearly fell asleep. I was expecting some action. I dont give a shit about their life story since they were in elementary school. Literally the entire movie is just their life story from being kids to military and the last 5-10 minutes is the train shit going down. What a damn waste of a movie. Good thing i have Movie pass and it didnt cost me anything.,-0.9246,90
"Searched for video of the thalys, third result...",0.0,10
Seems kinda like Die Hard on a train.,-0.3718,9
"Shut the heck up? I call bullshit, airman. Give me a 341.",-0.5859,16
"Soldiers - cool
Clint - cool
Fighting terrorism and fundamentalism - cool
Saving lives - cool
Making a bad film out of a 1-minute real life episode - lame",-0.7351,31
"Sorry liberal Americans, terrorists lose.",-0.7964,7
"Such a bad movie, The trailor hypes it up more then it actually is. No one dies",-0.6908,19
"Such a good movie, i saw it today. Its amazing",0.7717,12
Sucked ass NOT WORTH THE TEN BUCKS I PAID !!!!!!!!,-0.7214,12
"TERROR ON A TRAIN
Clint Eastwood’s ""The 15:17 to Paris"" pays tribute to authentic American heroes.
February 16, 2018  Lloyd Billingsley-FrontPage Magazine. 

https://www.frontpagemag.com/fpm/269291/terror-train-lloyd-billingsley

""In August of 2015, Moroccan national Ayoub El Khazzani boarded a Paris-bound train with an AK-47, a pistol, more than 300 rounds of ammunition, and a box cutter. The Muslim’s intention was to kill as many people as possible but American passengers Spencer Stone, Anthony Sadler and Alex Skarlatos disarmed and tied up the terrorist then they saved the life of the man he had shot. France hailed the three Americans as heroes.""",-0.6972,117
THIS IS THE WORST MOOVIE I HAVE EVER SEEN. DO NOT RECOMMEND.,-0.3818,14
That movie  super sucked !!!,0.4168,7
"That was more or less what I was expecting, and at first I didn't know what to make of the movie. But this was a smart way to tell the tale. As a regular-style thriller it would have been the usual script with all sorts of fake drama inserted. 
This is not an adrenaline rush. People who want thrills on a train should go see The Commuter or Source Code.",0.4215,76
ThatDuckInASuit Woah woah. That's libtard thinking according to OP.,0.0,11
"The acting was just terrible in this movie. It was great they honored the Americans who saved all those people but they should have just had real actors play their parts. Who cares what political party people are in, I wanna see a good movie!!",0.9551,50
The most obvious pro-military circle jerk ever.  Save your money.,0.2023,12
The movie should have been about 10 minutes long. I like Eastwood movies but this one was mostly useless filler.,-0.4497,22
The people that this actually happened to play their own characters.,0.34,12
"The scene in the train was great, top notch work but the rest of the movie was really boring",-0.1128,20
"The trailer looks so good,  but I thought the music looked a bit off: I rescored it here https://youtu.be/foVdWGce8AU
It would mean the world to me if you gave it a listen. Thanks.",0.7368,37
The train is named Thalys and goes from Paris to Amsterdam. Which is creepy because they did this in a train which stops in my city all the time...not to mention this train goes extremely fast evrn if you pressed the emergency break....I dont think it would stop in  time to escape.,-0.5719,58
The whole film was boring af except for the last 15 mins. Worst film I’ve seen for a little while now. Not good Clint... not good :(,0.2037,32
There'll be a lot new members in the Bayern München Fanclub...,0.0,12
"These men are real heroes. Unfortunately they are not qualified actors. Nor is their story long enough for a feature length film. Not sure if writing was bad or they actually tried to re-create their actual conversations throughout the vacation sequence. Childhood scenes were the best executed but the least relevant.

Cannot recommend the movie.",0.6908,61
"They should have cast the actual terrorist too... tsk, what a disgrace!",-0.8478,15
"This has got to be one of the worst films I've ever seen... The acting was atrocious from pretty much all involved including the real actors and there's absolutely no story. We just watch 3 guys from the US travel around Europe as if it's some kind of travelogue. Of course, I'm not trying to take away from the heroic actions of these men but god damn; this was a bad one, Clint.",-0.8247,80
"This is a terrible teaser trailer.  Seeing random clips of people doing everyday things while listening to someone give a stately speech doesn't really tell me anything about the movie.  I get that there's a killer on a train, but that's about it.  I don't understand why this trailer would want to make someone see the movie.",-0.5789,62
This is an excellent movie!!!! We loved it. These men are the real deal. Thank you Clint Eastwood. A must see movie. These three did an amazing job under the best director in this country.,0.9651,43
"This is one of the most boring movie I’ve ever watched. Almost 80% of the movie is about the white guy’s life and the Train incident is near the ending of the movie. The incident was short and fast in the movie.. It’s not even exciting. I get that this is based on true story but if the story is just... bam... it happened... there’s not a scene where you’re in the edge of your seat that makes your heart beat fast, then why make it into a movie -_-",-0.1804,111
"This is the only type of movie i want to see! I feel sick to my stomach watching any of the sick child murdering hellywood sickos, finally someone gets that most americans do NOT want to waste our money and time to watch fake sick hollywood self proclaimed ""legends"" do literally what anyone that is a big enough whore could do",-0.9753,65
This movie is a waste of your life. Don't watch it.,-0.4215,13
This movie is trash,0.0,4
This movie sucked,-0.4588,3
This movie sucked ass,-0.7579,4
This movie was ASS,-0.6408,4
This movie was so incredibly bad. Watch it if you want to be bored or just love the military but for nothing else.,-0.0863,25
This movie was unbearably bad,-0.5423,5
"This was an absolutely terrible movie! Don't waste your money, see something else!",-0.3909,16
This will be a big hit for sure,0.3182,8
Those are the real guys who were on that train as the main characters.  Here's the interview on the daily show. https://www.youtube.com/watch?v=Mwvf9_XGHbE,0.0,24
Three Americans with goku Figthing jiren,0.0,6
Trailer looks good. But the movie wasn’t that good. A let down. And I know they are real actors but weak movie.,-0.2382,28
True heroes god bless that guys,0.875,6
"Turns out different when you see the movie & think back to the trailer, its like a mini action.",0.3612,21
Very good movie,0.4927,3
"WTF!   I LOVE IT!  Man, Clint Eastwood is a hero for causing the people to play their own parts. I'M AMAZED!! ",0.91,27
Wait are they actually the real 3 guys who stopped the terrorist ? Dude idk they look alike so much idk my question might seem stupid,-0.8957,26
Watch Full Movie On |YOU-WATCH.NET|,0.0,7
Watch free online full mvie first here : https://www.freecinemamovies.to/1517-paris-2018-watch-free-online-full-movie/,0.5106,9
Weak,-0.4404,1
"Well well, looks like YOU made MY day, nigga.",0.6908,12
What a great and truly remarkable and moving film about unimaginable courage in the face of impossible odds.  Thank you real heroes for saving the lives of 500 souls from a terrorist attack.  The 15:17 To Paris is much like Hacksaw Ridge.,0.9231,45
What is the Les Brown speech that starts at 00:45? I can listen to him talk all day long.,0.0,21
What is this rated,0.0,4
What patriotic crap. Also product placement straight in at 0:18.,-0.1779,12
What's the point we still want Snyder cut !!!,-0.3971,11
Where i can see this movie?,0.0,7
With all the respect to the Heroes...im here at the movie watching. It...20 minutes later....the acting 1 to 10  a 6😬😬😬😬☹️☹️☹️☹️☹️☹️,0.4767,43
Worst movie I've ever seen!!!! I'm pissed that I wasted 2 hours of my life to just get 5 minutes of action go watch the greatest showman instead that movie starts off with a bang!!!!,-0.858,41
Worst movie ever it shows literally 5 mins of the train attack,-0.802,12
Wow -- this looks like a great movie.,0.886,10
Wowwwwwwwwww,0.0,1
Yawn,0.0,1
Yes but of course the true story of American soldiers kicking ass like in lone survivor? Ppl take 40 percent of this as how it happened and the rest a Hollywood myth just like lone survivor and every other movie that portrays American military as the bravest toughest most bad ass soldiers in the universe maybe beyond.,0.1432,59
You had me at 0:00,0.0,5
You had me at Clint Eastwood,0.0,6
absurd impossible,0.0,2
americans fart and they think they become heroes.. also by bullying a defenseless country far away from your home for your political and economic gain does not mean you are defending your land..,-0.4404,35
best movie ever sacramento represent,0.6369,5
daniel cano Imagine how jaded you have to be to write this comment about three men who risked their lives to save hundreds. You're one sick piece of shit.,-0.802,31
every nation has some good ppl who always do their duty even at holiday  and its Army personnel,0.6808,18
fucking american they have to save everything!!,0.5837,9
haha what a fucking trash movie this was,0.4588,8
hey don’t swear in our Christian Minecraft server we don’t allow that,0.1779,16
"holy shit, too soon",-0.5574,5
i cant wait to see this movie,0.0,7
"its a hoax it was really Marines who stopped the sa___d n_____ger   ,the national guard and the usaf payed the Marines to be queit",-0.5046,25
just saw this movie Sunday.  awesome movie and men.  they truly saved a lot of lives,0.8689,18
movie looks beast,0.0,3
oh fuck yes another good movie. whos seeing it,0.2732,10
"reddragon52894 Did you pass on Sully too, one of the best recent movies?",0.6369,16
"ridiculous how people will criticize clint for this movie, probably one of the best things a movie maker has done in a while. CASTING REAL HEROS and these idiot critics are all over this talking about some bullshit. yet  they love these politically correct movies and all these other meaningless, half assed movies... good on ya clint",-0.2422,62
"seen it, honestly sooooo funny because of how bad it was",0.34,12
"so wish i can watch it, but my work schedule doesn't allow me......",-0.0006,15
"spoilers alert!
if you havent seen the movie dont click readmore. this is my opinion on this boring movie







this movie sucks ass! fucking hell its boring as shit! the summary of the movie is
1. they met each other at school
2. they separated
3. decided to join military
4. train
5. tour around Europe
6. save the people in the train
7. get award
thats what the fuck happened! thats it! im extremely dissatisfied and disappointed in this movie",-0.9664,94
the 1 about a plane landing in the Hudson?,0.0,10
the people who vote this down are family of the muslim who got tackled.,0.0,15
the shitty movie ever,-0.5574,4
the trailer is the whole movie for fuck sake!,-0.5848,10
this movie sucked,-0.4588,3
this the biggest shit I ve ever seen in my cinema life,-0.5574,12
"train to busan, except with terrorists",-0.6249,7
true American hero's,0.4215,3
worst movie ever made because of the bad acting,-0.8225,9
"worst movie, not worth watching.",-0.6971,7
yo why youtube does not have the full movie that we can buy,0.0,13
وين القا الفلم كامل ومترجم؟,0.0,6
🇺🇸 GOD BLESS AMERICAN HEROES 🇺🇸,0.886,8
🔴 *The **15:17** to Paris movie avaiIable here* [ bit.ly/9C2pMo7 ],0.0,17
