,sentiment,wordCount
"Here is a list of films, I think should win for each category, at the 90th Academy Awards today:
Best Picture of 2017- “The Post” or “Darkest Hour”
Best Director- Jordan Peele for “Get Out”
Best Original Screenplay- Guillermo Del Toro for “The Shape of Water”
Best Adapted Screenplay- Michael H. Weber for “The Disaster Artist” or James Mangold for “Logan”
Best Actress- Frances McDormand for “Three Billboards Outside of Ebbing, Missouri”
Best Actor- Gary Oldman for “Darkest Hour”
Best Supporting Actress- Allison Janney for “I, Tonya”
Best Supporting Actor- Christopher Plummer for “All the Money in the World” or Sam Rockwell for “Three Billboards Outside of Ebbing, Missouri”
Best Visual Effects- Gerd Nefzer for “Blade Runner: 2049”
Best Production Design- Dennis Gassner for “Blade Runner: 2049”
Best Costume Design- Jacqueline Durran for “Darkest Hour”
Best Sound Mixing: Ren Klyce for “Star Wars: The Last Jedi”
Best Makeup- Lucy Sibbick for “Darkest Hour”
Best Sound Editing- Matthew Wood for “Star Wars: The Last Jedi”
Best Original Score- Alexander Desplat for “The Shape of Water”
Best Cinematography- Roger A. Deakins for “Blade Runner: 2049”
Best Film Editing- Sidney Wolinsky for the “Shape of Water”
Best Original Song- “This is Me” from “The Greatest Showman”",0.9982,278
"Honestly, every superhero films released this year deserves an Oscar nomination in at least one category..!! But this list , it sucks!!😷",0.6331,29
How hard can it be to hand out envelopes?  I mean really 6 ?  They think it takes 6 people to hand out a couple dozen envelops...are all handicapped or just 1 of them ?  And that's a compliment to handicapped people....,0.8638,46
Hugh Jackman... :'(,-0.4939,4
I can't wait to watch something else.,0.0,8
I only recognize meryl streep and margot robbie,0.0,8
"I think ""The Post"" or ""Darkest Hour"" deserves to win Best Picture! I am glad both of those brilliant films are nominated! However, instead of nominating ""Get Out"", ""Dunkirk"", ""The Shape of Water"", ""Lady Bird"", ""Phantom Thread"", ""Three Billboards"", and ""Call Me By Your Name"" for Best Picture, here are list of other films, I think should have been nominated, in the same catagory:
-""The Greatest Showman""
-""The Disaster Artist""
-""The Promise"" 
-""Split""
-""Mother!""
-""All Eyez on Me""
-""Detroit""
-""Blade Runner: 2049""
-""All the Money in the World""
I think the Academy made better nomination choices last year, then this year. ""Hacksaw Ridge"", ""Fences"", ""Arrival"" and ""Manchester by the Sea"" are good examples in my opinion!",0.978,189
I thought Logan Paul was going to be nominated for his most recent 'short film'.  The solo piano musical score was wonderful.,0.5719,26
I want Gary oldman win the best actor!,0.8622,9
"I've been with Peele from the start, have seen every key and Peele, mad tv sketch, saw get our first day, etc. But Christopher Nolan is by far the best working director and deserves an Oscar for it, no one is on his level",-0.0516,50
If Gary Oldman does not win best actor of the year than the Oscars are complete s***,-0.7536,20
Is it just me or do 4 of the 5 women nominated for best actress look like goblins? Only Margot Robbie actually looks like a human,0.8481,27
JdlsReviews mehhh,0.0,2
Jerrad Grinstead well I honestly didn’t know the difference for a while most people don’t really care I never seen someone get offended by being called an actress that doesn’t even make sense you sure you didn’t make that up so you can have something to complain about,0.7501,56
Jerrad Grinstead what people are you referring to I never heard someone get mad at that,-0.4939,16
Kewl! Another hey everybody look at me while i complain about nonsense award show! While i pretend everybody in the room doesnt touch kids!,0.2677,27
Leah Wood CRAP!!!!,0.0,6
Learn the names before you do a cold read on air.,0.0,12
Lmao suarsy ronan,0.5994,3
Logan deserved more nominations imo.,0.0,6
Martin VR thats what i ment by mehhh,0.0,8
Misspelled Saorse Ronin’s name,0.0,6
Moonlight won last year because it's a black movie. Another movie deserved to win.,0.8176,16
"No Black people will win this year cause they manipulated you last year Now this year is all Propaganda Films : The Post, Shape of Water ext. they might throw you a bone w. Get Out cause that's Propaganda too 😁 Wake up ! 💤💤",-0.5093,49
"Not really. And I liked the movie and Chalamet's performance..but yeah, no.",0.4728,17
Obtain your very first money over the internet and start earning money right away! Have a look at the web page for additional info http://bit.ly/2GcTOiH,0.0,26
Oh wouldn't be awsome if California had huge earthquake and sunk in the ocean during the Academy Awards on live T.V.,0.6486,24
Oh-oh.. No color people. Be prepare for the river of tears again.,-0.4767,15
"Ohio Girl I'm not sure they get mad.  I just know that people in the industry don't refer to themselves as actors and actresses.  The PC version being female actor and male actor.  Not many refer to themselves as actress,  and I'm not sure why. Personally I think ""actress"" is charming.",-0.3235,59
Ohio Girl uneducated hood rat lol,0.4215,6
Ohio Girl yet another person using language loosely.,0.0,9
Oscar 2018 https://youtu.be/qw7-3x_TU4M,0.0,3
Oscars 2018 - Nominations LIVE STREAM HERE  !!!!!!!! http://q.gs/E3A8H,0.0,11
Please when it start,0.3182,4
PotatEX  @000077*=====*//**%,0.0,10
"PotatEX I was about to coment that, until I saw you beat me. I literally pressed pause to write this 😂",0.0,23
"Qaib Muay WTF is ""color people""",-0.6739,8
"Robert Smith Imagine competing with Daniel Day Lewis. If neither of them win, then something is not right here.",-0.4717,22
Robert Smith so true!,0.6005,5
Sally Hawkins wasn’t nominated for Maudie lmao,0.5994,9
"Sally Hawkins, Maudi. What?",0.0,7
"Shocker, identity politics wins again",0.4767,6
So did you,0.0,3
"So you base talent on color huh?

Racist",-0.235,9
So-ar-see ??? They still struggling to say that name???????,-0.5803,14
Spaced Out So you’re saying the only way black folks can get awards is by cheating?,-0.1531,19
Still not enough blacks or other minorities.,0.0,8
Stingy Mine they don't deserve any awards ever.. just like that garbage race bait typical white people are evil to non whites film Get Out.,-0.7894,27
The Best Actor awards is sexist.,0.802,7
The Disaster Artist was robbed!!,-0.6892,7
The Oscars only nominated the black people because they are afraid of being called racist. None of the blacks even deserved to be nominated.,-0.6124,26
They already are,0.0,3
Thimothee Chalamet will get it. He deserves it.,0.0,10
Timmy and cmbyn❤️❤️❤️,0.0,9
Trump supporters don’t deserve any representation in the media besides exposing the sexist racist nazis you are,-0.4939,19
What a non-issue,0.0,3
What about that kid that had to open up a bong in front of his mom? That was some excellent acting,0.5719,22
Where's Logan!!!😐😠,0.0,7
Why did they choose that picture of Saorise?? She’s so much older than she is in the pic!,0.0,23
"Why has Meryl Streep been nominated for numerous awards for The Post? A movie that came out at the tail-end of 2017? Heck, the movie hadn't even been officially released yet when she was nominated for a Golden Globe. Were there really no other actresses last year that could've been nominated instead of Streep? A woman who has continuously defended Roman Polanski, and who was good friends with Harvey Weinstein?",0.816,77
"Why is there an  best actress award,  but people get in a twist if you say actress?  Smh",0.2263,20
Wtf is MAUDIE?,-0.5859,4
Wtf sally hawkins was nominated for The shape of water not Maudie. Lmfao. 😂,-0.7684,16
coreymb90 I don’t really care about it. Not your business to reply too.,0.5413,18
coreymb90 you a using triggered so loosely. Good job,0.4902,11
"don't worry,he will win",-0.4717,6
he will be the winner.,0.5859,6
"https://www.change.org/p/hollywood-making-the-netflix-movie-sahara-popular?recruiter=851655933&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=triggered Please sign this petition, I want this movie to be recognized.",0.3818,14
https://youtu.be/AzomNCIFc-Q,0.0,1
srk! Exactly... comic book films will always be ignored. Even if its something that was way more of an action drama like Logan.,0.126,27
srk! It was nominated for best screenplay adaptation...,0.6696,10
trifulquita15 : I saw one lesbian,0.0,7
trifulquita15 : That Francis girl,0.0,6
😒 I know you’re trying to mock liberals give it a rest people like you are so annoying,-0.5847,20
