,sentiment,wordCount
"Da hell are you talking about? the trainer has no waist at all, and  very thick thighs, the only good thing about her is her butt.",-0.5994,30
Dara Hart - what a sweetheart! <3,0.8172,8
Dara Harts is so happy to make you suffer :)))) cute girl,0.6418,14
Dara and Karlie y’all look amazing❤️ just wanted to know if this work out can be for weight loss?,-0.3182,24
Dara is so beautiful and cute 😍,0.8502,7
"Dara is the sweetest! Great workout, can't wait to hit the gym this afternoon!",0.6892,17
Dara seems so nice!! I would love to have her as a personal trainer!,0.8737,17
"Dara seems to be such a sweetheart. Now I'd love her to train me, too! Also, love her voice!",0.9358,24
"Dat trainer tho...
What a hottie 😍😍😍😍",0.0,10
David Byt faggot that trainer is hot,-0.6597,7
David Byt if you can't overlook some dumb tattoos to appreciate that BBW then I guess there are some faggots over after all,0.0521,23
David Byt nigga who asked,0.0,5
"Did you change something on your eyebrows? They have now not the usual ""arch"" they used to have. Sry i dont know who to write it better, i am not fluent. But anyway... THEY LOOK GREAT",0.8286,43
Did you vlog the show Karlie??,0.0,8
Does anyone know what kind of weights she is using? Kind of looks like a flat kettlebell?,0.4329,19
Every body is different. What an unfair comment. She looks healthy and strong.,0.4404,16
"Good job Karlie, you look marvelous.",0.7783,8
Good luck you will kill it 💪🏻💪🏻,0.0516,10
Great and easy workout for normal people! Thank you so much Karlie! You’re the best,0.9358,19
HYPER BEAR 😂😂😂,0.0,5
Hello Karlie!!! You're always more fantastic! Thank you for your wonderful videos!!!! Good day :),0.9548,22
Her body is so long woah i wish i am that tall,0.4522,12
Her trainer is where it's at! She's cute,0.5093,9
Her trainer is...,0.0,4
Here from Lilly!! Also I really wanna know how tall Karlie's parents are,0.0,15
Hey Dara and Karlie! Do you guys have any tips on how to exercise your inner thighs?,0.0,19
Hey Karlie I love you,0.6369,5
"Hi Karlie! How many seconds/minutes/ repetitions shall we do on each exercise?  Thank you and your are BEST ,lots of love.",0.9173,28
"Hi Karlie! I hope you had an amazing time during the VS fashion show. I was just wondering, is this a suitable workout for doing everyday?",0.7901,30
How cute is your trainer,0.4588,5
How do you lose butt fat,-0.4019,6
How heavy do you think the ankle weights are? Thinking of buying a pair but I don't know what to go for as a semi-experiences gymgoer,0.0,27
How many calories do you eat on a day to day basis?,0.0,13
How many times per week?,0.0,6
"I LOVE YOUR WORKOUT KARLIE!! I am now so motivated to try it.  Love you and good luck tomorrow xx Thanks for thinking of us and posting another video when you've got a show tomorrow!! Brightened up my day, as usual.",0.98,48
I MISSED U ON THE SHOOWS FINALLY YOUR BAAAAAACK,-0.296,9
I am having pasta and milk tea while watching it 😂,0.0,11
I believe it's an exercise that helps strengthen the knees (physical therapy) without a lot of strain on them.,0.6184,22
I could listen to that trainer talk all day <3,0.4404,10
I did the lower body circuit 3 times today - so much harder than it looks. I am totally smashed! But in a good way :),0.6114,28
I don't get the hype over karli kloss? She's tall and skinny but her face is super average.. not hating I just don't get how she's a top model,0.9022,31
"I done the workout and it’s really killer !!! I love it :)
Could you please upload more Videos like this ?!",0.8449,27
I feel so proud Karlie cuz im doing th same workout!!!,0.645,14
I got tired just by watching this,-0.4404,7
I have a disc bulging cant do squat any alternative to tight the butts?,0.0,15
"I just did it, i'm sweating soo bad",-0.5423,9
I just found out that you have a channel. Been binging ad you're so real and upbeat and happy ily!!!!!❤ you did absolutely amazing by the show. 💕,0.8739,34
I love how happy the trainer is! That's the kinda vibe you need,0.8478,14
I love how often you have been posting lately! Keep it up!,0.6988,14
I love your new hair color <3,0.7964,7
I want that girl to be my personal trainer she's so adorable,0.6615,12
"I wasn't a big fan of Karlie at first, I felt like she didn't fit the brand but she grew on me so much that after the sneek peaks from this show I just want her to come back and be an angel again, like I might cry when I see her in the actual show!",-0.2565,59
I watched this yesterday and already came back today to do the workout myself! THANK YOU! I need this kind of guidance and motivation to do at home workouts,0.7365,31
I'd wish to the strenght to work out like an Angel does,0.6369,12
I'm actually impressed.,0.4767,4
I'm already tired just by watching this video,-0.4404,8
I'm looking forward to watching the VSFS show next week! I saw some pictures and you looked fabulous in your outfits! I can't wait to see you own that runway!,0.6458,33
"I'm sorry but these models work out so hard and look like sticks? Only some of them actually have bodies that I'd look at and consider ""body goals"" because instead of looking starved they look healthy. Adriana Lima for example, Bella Hadid also has a great body.",0.727,53
I'm watching this after eating a whole pizza ... oops hahaha,0.5574,11
I've taken shits harder than this,-0.4767,6
Im going to try one of them! bc its too hard to do all lol,0.4003,16
"In a completely non-creepy way, Karlie, you have a great butt.",0.6249,14
Inspiration,0.5267,1
"It isn't fat, it's muscle. As a trainer, you would need to train in more different areas and have a diet made to keep your muscles, unlike models who would focus on lean muscles that don't ""truly"" help in strength, and a diet that just keeps them from surpassing a calorie count, not what is needed to keep their muscles at full capacity.
She also looks shorter, so her body mass would be more condensed. Even if it weren't muscle, if she were to weigh the same amount as the model, her body would look heavier as everything was in a small space.",0.2363,117
"It's a shame...... the disgusting mess the trainer made with her arms. Tattoos have never looked good on anyone EVER! Looks like someone threw up on your arm, what a pity.",-0.8073,36
It’s a kick ass workout I can relate 💁🏽‍♀️,-0.5423,15
I’m in love with Dara 😩♥️,0.6369,10
Judging by her body build she probably does weights instead of exercises to look lean. Doesn’t make her any less qualified to help Karlie workout ...but go off,0.3477,32
"Just did the workout, twice the First, twice the second and once the last Part, and it was gooood😍👍🏻",0.0,25
"Just starts with your diet. Focus on vegetables, salad, and protein (egg whites, yogurt, etc.), opt for fish or white meat over red meats, eat more frequently throughout the day so that you don't overeat at meal times, and drink lots of water! As for exercises, start with 40 minutes to an hour of cardio. You don't need to go run a marathon, but try fast-walking, the elliptical, or jogging for a few minutes at a time.",0.0,95
K T do you really think niggas clicked on this video to learn how to do donkey kicks?,-0.3976,19
KARLIE! do a what I eat in a day!!!! :)),0.0,15
"Karli, I'm coming from Superwoman's Channel ..loved your collab with Lilly...gurl, you slay ❤",0.0,19
"Karlie Kloss is such a sweet and amazing role model, I look up to her like a big sister (literally LOOK UP TO HER haha as I'm about a foot shorter)! 😂",0.9117,36
Karlie hun we make the same sounds when speaking of the angels... Lol...  Maybe tell Jared soon idk but I'm sure he already knows😊,0.4118,27
"Karlie i love you so much , how can a person be so nice💫💜",0.6369,16
Karlie kloss can you do a video about losing weight fast cuz I need help losing weight,-0.3612,17
"Karlie looks skinny...i mean, yes, she is so well toned, like , the trainer has more meat than her.",0.8023,25
Karlie with open legs doing exercise. Plz kill me .,-0.6597,11
Karlie you're awesome! My mom let me know a week ago that she was/is good friends with your parents from college back in Iowa. I was like WWWWhatttttt!?,0.9214,34
"Karlie, can you do a quick video at the VS show?  Would love to see it.",0.6369,19
"Karlie, you inspire. Greetings from Ukraine.",0.7579,9
Karlie’s “serious sweat” is me when sitting completely still.,0.0,14
LMAO FR,0.5994,2
Leidy Holly I pray for you to one day develop on opinion of your own.,0.3182,16
"LeilaniHapa I second that about diet. Eat clean, wholesome foods, cut the processed junk, and exercise regularly. Also, drink LOTS of water, you’d be surprised how much it contributes to weight loss. You can do it, just believe in yourself, stick to your regimen, and know that it takes time. There is no quick fix, so the only way you’ll hit your goal weight is by working hard and staying true to yourself. Start with your cardio, this gets your body into the fat-burning range, and work on bodyweight exercises from there. There are also a ton of calisthenics-based fitness gurus on YouTube that will really be able to help you out, I recommend this if you’re trying to go for an “angel physique”.",0.7717,151
Lemme tellya.  She moves LIKE A KLOSS!!,0.5882,10
Literally every angel is in the gym but none of them are working out together?! :'(,-0.68,18
Love how motivated you are and how you make fitness your priority!,0.8622,13
Love this video! would love more workout videos! upper body/full body :),0.9183,16
Love you vids Karlie and Lilly!,0.6696,7
Me eating cake while watching this 😂😂😂😂😂😂,0.0,9
More videos like this one please!,0.6565,7
"Nahh the Victoria secret model, is wayyyy hotter",0.0,9
OMG NGHTMRE 😍❤️,0.0,5
Oh my gosh Dara seems sooooo sweet,0.4588,7
Only Karlie Kloss could pull that gorgeous look while training,0.6124,10
Or they are both gorgeous and don't need to be compared 🙄🙄🙄,0.6124,14
PROOF SHE CANNOT CODE AND SHE CAN ONLY LOOK GOOD (WHICH IS GENETIC......NOTHING SHE DID): http://i.imgur.com/KE6QNYV.png,0.5622,20
Please do more workout videos like this one! Loved it :)) and your body is absolutely amazing!,0.9279,20
Plz do a skincare video,0.0772,5
"Poor guy obv, rich people like skinny girls, poor people like fat girls, that what i read on Men's health magazine and I think that's true.",0.6369,30
Queen Karlie!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
"Rama Garcia ,
I'm  glad  someone  else  saw  that... Have a beautiful  day  Rama.",0.7845,16
Rama Garcia I'm guessing you are gay lol,0.4215,8
Rape! LOL!!!,-0.5163,6
S O I wasn’t asking for your opinion...and she looks just fine to me.,0.2023,19
She has the worst form Ive ever seen.,-0.6249,9
She is longer than the yoga mat. A tall beauty!,0.6239,12
She makes it took so easy,0.5777,6
She's the girl all marry in heaven 😍😘,0.5106,9
So fun! I bet you killed that runway!,-0.3593,10
"SofiaSings-Vlogs majority of supermodels have ectomorph body types and don't deal with that kind of a problem on a large scale. Doesn't make sense for her to make a video on something she doesn't deal with. However, you can read up about ectomorph, mesomorph, and endomorph body types and find out what would work best for your body type. Make sure you're using sources backed by science.",0.5584,74
Somebody know the Instagram of that trainer?,0.0,8
"Sounds better than lying whole day in bed.. Other than that I see zero benefit from this kind of fooling around the gym. Sorry Karlie, you need a different trainer at least few years into the future..",-0.2006,41
Sweating with you Karlie! 💪,0.0,6
Taylor's baby fit like a daydream ☀️,0.6124,8
Thank you for being a great inspiration and role model for many girls 😚😘😘😘😄😄😄,0.875,20
"Thank you for sharing this video Karlie! Very helpful actually :) Looking forward to see the show, I'm sure you rocked it girl ;)",0.9343,26
Thank you sharing your workout routine with us. Love you 💗,0.8591,12
Thanks Karlie! Will try this soon,0.4926,7
That trainer has a cuter face.,0.5106,7
That trainer was so sweet! I hate aggressive trainers,-0.3111,10
The coach is so sweet,0.5949,5
The trainer (Dara) looks so pretty and has the sweetest smile 😍😍😍,0.7661,16
The trainer has such a cute smile and personality!,0.6996,10
The trainer is hotter than the other girl,0.0,8
The trainer is so cute,0.5949,5
The trainer is so passionate about her job! She seems so nice,0.8509,13
The trainer is so soft spoken and attractive like I don’t know if I’m straight or not now,0.743,22
The trainer seems so lovely! ❤️,0.7318,8
Theressa Dastine 😂😂😂,0.0,5
They both look like typical white girls..,0.3612,8
Thin as a rail.  Desirable.   And still thinking she has to lose weight...,-0.1027,16
This is amazing and thank you so much for sharing.,0.8542,11
This is great! Thank you for posting!,0.8011,9
This video blew up!,0.0,5
"To be honest,the trainer looks awful. She needs trainer for herself",-0.4588,14
Trapaholic 😂,0.0,2
"True but it's still something she has to work on. She could have any job but she chose this one, and that takes dedication.",0.2263,27
Trust me guys. THIS workout is really hard.,0.3832,10
U look so like TS,0.4201,5
"Um, that's it? This is all that this beautiful, tall, skinny girl does to be beautiful and skinny? Do you have any idea what I have to do to look remotely like that??? Running, tons of brutal HIIT workouts, weight training, low carb and intermittent fasting, tons of water, vitamins...every. day.for five years....and I'm not even close! Curse you, Genetics!",0.8989,81
"Umm, 9 out of 10 guys would go for the trainer. She looks healthy, fun, has a great FIT body and doesn't look like an emaciated STICK!!!",0.9201,34
Very random but Karlie reminds me of the character Gwen from the disney movie Sky High..,0.0,17
Way to go karlie great job girlie,0.6249,7
We have the same name and it's spelled the same!,0.0,11
What do you guys think of the show/outfits ???? ☺️☺️,0.0,17
What does she means by PT's your knees in the banded walk? Honestly interested,0.6908,15
"What is the weight of the kettlebells, ankle weights and the dumbells?",0.0,14
When was/is the show??,0.0,8
Who am I to question what works for the Angels but isn't it better for the body to do this major workout two days before a big runway show? Let the body recharge and heal the day before?,-0.5376,40
Why .... ? I am tired ....hahaha ...,-0.4404,9
Why do you treat Taylor Swift so?  #swishswish: ((,0.5423,12
"Wooo, I’m getting back into fitness.",0.2732,10
WorkOt is Beautiful😏,0.0,4
"Wow! I used to do barre class, which incorporated all these exercises, so I know how tough your workout is! I never got near as lean and strong though, cos, folks, regular exercise is just half the work. I should've also regulated my diet, i.e. cut back on fried foods, eat more fruit. Even just a 🍑 a day would've gotten me closer to a 🍑 booty",0.7022,81
"Wow, her trainer is THICC.",0.5859,7
Yaaaass you're going to kill it over in China!!,-0.7418,11
Yaay for 600K!! Congrats!,0.6458,7
"Yeah, she has nice attitude nice face, but her body, just no.",0.1531,16
You could not be more wrong.,0.4158,7
You have to admit I a little funny though :P.,0.5279,11
"You look nice, but eat more food! I am a guy, but i cannot stand it when girls starve themselves to look ""fit"" you still will look really nice, but you will get to enjoy life more.",0.7463,44
You're gay and it's great,0.6249,5
Your trainer seem so nice and sweet 😍😍 I would love to have a trainer like that ! She should open her YouTube channel 😂👌🏻,0.9309,28
Your trainer seems so sweet! Also- super knowledgeable!,0.8629,11
Your vids are great,0.6249,4
You’re very tall! XD,0.7272,7
"aadsfdfhg gcftfuyf ,
No, you are wrong on both parts of your statement.......
No faggots here, and she defiantly is not hot. She could be, if she didn't destroy her body with that nasty sludge.",-0.9091,41
"aadsfdfhg gcftfuyf ,
Wow, you i.q. is probably slightly lower than your age. If you don't have anything smart to say, then resort to profanity and name calling. I am so sorry for your parents.....",-0.0274,43
"aadsfdfhg gcftfuyf ... so you prefer curves, and other people can prefer skinnier types, different people have different opinions, you answered yourself basically :)",0.4588,27
aadsfdfhg gcftfuyf hotter as in face or body or both? coz the model is really fucking beautiful to be compared,0.6674,21
aadsfdfhg gcftfuyf i,0.0,3
"aadsfdfhg gcftfuyf i'm not jealos,i like how Karlie looks like,i like how look others girl. I would choose my trainer as she/he looks, it must motivate you,but it's my opinion. Sorry,if i have  grammatical mistakes in my message",-0.4802,51
aadsfdfhg gcftfuyf they are both hot tbh :/,-0.34,8
amazing video!! i can't wait to see you in the show. I'm so glad all the VSFS models this year seem so genuine as people and  you guys are showing that you arent all just mannequins,0.85,39
aww love your coach! great tips :) xx,0.9117,9
"chocolate (darker) is healthy and it doesn't make you gain weight.... so, ok",0.3436,17
could you make a video all about modeling and your experience as well as tips for aspiring models PLEASE PLEASE PLEASE!,0.8883,22
dara is such a sweetheart! <3 loved it karlie,0.908,10
dogpound!! they are the best!!! I wish I could go to their gym and get trained!!!,0.8429,24
girlboss,0.0,1
gorgeous ladies I’m here from lillys video 💁🏽💁🏽 just subscribed,0.6124,15
hahaha this is the stupid girls. the white blonde I nominate worst people 2017.,-0.5994,16
home sweet home    klossy!,0.5093,5
"i dont think youll get any actual tips from models, majority are naturally thin and dont put on weight easily. and theres really no fast solution if you wanna keep the weight off. turn to a nutritionist or a personal trainer. my mother has lost 10 kilos in less than 6 months just by changing her eating habits (and she doesnt feel hungry) and excersising ones a week if that.",0.044,77
i just realise how tall she is,0.0,7
it's her damn job. ..,-0.4019,5
karlie is literally a machine omg!! Also I love Dara!!,0.7482,14
karlie is so hard working,-0.2183,5
luv u,0.0,2
nope. tattoos are the devil. https://www.youtube.com/watch?v=YeZ88Rn0Sks,-0.6597,8
of course i did!!! I am going through the videos now and am so excited to put a video together,0.6114,23
please please please check my covers on my channel!!!🙏❤,0.7767,14
pstvt I only eat white chocolate 😂,0.0,7
pstvt the argument had finished fuck off,-0.7184,7
same gurl same,0.0,3
so I guess I'm not the only one sitting here with a tub of Chinese petroleum jelly trying to bust a Naruto on my 50 inch Smart TV using my 4 inch penis am I right or am I a self-deprecating loser who will never procreate?,-0.1779,47
soooi skiny,0.0,2
the moment i see her videos or watch i always get reminded by the ad wix anyone else?,0.0,19
the trainer is so cute,0.5949,5
the trainer speaks so gently she reminds me of michelle phan,0.5949,11
the video with lily was so much fun ¡¡ congrats,0.7893,11
ugo_uchendu not enough in my opinion,0.0,6
what does pt-ing your knees mean?,0.0,7
what is the song from 3:05-3:18? I love it!! Also MUCH LOVE FOR YOU KLOSSY <333,0.8938,21
what's the point of working out one day before the show? does it actually do something or just for mental clarity,0.4019,22
"what’s who’s hotter got to do with this video? also, “the other girl” is a world renowned supermodel.",0.0,27
who woulda thought..karlie has a bootie!,0.0,9
"you and ming xi both had the long fabric outfit, she looks like she didn’t have enough muscle and balance to control her self, so she looked kind of flowing and no strong points. i saw she was in a tv real life show and eating all the unhealthy stuff before her vs casting....well you know you harvest what you plant. i have sympathy on her but she is not as professional this year compare to last couple years. Maybe she got over hyped since shanghai is her hometown and she forgot she is not in real life tvshow anymore she needs to handle the situation instead of smiling awkwardly which probably makes things funny and entertaining in real life tv shows, but sorry not on runway when you are trying to display the outfit not your personal dance...",0.8793,150
you'll be able to watch it november 28th,0.0,8
your trainer is so nice!,0.6005,6
your trainer should start a youtube channel she seems really sweet🌸,0.0,12
Валерия Карпова well I prefer a women that got some meet on her you know?,0.2732,16
Валерия Карпова wtf? Looks better than the other girl. Guess you like no meat or are a jealous cunt,-0.7783,21
白人美女,0.0,1
🌈❤️,0.0,3
💪🏻💪🏻💪🏻💪🏻,0.0,8
😍😍😍😍😍😚😚😚😚😚😘😘😘😘💕💕💕💕💕💕💕,0.0,12
😘😘😘,0.0,3
