,sentiment,wordCount
Sees title. *no one told you life was gonna be this wayy*,0.0,15
She hates trumpy,-0.4404,3
She is soooooo hot,0.0,4
She’s so sweet,0.5095,5
Shut Up Hillary... go work on your problems you WITCH,-0.7125,11
So cool so much celebrities wishing her birthday can I have her life please ? Thanks,0.8384,16
"Sodomites will burn in hell unless you repent
BIBLE

Lev 18:22  Thou shalt not lie with mankind, as with womankind: it isabomination.

Lev 20:13  If a man also lie with mankind, as he lieth with a woman, both of them have committed an abomination: they shall surely be put to death; their blood shall beupon them.

Deu 23:17  There shall be no whore of the daughters of Israel, nor a sodomite of the sons of Israel.
Deu 23:18  Thou shalt not bring the hire of a whore, or the price of adog, into the house of the LORD thy God for any vow: for even boththese are abomination unto the LORD thy God.

1Ki 14:24  And there were also sodomites in the land: and they did according to all the abominationsof the nations which the LORD cast out before the children of Israel
1Ti 1:10  For whoremongers, for them that defile themselves with mankind, for menstealers, for liars, for perjured persons, and if there be any other thing that is contrary to sound doctrine;
1Co 6:9  Know ye not that the unrighteous shall not inherit the kingdom of God? Be not deceived: neither fornicators, nor idolaters, nor adulterers, nor effeminate, nor abusers of themselves with mankind,(SODOMITES)
1Co 6:10  Nor thieves, nor covetous, nor drunkards, nor revilers, nor extortioners, shall inherit the kingdom of God.
1Co 6:11  And such were some of you: but ye are washed, but ye are sanctified, but ye are justified in the name of the Lord Jesus, and by the Spirit of our God. ( REPENTANCE) (NOT LIVING AS A SODOMITE)

Rom 1:18  For the wrath of God is revealed from heaven against all ungodliness and unrighteousness of men, who hold the truth in unrighteousness;
Rom 1:19  Because that which may be known of God is manifest in them; for God hath shewed it unto them.
Rom 1:20  For the invisible things of him from the creation of the world are clearly seen, being understood by the things that are made, evenhis eternal power and Godhead; so that they are without excuse:
Rom 1:21  Because that, when they knew God, they glorified him not as God, neither were thankful; but became vain in their imaginations, and their foolish heart was darkened.
Rom 1:22  Professing themselves to be wise, they became fools,
Rom 1:23  And changed the glory of the uncorruptible God into an image made like to corruptible man, and to birds, and fourfooted beasts, and creeping things.
Rom 1:24  Wherefore God also gavethem up to uncleanness through the lusts of their own hearts, to dishonour their own bodies between themselves:
Rom 1:25  Who changed the truth of God into a lie, and worshipped and served the creature more than the Creator, who is blessed for ever. Amen.
Rom 1:26  For this cause God gave them up unto vile affections: for even their women did change the natural use into that which is against nature:
Rom 1:27  And likewise also the men, leaving the natural use of the woman, burned in their lust one toward another; men with menworking that which is unseemly, and receiving in themselves that recompence of their error which was meet.
Rom 1:28  And even as they did not like to retain God in theirknowledge, God gave them over to a reprobate mind, to do those things which are not convenient;
Rom 1:29  Being filled with all unrighteousness, fornication, wickedness, covetousness, maliciousness; full of envy, murder, debate, deceit, malignity; whisperers,
Rom 1:30  Backbiters, haters of God, despiteful, proud, boasters, inventors of evil things, disobedient to parents,

Jud 1:7  Even as Sodom and Gomorrha, and the cities about them in like manner, giving themselves over to fornication, and going after strange flesh, are set forth for an example, suffer

2Pe 2:6  And turning the cities of Sodom and Gomorrha into ashes condemned them with an overthrow, making them an ensample unto those that after should live ungodly;",0.984,760
Song at 2:23 ?,0.0,4
Sounds familiar but can't figure it out,0.0,7
TAYLOOOOR #SWIFTIE,0.0,2
"TV people are unhappy because they simulate happiness.

If they stop simulating, they may have happiness.",0.4939,19
"Taylor’s was cute!!!!! ❤️❤️ but they all were so yeah ahah,, love them all,, Ellen love u❤️❤️",0.9655,33
Taylot is so hot fml,0.0,5
That hair,0.0,2
Thats weird...Famous people escape shuttle.??? Maybe that comet is coming.,0.3049,17
There’s no way she’s 60,-0.296,9
This boy who turned 60 has boobs!!!!!!!!,0.0,10
This women doesn’t age does she?!,0.0,10
Tiffany Haddish 😍,0.0,3
Tiffany😂😂😂👼,0.0,5
Today is jens birthday 🎊🎉 happy birthday jennifer aniston 🎉🎊,0.5719,12
WHAT?! ELLEN IS 60?!,0.0,8
What a couple of self obsessed over indulged deluded with a sense of their own importance worst examples of ‘vacuous celebrity’ these two are. Oooozing shallowness with every toe curling flick of the wrist and roll of the eyes. I want to puke at American TV and it’s cult of celebrity... wretch!,-0.7712,60
What is the song playing in the background when Jennifer is talking? At 3:50ish,0.2023,16
When Eminem says 'Besties' 😁,0.0,7
Which song is this?,0.0,5
"Who else is thinking by ""girls had crushes on you"" Ellen means Ellen!",-0.4926,16
Why is Jenifer wearing ross’s leather pants?,0.0,10
Why is everyone happy about about femeniem,0.5719,7
"Wish you a very happy and most beautyfull day on your birthday........
Sorry i am late ..
Oo i am too late.. 
Realy sorry😢😢😚😚😚",0.7501,31
"Wow ... Ellen & Jen????? Two of my most favorite people ever, I love you guys!!!!
Check out this hilarious video for Ellen as Well: https://www.youtube.com/watch?v=sOr5-MkY6ps",0.962,34
Wow can’t believe Em wished her happy birthday. Soooo dope,0.8176,13
"Yea keep on plugging homesexuality, fame and greed. Jesus Christ IS LORD AND SAVIOUR.",0.0516,17
"Yeah yeah, Jen looks still so good but even if she wasn't, I'd still marry her. Eternal love to Jennifer and Rachel Green",0.8852,26
"Yeah, i had a crush on her back in the day, she was America's sweet heart for a cool minute there",0.7096,23
"Yeh, that Jennifer Aniston crush just never really goes away... like EVER...",0.2878,15
Yes. Most women have a crush on Jennifer!,0.2797,10
are those Ross's leather pants ?? hmmmm,0.0,8
awwwee... the background sound 'Style' by Tay-Tay,0.0,10
comedian Dave movie Identity Thief Rotten Tomatoes,-0.6249,7
diddy high af,0.0,3
hahahahah niceee,0.0,2
happy belated birthday much love,0.836,5
i like jen smile,0.6124,4
jen is still wearing the ring!,0.0,7
jennifer aniston is life,0.0,4
look at all this lefty,0.0,5
maybe I'm late.. Happy Birthday Ellen.. people always love youuu,0.836,12
okay but jens outfit reminds me of rosses when he got stuck in the leather pants 😂😭 rachel stealing rosses clothes,-0.7964,22
"omg Ellen said ""hey jennifer how you doing??"" 😂😂",0.0,14
she payed them to say happy birthday to her 😂 hahahaha,0.5719,11
so nice see jennifer aniston in leather,0.4754,7
these wishes....pricelesssss,0.0,4
veni vidi vici,0.0,3
war ich eingeladen? Jen so: No! Brüller!,-0.81,11
what is the song being played in the background?,0.34,10
what's the name of the song in the background ??,0.0,11
wow Jennifer !,0.6239,3
you are soooooooooooo loved. Happy Belated Birthday Ellen.  Looks like you had a very blessed day. Too bad I wasn't there to cook up something good for ya.  Maybe next year if GOD willing!,0.9503,39
С Днём рождения милая Еллен.Вы такая супер.Я вас очень уважаю. Its from Kyrgyzstan.,0.0,19
"„...well, it’s too late now“ 😂😂😂👌
LOL",0.5473,16
🎁😍🇩🇴😍🎁,0.0,6
💐💐💐💐💝💝🎂🎂🎉🎉🐇🐇🍨🍨🍰🍰🍫🍫Happy birthday ellen..🍫🍫🍰🍰🍨🍨🐇🐇🎉🎉🎂🎂💝💝💐💐💐💐💐,0.0,38
😻😻😻😻😻😻👍👍👍👍👍,0.0,6
🙄💙💚💛,0.0,4
