,sentiment,wordCount
"I've always wondered why it's OK for a runner to literally smash his hand into a defender's face mask, but if a defender just touches a runner's mask it's a penalty. Seems an unfair advantage to a runner.",-0.4558,41
"Imma let you finish but Ricky Williams had the greatest stiff arm of all time,",0.7783,16
I’m honestly more impressed with how quickly Kirkpatrick got up,0.7501,12
Jakeem Grant trucking people needs to be on here,0.3612,9
Jarvis landry crazy blocks 0:53,-0.5106,5
Jenkins was murdered by Gordon.,-0.6597,6
JuJu Smith-Schuster rookie highlights  https://youtu.be/AKv2ObT1j2Y,0.0,5
Juju!!!,0.0,4
Just a random guy hoping to get lucky by asking the NFL to get me AFC championship all access passes... 🙏🏽,0.8176,23
Kirkpatrick got hoed twice by bell in the same mixtape,0.0,10
Kirkpatrick had a tough year..he's in 2 of these,-0.128,11
Kirkpatrick needs to stay clear of Leveon,0.3818,7
"LEVEON BELL BETTER BE HERE
EDIT: LOL FIRST ONE",0.6908,10
LMAO Kirkpatrick sucks 😂😂😂... hit the weight room,0.4824,11
Le'veon Bell must really hate Kirkpatrick 😂,-0.6115,7
Leveon Bell destroyed Kirkpatrick twice lol,-0.1027,6
Leveon bell highlights basically 😂,0.0,5
Leveon said little boy...LITTLE BOYYYYYYYYYYY!!!! Supa Man doe...,0.0,14
Leveon stay embarrassing Kirkpatrick,-0.3818,4
Le’veon bell hands down had the best stiff arm of the season,0.6369,14
Lmao Derrick Henry is in every other clip.,0.5994,9
"Lol the stiff arm on Packers LB Jake Ryan, hope Packers cut him.",0.5574,15
Lots of these are not stiff arms,0.0,7
Love Landry's reaction at 53 when he got rocked,0.6369,9
"Lucious Hicks VI Linemen do it all the time and it's illegal hands to the face. Granted, they're not carrying the ball, but seems a runner shouldn't be allowed to push the facemask with a stiff arm. Just an observation.",-0.2023,45
Lynch running over that 300 plus lbs dt  casey is the best if the year,0.6369,15
Mack Hollins stiff arm should be here,0.0,7
Mariota's better be on there.,0.4404,6
Mariota???,0.0,4
Marlon Mack 💪🏻,0.0,4
McGarrett Blount  @6:14 though!!!,0.0,9
Melvin Gordon killed Landon Collins with that stiff arm,-0.6705,9
Melvin Gordon’s stiff arm was NASTY,-0.6523,8
Melvin Gordon’s was the best⚡️⚡️⚡️⚡️,0.0,15
Michael Powers woah,0.0,3
Might be my favorite video on YouTube,0.4588,7
Most of these are just broken tackles not stiff arms,-0.4767,10
Most of these are the equivalent of a normal Dez Bryant stiff arm.,0.0,14
Most of those weren't even stiff arms,0.0,7
My question is how did the defender get back up so quickly after Bell DESTROYED him?!?!?!?,-0.7483,23
NFL is dead.,-0.6486,4
NFL! Since you did power moves for offense you need to do BIG HITS on defense!,-0.2695,18
Nice!,0.4753,2
No Carlos hyde stiff arm? No Carlos hyde vs rams? Pathetic.,-0.8156,14
No Jamaal Williams😑,-0.296,4
No Mariota stiff arming barry church into the dirt?,-0.5574,10
No cj anderson?,-0.296,4
No one is gonna say anything about that bills running back murdering that cb,-0.7579,14
Not one Carlos Hyde clip?Wtf?!?!,0.0,11
Nothing better than Leonard fournette waving in the hit,0.4404,9
"Of course Bell is a great back, but a 230 pound back verses a 190 pound corner, that’s supposed to happen lol.",0.7391,27
Omge epic,0.0,2
"On that first play; Kirkpatrick, the guy who got unmercifully stiff armed to his face, popped up instantly! Hit the ground and bounced right back up, and around, in a flash! 
  That dude's a karate man!      P",0.5067,45
Panthers didnt have a single play,-0.2584,6
Piss on the NFL,-0.4019,4
Poor kirkpatrick,-0.4767,2
Redskins chris Thompson had a great start to the year too bad he couldn't finish it. I look foward to next hear for him,0.1531,25
Running over someone is different than a stiff arm,0.0,9
Saw the title knew that bell stiff arm would be there,0.0,11
So dez ain’t drag like 5 people into the end zone 🤔😂,0.0865,15
So the nfl doesnt know what a catch or stiff arm is huh lml because a lot of these arent stiff arms,0.0,22
Stiff arming is the best,0.6369,5
Stiff arms to the face mask should be illegal if we wanna make things fair for the defense,-0.2023,18
THIS is what I love about football!,0.6696,8
That hit at 2:57 tho god damn,-0.1531,7
The Le’Veon Bell one and the James white were my favorite,0.4588,13
The MVP are the refs keeping up,0.0,7
The NFL made a huge mistake about 5-6 years ago when they declared the RB disposable and saying never draft a RB in the 1st round. LONG LIVE the WIGGLE STICKS... now excuse me while I go look up earl Campbell hi lights. :),0.4939,47
The Seahawks is my favorite team in the NFC and Steelers in AFC,-0.347,13
"The Titians had the Gayest Highlights

Cleanest Melvin Gordan's stiff arm",0.0,11
The day Derrick Henry understands how much of a beast he can be it’s over for all of ya’ll,0.0,23
"The depiction of violence, in any form is deplorable.  This is the stuff of the hell realms.  Any depiction of violence to the mind is absorbed in the mind and causes the soul to attempt to feed upon violence.  The world you live is in formed by what you put into your mind.  Fill you mind with violence, and find you are living in a violent world.  If you don't want to live in a world where there is violence, then why are you filling you mind with violence?  Football is a primitive activity and the open secret is that the concussions produced by players are a huge issue. 
 If they are lucky they can get a few seasons in before their lives are ruined.  Liberation is only found in compassion and unity.",-0.9853,145
The fist clip that defender played it of smooth asf,0.4215,10
The stiff arm is the most disrespectful power move in football.,0.0,12
They should call this Derrick Henry highlights,0.0,7
"This first one is pretty good, but did anyone notice how the defender like Jedi flipped back to his feet in a split second",0.7845,25
This is what I have been waiting for😎,0.0,9
This video is gonna trend further than Logan Paul's video,0.0,10
This video made me realize that Henry is the same bus that he was in Alabama,0.0,16
"Tom Brady is on madden cover and played well and stayed healthy, look for a playoff choke or injury",-0.0258,20
UMMM WHERE IS MARCUS MARIOTA,0.0,5
Ummmm MARIOTA stiff arm that literally led the titans to the playoffs??? Wtf it was better than 90% of these,-0.3485,24
W,0.0,1
Ward vs. Lane 1:20. Lane goes down so hard and he wasn't even touched XD,-0.6684,17
We just going to ignore the part where he got on his knees to block?,-0.6597,16
"Wentz should have been the last clip, so freaking good.",-0.1123,12
What about Agholor destroying that Cards CB,-0.5574,7
What about Jamaal Williams (packers running back) against the bears,0.0,12
What about Kamara's hit at the goal line !,0.0,9
What beat is this ?,0.0,5
"When you say stiff arms, why is there wrap up tackles and bounce offs on here?",0.0,18
Where is Devonta Freeman he runs over people every week.,0.4019,11
Where is Mariota ?,0.0,4
Where is Mariota stiff arming Barry Church?,0.0,8
Where is Mariotas stiff arm?,0.0,6
Where is dez bryant in all of this?! Come on @NFL,0.0,13
Where is mariota stiff arm on Barry church,0.0,8
Where is the jamaal williams stiff arm at?,0.0,9
Where's mariota's stiff arm?,0.0,5
"Where's the other kamara TD against the panthers where he challenge Thomas Davis and Luke Kuechly on the outside, 4th and goal, and won?",0.6124,27
Where's watson stiff arm against the Bengals,0.0,7
Where’s the clip of Marshawn Lynch trucking Chidobe Awuzie,0.0,11
Who is it at 4:25?,0.0,6
Why Kirkpatrick always get trucked 😂,0.0,6
Why isn’t the lynch truck against the titans on here,0.0,12
Why no Mariota stiff arm vs Jags,-0.296,7
Why was that guy celebrating when he got ran over by fournette,0.5719,12
alvin kamara should've been in more of these,0.0,8
bell is beast!,0.0,4
broken tackles,-0.4767,2
helmedon its illegal to grab the face mask for offense and defense . there isnt much reason to punch an arm on defense though.,-0.5574,25
https://m.youtube.com/watch?feature=youtu.be&v=TCgq4IvyYQg,0.0,1
i wonder what lynch really said,0.0,6
"if you guys want to see a video of the results of Ceramic Pro Coating/Nano SR Clear Wrap check it out here 

https://youtu.be/xia-NKnxq04?t=7m25s",0.4404,25
larry fitzgoaterald amirite,0.0,3
oh my god at 3:00,0.2732,5
only 1 Jordan Howard highlight? This dude trucks someone damn near every carry!,-0.1511,15
shouldve been best broken tackles,0.2732,5
so you not gonna out that Mariotta stiff arm from that jags game up here huh?,0.0,17
that was actually a great hit by Mitchell in the open field idk how that was an offensive highlight,0.4767,19
these are all madden night mares,0.0,6
titans probably had the most,0.0,5
wtf did kirkpatrick do to bell and next season when henry is starting for Tennessee hes gonna take up half the run time of this video,-0.5859,26
"“And he’s in trouble, Wentz will be..... ESCAPING”",-0.4019,14
“Wentz will be... *ESCAPING!* “,0.0,10
