,sentiment,wordCount
This will be the best film of the year. I saw it. It is phenomenal.,0.6369,18
Tom Groebe It's an A24 film. You just watch it.,0.0,12
Tom Groebe a drama can also have laughs genius.,0.4939,10
Tom Groebe they are called a dramadie,0.0,7
"Trust me give it a chance. I saw it and it is the best film I've seen in a few years. It has some technical issues (the makeup on Burt is not great) but the writing and the direction and the acting and the central character/performance are SPOT ON. You'll laugh, you'll cry, you'll love it.",0.9153,66
"Trust me this is the best film I've seen in years. I saw it at a festival and it is perfection, I promise.",0.9493,26
Weird,-0.1779,1
"Well Mr. Reynolds, trailers are getting better.Nothing like that ground sausage I saw while working.Hope there is more comedy & such to come.Though my little street part got me what I was paid for.😕🎥👻",0.7501,40
What a Weirdo. 20% on Rotten Tomatoes. This looks like a rare miss by A24 lmfao,-0.1779,19
What's the song name?,0.0,5
Where is the trans am?,0.0,6
Where's the part where he applies to be a radio dj and impresses the young kids by knowing a popular band from his era?,0.7096,25
"Who's gonna be the one to break the news to ariel about her weight problem, and are we going to combine it with the news about her lack of acting ability?",-0.4019,33
"Yeah, I had to do a few searches to confirm that ""Barely Lethal"" was in fact one of theirs.",0.296,23
"Zulfikar Knight Trust me this film is no BARELY LETHAL. I have very high standards for films and this one just wowed me. I love it. It's all about what one man's life means and how ""an audience can forgive a shitty act 2 if you can wow 'em in act 3"" meaning that he had some troubled times as a young adult through to a middle aged man, but he's atoning for it all in act 3. The characters are rich and drawn with lots of heart, the writing is amazing, as is the acting. The cinematography and such could use some work but no matter: this film is incredible.",0.9267,124
all can’t be winners,0.4767,6
"ben larson No. it's gonna be the best movie of the year, I promise. I just saw it. I give it a 95/100.",0.6486,28
djbstio gunse It'll be good. It's A24.,0.4404,9
djbstio gunse ikr this looks awful,-0.4588,6
doesnt look that good i gotta say,-0.3412,7
"doesn’t look too great, but i’ve got faith in a24",0.7391,15
earlyyyy,0.0,1
"i'm looking forward to this,people like myself who have watched Burt since the 70's know that just when you count him out,boom he'll  comeback with a great performance.",0.765,35
interesting,0.4019,1
"it looks eh, but its a24... I have faith.",0.5719,12
looks like straight ass sorry a24,-0.1027,6
that guy reading the letter is street ahead,0.0,8
this looks like a hallmark movie..,0.3612,7
well can't be worse than the recent morgan freeman buddy films,0.7472,11
what everyone says when they see you,0.0,7
wow an a24 movie that actually looks halfway decent,0.5859,9
