,sentiment,wordCount
"If u watch on mute, it looks like he's giving u wild ass conspiracy theories, like babies are unwitting aliens spies from Saturn's smallest moon or some shit.",-0.6249,31
"If you have any product with the w 1 chip, Bluetooth is insanely easy",0.4404,15
"If you made up all that history about bluetooth and its symbol, I wouldn't know the difference...",0.0,19
Ikr its so annoying,-0.541,4
Im using a bluetooth speaker right now. Its completely fine and battery consumption is fine. The only thing thats the issue is when the speaker has low battery the sound sticks and glitches but thats sort of expected,0.1388,40
"In all of my years, I've never had Bluetooth randomly disconnect",0.0,12
"In urban places or busy buildings, believe me, it turns shit.",-0.5574,14
"Iphone have terrible bluetooth connection, but on my phone (Samsung) it works great",0.6808,16
Is Bluetooth 5.0 ... not an improvement over Bluetooth 4.0 ???????,-0.533,13
Is subtitle drunk? Or its just me?,-0.4137,9
It always sucks. Use NFC better than this and quick.,-0.6166,12
It doesn't,0.0,2
"It doesn't seem to answer the question ""Why Does Bluetooth Still Suck?"" rather it just kinda explain why it suck",-0.4404,23
It may suck but wireless is future,-0.2382,7
"It's blaatand. Sorta like saying ""ao""",0.2975,9
Its Because you use applee,0.0,5
Ive got the s8 and the bluetooths spot on mate,0.0,10
I’ll just buy a Samsung,0.0,7
I’ve NEVER had a problem with Bluetooth... So I don’t know what Tech Insider is talking about.,-0.4019,23
"James Collins  Yes, I know.  I am about to get new gear, and Sennheiser is on my list.  But Apple doesn’t support the standard, so it doesn’t matter.  Both transmitter and receiver must support the standard.  Although I’m using a Windows phone–that I got for free from a phone retailer I know—for streaming music.  (They were throwing them away.)  And is has AptX.

Sony has even developed its own coding that streams on two BT channels at the same time.  I think it is absolute lossless, but I think it may be overkill.  Perceptual lossless is fine unless you have exceptional hearing.  Researchers from Sony has also stated that much of it’s audiophile technology is overkill.",0.7953,145
"James Collins Maybe for some people, but none of my devices are even equipped with Bluetooth 5.0 and I still love it. For me it already fully replaced the headphone jack, but I understand where you're coming from.",0.7783,42
Lol I thought Bluetooth was invented in like the early 2010s wtf,0.128,12
Maybe Bluetooth works just fine.  Maybe it's the device itself.,0.2023,12
"Maybe for you, but in general, bluetooth has too many issues against it. It's not a good enough technology to properly remove headphone jacks.",-0.4782,28
Maybe it will be better at samsung s10 and iphone 11 or 12,0.4404,13
"Mine stretches across 3 rooms, it always stays connected and it uses 1.9% of my battery. What kind of Bluetooth device do you use?? 1.0??",0.0,32
Mine works great. I’ve had my beats for over a year and I’ve haven’t had problems or any I remember,0.34,27
My AirPod works really good with my AirPods! Don’t see a problem there... but yes I understand other devices are terrible but most beats have the W1 chip anyway,-0.1644,33
"My Bluetooth headphones has a range of 43 inches



Don't do drugs kids",0.0,13
My Bluetooth headphones have a longer range than wired will ever have. I hate cables,-0.5719,16
"Never an issue for me, working great all time. Android have no problems with it. Sharing something with an apple device is indeed a nightmare",0.4588,28
Never had any issue with Bluetooth class one. It just work...,0.0,13
"New bluetooth chips consume very little amounts of power and 10 meters idk if any cable goes that far and bluetooth ignores most other frequencies near
Bluetooth is great I have personally i have never had trouble with Bluetooth ever. Even at my school where theres alot of frequencies going around",0.5938,52
No my Bluetooth is not suck it's smooth,0.0531,8
No word about Bluetooth 5.0 on this video though...,-0.296,10
"Nope, that has never happened to me because I use apple air pods with my iPhoneX which has bluetooth 5.0",0.0,21
Not everyone khows how long feat are,0.0,7
"Not to mention codecs and standards (for audio) are fragmented. With companies all trying to come up with their own versions and standards, I won't be giving up wired headphones anytime soon.",-0.2584,37
Oh what doesn't use battery life...,0.0,7
"Only imperial metrics, nice one",0.4215,6
Or buy the s8 or s9,0.0,6
Or you can buy quality electronics. You get what you pay for... If your device is not using bluetooth 4.2 its outdated.,-0.1027,25
Relco12 Said Relco12,0.0,5
Send this video to Sony...,0.0,6
Sennheiser Momentum 2 AEBT use AptX. It's very impressive!,0.5974,11
Sheldon Cooper disagrees.,-0.3182,4
"Short range? Nay, even just a few feet of range is likely longer than your headphone cord.",0.0,20
So Apple's next iPhone won't have Bluetooth...,0.0,8
So thankfull that samsung still has the audio jack,0.0,9
So why does it suck?,-0.4404,6
So... why aren't we using Wifi Direct instead???,0.0,12
Somebody needs to make an iPhone Bluetooth old-phone pairing app. It needs to work just like aftermarket automobile stereo pairing - can easily pick up on either one.  Using my old phone as an alternate would be very useful instead of carry around or go find my regular phone.,0.796,52
"Sonic the ssj ninja
Same, I use Bluetooth 5.0 and I have not had a single problem with it. It still can't beat the headphone jack though.",0.3089,30
Sonic the ssj ninja It's good but still unreliable as hell. Frequently disconnects in crowded places like my gym. Not to mention every once in a while I have to completely unpair and pair again or else the device won't connect to my phone. Happens a lot with my fitbit especially and sometimes with my Moto headphones,-0.4939,60
"Sonic the ssj ninja judging from your name, youre probably just a little kid so whatever you say is meaningless",-0.4404,21
Sucks for you I guess,-0.3612,5
That feel when my headphones disconnected while watching,0.0,8
That hasn't been my experience at all. Bluetooth 4.0 (and above) is actually pretty awesome.,0.8074,19
That is not how you say blåtand lol,0.4215,8
That stupid iphone.,-0.5267,4
That's why apple made the W1 chip,0.0,7
"Thats odd... my headphones never disconnect randomly.... maybe a signal dropbout of a few seconds in crowded and noisy areas, but other than that ... they are fine.

3:01 Switch from iOS to Android :D

3:20 While that is cute... they still look like Q-Tips, are overpriced, and have the same battery life as cheap 20$ Knockoff HPs...",0.8922,67
"The ONE real problem, regardless of your distance, is that there's a noticeable audio delay (more noticeable when you play games) and it makes the experience slightly or even extremely horrible.",-0.7501,36
"The REAL reason that companies try to kill the Headphone Jack is FM Radio. That's what they're REALLY after. Without the combo Headphones and Cord you can't listen to FREE FM RADIO. Free Radio? Are you Crazy? in the 21st century you MUST PAY FOR EVERYTHING. So i believe the music industry together with Apple and Google (through paid services like Apple Music, Google Play Music etc.) have decided together with manufacturers (new hardware for everybody - more $$$) and Mobile Carriers (they too want to kill FM Radio to steal their frequencies for 5G) for this. People Today are so STUPID that they don't understand the games played behind our backs by big companies. They're ready to believe every Bull$#}t they are being told, that it's for the consumers ""benefit"", that they need the space for extra thin phones (1-2 millimeters thinner - big deal!), better cameras or whatever lame excuse. In reality why would you want to add more complexity (Bluetooth Sucks as this video explains, an extra set of batteries that you have to keep always charged on the headset, radio interference from other devices - plus an extra drain from your phone's battery!). When you have something inexpensive, convenient and tested through time like cord headphones?. I believe that Free FM Radio is the obvious target - for paid services through digitization (like the unsuccessful DAB+ Radio) and of course the FREQUENCIES for 5G (Internet of things anybody?)...",-0.9483,289
"The background music in 0:45 - 1:10 is 'Badinerie Bach"" if you want to know.",0.0772,18
"The fix sounds pretty simple... use a different frequency spectrum. Because bluetooth _still_ suck so bad, I refuse to switch to wireless earphones and I will continue to buy mobile phones with an earphone jack.",-0.7697,39
"TheDeathmail perhaps, although for me, I haven't touched my headphone jack since I got my new headset, but that's just me.",0.0,25
This guy is lowkey creepy,0.0,5
This has never happened,0.0,4
"Trending.... this is obviously an ad for that new Apple chip. Notice at the end as well: ""source: Apple"".",0.2732,26
Try turning on captions,0.0,4
Uma sharma animation rocks!!!!,0.0,7
Was using my Bluetooth headphones and when to the kitchen to heat up some food using the microwave and the Bluetooth connection died. 😠,-0.5574,25
Watching this with Bluetooth headphones,0.0,5
Well I don't maybe because it's gay. I mean even the name Bluetooth even sounds gay yuck 😣😣😣😣😣,0.2732,21
Well explained but were u trying to scare us??,-0.6261,11
What about 5.0 u didn’t mention that,0.0,9
What will you choose Bluetooth or Hotspot?,0.0,8
What's with the subtitles?,0.0,5
Who the hell uses Bluetooth 4.0 anymore? Almost every phone comes with Bluetooth 4.2 or 5.0 now and I don’t think the new iterations of Bluetooth use ridiculous amounts of power they probably require less power than plunging in headphones.,-0.7964,44
Whos is waching this video with bluetooth earphones,0.0,8
Why do I keep watching videos that were made yesterday and today?,0.0,13
Why is the caption messed up,-0.34,6
WiFi direct is the way forward.,0.0,7
"With all due respect, My LG Bluetooth headset is awesome.",0.802,12
Works for me.,0.0,4
You didn't say anything about Bluetooth 5.0 it's used in latest Samsung phones. It improves range and fixes of the flaws.,0.4215,23
You have to turn off Bluetooth at least Twice before pairing a headset it gets confused sometimes due to the different connections like I have 6 headsets and 3 Bluetooth speakers all different. It could be imporoved but I still like it and works well for me either way.,0.7184,51
Your alone. This never happens.,-0.25,7
a stupid video made comparing wifi direct to last generation bluetooth technology.,-0.5267,13
already nonetheless vast fate helicopter astronomer adopt work glance drift twice system.,0.1779,13
and it prob gives you brain tumors,0.0,7
apple sponsored video,0.0,3
beats always work for me and either way I have a headphone jack I’m on an iPhone 6s Plus,0.0,21
beats headphones have class 1 bluetooth. yay,0.5267,8
because batteries still suck!,-0.4926,5
because it doesn't swallow yet,0.0,5
"because u r using apple product. I use bluetooth everyday. File tranfer, headphones",0.0,16
bluetooth 5.0?,0.0,3
both wifi and BT operate on 2.4GHz but why the radically different transfer speeds?,0.0,16
"correction, bluetooth suck on apple only.",-0.4404,8
great,0.6249,1
great info,0.6249,2
hahahaha blaytend. its blåtand for gods sake.,0.0,9
https://youtu.be/cwKWOdOHiWY,0.0,1
i dont use bluetooth because my friend said it was virus.,0.4939,12
i had my lg g2 and jbl bt40 still working at 84 meter of range in a forest.,0.0,19
is there a glitch with the subtitles?,0.0,8
is this an apple advert???,0.0,8
"it doesnt suck, you sue it with either broken hardware or just got an error once and went nuts.
i use my razer hammerhead BT on my pc for gaming and on my phone for music and its all connecting through bluetooth, never disconnected and the lag is almost unnoticeable.",-0.796,54
it's just you,0.0,3
just go to dentist lol,0.4215,5
"me:Bluetooth 
dentist:Bluetooth sucks and has many cons
me:no not that Bluetooth, i meant, i have a blue tooth
*the dentist looks at the blue tooth*
dentist:the headphone jack is better, than stupid Bluetooth wireless headphones",-0.4588,48
my Beats headphones drain the hell out of my batteries,-0.6808,10
"my apple watch always connects to my phone no problem, my controllers are fine, but my wireless headphones are awful",-0.7227,22
please use the international metric system also!!!,0.4898,10
probably because you're on iphones,0.0,5
reset my connection daily? As an american I find this to be too much work.,0.0,17
song name please?,0.3182,4
that may be true but the data transfer rate is shit,-0.6124,11
"the Nintendo Wii, Wii U, And Switch use Bluetooth with their controllers.",0.0,15
the courage of new iphone users wanting to plug their iphone into my mixer.. so brave to try to power redmere hdmi cables with usb-c from their new macbook pros which isnt compliant with the 100 watt power rail.. such a shame they decided to go completely consumer and avoid the professional field,0.4593,55
turn on the subtitle and you will see creepy messages from beginning to end,0.0,14
umm we have bluetooth 5.0 now,0.0,6
use the metric system instead of bluetooth 😂,0.0,8
watching dis with my Bluetooth jbl earphones lol,0.4215,8
we could just use wifi networks instead,0.0,7
wft 2018 and people still use feets as measurement...,0.0,10
"what is this, IrDA 2.0?",0.0,7
you didn't talk about version 5.0!,0.0,7
you forgot to add metric measurments...,0.0,7
