,sentiment,wordCount
Matoma is going Future Bass !!!,0.0,8
Matoma sound is Awesome,0.6249,4
"Matoma you are amazing, you're songs are better every time 😍",0.7717,12
Matoma+ Noah=slow,0.0,5
More people need to know who Matoma is because he puts out some awesome stuff,0.6249,15
My most played,0.4005,3
NICE! #Venezuela,0.5893,3
NICE!!,0.5242,3
NOAH CYRUS QUEEN,0.0,3
NOAH QUEEN,0.0,2
New matoma song. Yeap,0.0,5
New song = good day 👌🎉,0.4404,7
Nice one mate,0.4215,3
No one's waitin there for me.. 😢,-0.296,8
Noah Cyrus is my bae❤️,0.0,7
Noah Cyrus's voice ❤️❤️,0.0,7
Noah baby❤,0.0,3
"Noah is amazing, nice soundtrack 🖤",0.765,7
Noah's voice is so addictive.,0.0,6
Notification Squad where you at?,0.0,6
ONEDAY ONE DAY THIS WOULD BE ON THE RADIO AND WOULD GET 1B VIEWS,0.0,14
Only 83 commoents on the best song of the month,0.6369,10
Pray for the song to go viral for matoma's sake 🤘🤘,0.3182,12
Primero de habla hispana,0.0,4
"Que hinoooo, Noah❤️❤️❤️❤️",0.0,12
R3hab remix is more badass ✨🖤,-0.2247,7
Slow is when you don't⛔🚫,0.0,7
Smooth,0.0,1
So good👌🎶,0.0,4
"TOMORROW VIDEO YES!!!! :"""")",0.0,10
The production and the vocals are fantastic!!,0.6351,9
Think Its ment to be there😉,0.0,7
This is surely going viral 😍😍🔥❤,0.4404,9
This not sound like matoma :/,-0.5439,6
"This song has a problem , it’s Ends ✨💞",-0.4019,12
This song is SO GOOD!!🎶🔂💙,0.0,10
This will be my 3rd favorite song,0.4588,7
Very Good....,0.0,3
Very Nice...,0.0,3
Whats in 2:03 ?,0.0,4
"Where is tropical vibes.. 😒.
Shitty futbass 😝",-0.5574,10
Wow this great mwaaaaaaah,0.836,4
Wow.. I can't Believe it's fucking Released...,0.0,9
YESS MA’AM 😍😍😍,0.0,7
Yes <33 Straight through my heart,0.5574,7
You amazing !,0.6239,3
You can never disappoint 😍❤️,0.3089,7
"[Verse 1: Noah Cyrus]
It's three o'clock in the morning
No one can make me go home
'Cause no one's waiting there for me
And I just can't be alone
Your green eyes are a weapon
Shot a hole in my heart
Now I'm falling for the bad one
And I'm seeing stars

[Chorus: Noah Cyrus]
I don't wanna go slow, oh
I don't wanna go slow, oh
Every time you pull it backwards
I'm just gonna fall in faster
'Cause I don't wanna go slow, oh

[Verse 2: Noah Cyrus]
No one likes being honest, but I'mma give you that
So ask me how much I want you, and I'mma whisper back
How many other girls you know
Say it ""all up front, I'll take care of you""
'Cause now I fell for the bad one, and it never lasts

[Chorus: Noah Cyrus]
So I don't wanna go slow, oh
I don't wanna go slow, oh
Every time you pull it backwards
I'm just gonna fall in faster
'Cause I don't wanna go slow, oh

[Bridge: Noah Cyrus]
I don't wanna-
I don't wanna-
No I dont wanna go slow, oh
I don't wanna go slow, oh
I don't wanna go, no

[Chorus: Noah Cyrus]
I don't wanna go slow, oh
I don't wanna go slow, (I don't wanna go, I don't wanna go) oh
Every time you pull it backwards
I'm just gonna fall in faster
'Cause I don't wanna go slow, oh

[Outro: Noah Cyrus]
I don't wanna-
I don't wanna go slow
I don't wanna-",-0.7981,310
^ Hipster bitch,-0.5859,3
amz pic,0.0,2
chill on the moon,0.0,4
dope!!!,0.0,4
dope!!! noah is amazing,0.6884,7
hooooo😍😍,0.0,3
"https://youtu.be/pMnpBJbrGaI
Guys I DJ POP MSC  am really trying hard to make some cool tracks and make some space in musical world but I'm not getting proper support from people. So please guys watch my video .",0.2055,38
i love you!!,0.6988,5
if you like this song you should check out sizzy rocket!! she's actually the one who wrote this song 💜🌈❤️♥️✨💖,0.4738,29
iine!!,0.0,3
inb4 viral mega hit,0.0,5
it was perfect tho,0.5719,4
like 👍😆,0.3612,3
love this song 😌💙💙💙💙💙💙💙💙💙,0.6369,7
mesmerizing😏,0.0,2
omg ru kidding me,0.1027,4
slay my life,0.0,3
"thats awesome! 
japanese fan",0.7712,5
"this isn't the Matoma I knew, and it's bad.",-0.5423,11
"unusual matoma, sounds future house",0.0,6
very good <3,0.7485,3
when ur song gets more viewers in other channels than your channel !!,0.0,14
who here before 45000 views,0.0,5
woah! MATOMA+NOAH CYRUS=THE VAMPS.. OH MY GAS HAHAHA..,0.0,15
you are the best person in the whole world xoxoxo,0.6369,10
♥🌸,0.0,2
❤❤❤❤,0.0,3
🌹 #Cyren 🌹,0.0,3
💕💕💕💕😍😍👍👏👏,0.0,8
😱😘😋,0.0,3
😲,0.0,1
