,sentiment,wordCount
In 2018 can ppl mind they business if the baby was by nelly yall still talk shit about how and what mfs do in there relationship,-0.5574,26
In a few more months he’ll be in the hospital with Lez🤦🏽‍♀️🤷🏽‍♀️,0.0,24
"Is this for real tho😩And they about to say Y'all got PUNKED😂🤣 PS: I've never seen them like this tho, so it's good for her that they're laughing and gettin along😞 We all know she's doing this to make the other children mothers jealous, caz that's all they do. But at least he's there by her side🤔😐",0.3112,68
It's not karma..She got pregnant to seek revenge and to upset Masika that right there is where she had bad intentions but I think she matured in the end and and the baby grew on her. I hope her and the baby is okay and recovers healthily.,0.2382,51
"It’s important of course that Fetty is there, but it’s very nice to see him trying to keep her in great spirits, with humor and conversation, let alone his presence. Important for anyone delivering; especially vital for moms delivering prematurely. Blessings and warm wishes to all. 🙏🏽",0.9771,59
It’s lucci baby maybe hahahaha,0.0,7
I’m gonna wait if she have the baby early 👀 not his I wanna see blood text,0.0,19
I’m so confused I thought he just had a baby? Wait is this her second ? Didn’t mysica or whatever her name is just have a baby how many damn kids he got?,-0.7034,39
"I’ve seen babies born way earlier and they’ve grown really healthy and full of life, it’s not about the body. It’s about the spirit, a parents love for the child has alot to do with that child wanting to live no matter what. God bless them and hopefully they keep the drama in 2017. Alexis is beautiful she shouldn’t be getting all stressed out over Fetty Spaghetti. Please do not vaccinate.",0.9531,88
Jamecia he is 26 ??? He still young all but 1 of his bm’s say he’s a great father it’s a lot of people with 7 kids it’s nothing,0.8014,39
JenlovesKingsley Beckett I concur,0.0,4
Jennifer Ruiz had my girls early and one 18 and one 14 my 14 year came at 7 months stayed in the hospital for two weeks came home 5 pds 7 oz.my 18 year old came at 7 months stay in for two weeks came home 5 pds 15 oz premies are fighters honey trust they fight to come out and to show that no matter what they have a reason to be here,-0.1531,74
Jennifer Ruiz lmao yesss,0.5994,4
Jones Jone preach !!!!!!!,0.0,6
Jones Jone 😂💀,0.0,4
Just what I was thinking!!!!!,0.0,8
K,0.0,1
K Smith She kinda dinggy though lol doesn't seem like the type to be too good with numbers,0.5149,18
Kara Staywet'baby he was her man first tho so what are you talking about masika the hoe forrreal,0.0,18
"Keeping up with the waps. 9 waps and counting. The baby wap games, except Idk what determines the winner.",0.5267,23
Kim Shaw nothing but blessings to you n yours,-0.5824,9
Krystal Adams exactly,0.0,3
Life of Princess She kept saying bae before a lot of sentences ..not even talking about that part,0.0516,19
Liss. Btw she sad asf,-0.4767,6
Listen! Y'all can not like her no one is asking y'all to like her don't come on the post and start saying she deserves it and stuff scroll tf along if you didn't feel just a little bit of sympathy for her,-0.0996,43
Lord lord help these thots,0.4019,5
"Malika DMob 
This slow girl talking bout her hair... the baby is premature, if it comes now... This shit is no game... She is a true dummy",-0.4588,31
Malika DMob I think it’s karma,0.0,8
Malika DMob She sure did,0.3182,5
Malika DMob baby grow her how wen she was on live like  2 months ago with zell call his daughter bitches,-0.34,21
Malika DMob of course the baby grew on her but she still did all of this with bad intentions. ATTENTION can we say,-0.6956,24
Malika DMob ok 💯💯💯💯 at the end of the day having a baby 3months early anything can happen to her or her baby nobody knows while they speaking negative smh,-0.5859,32
"Malika DMob sadly from what I’ve seen in my family, friends, my own experiences. Maturity is something you either were born with or don’t, age can’t give it to you, having a child can’t, and certainly can’t be taught.",0.4019,56
Malika DMob thank you so much for saying that it is so sad to see anyone say she deserves this people need to step back and educate their self they need to understand what it’s like for The baby that is three months premature this shit is pissing me off that people are saying she’s on here looking for attention when thousands and thousands of women post pictures and videos of their labor and delivery just because her daughter is coming early does not mean it’s still not a celebration people are so sad but thank you again for what you said,-0.4051,108
Massika girl u probably upset he seems so happy for this baby,0.4838,12
May GOD keep them both safe God is always on Time hold on too Faith AMEN SMILE,0.9164,17
Mia H so how posting a video about the birth of your child means you want attention help me understand that,0.2023,21
"Mia Riley A good doctor would very much love to help a woman stay pregnant if her baby has good chances of making it, even after the water breaks. There are ways to keep a baby in after your membranes rupture it’s just hard to do soooo look it up retard before you speak on it cause YOU look like a fool. 😂 All we tryna do is educate your dumb ignorant ass, but you aren’t trying to hear it obviously. ✌🏼 Have a good day dummy.",0.5558,98
"Mia Riley Dang Mia,  Tasysia telling you it's possible and yoy still hollering no. You seemed toooo pressed to prove she lieing. Who gives a eff thaaattt much about this damn girl water breaking or not.....oh you",-0.8283,42
Mia Riley a friend of mine went through the same thing it's more common than people think. They will try to it's not always possible but she had to stay hospitalized and hooked up to IV because of loss of amniotic fluid. But your water can break and not be fully induced.,-0.3506,55
Mia Riley makes no sense... when your water breaks it's coming... within 24 hours... you can't just bake your baby without in fluids... it's just ignorance and lies.,-0.8271,33
Missy B that’s why she said PEOPLE MEANING MORE THAN ONE,0.0,13
MsBaileyLayne girl yes... I peep motives quick... she couldn't stand being pregnant.. she wanted that baby out... look how happy she is... not a care in the world.,0.2668,34
MsBaileyLayne oh shit.. I said the same thing child.. go read my comment.,0.0,16
"My water broke at 21 weeks, & I didn’t have my son till 29 weeks, my water leaked the whole 7 weeks it was broke but my son still came out breathing on his own, 3lbs 15inches.. I was constantly checked on by doctors who specialize in high risk pregnancy & they can measure how much fluid your baby has around them during an ultrasound.. I was on strict bed rest, & had to drink a lot of water to help keep regenerating amniotic fluid. The wanted me to abort at first because it is super risky, & can cause lots of infections but it’s not impossible to do but once they seen I wasn’t giving up they told me what i could do my pregnancy last longer, they were positive it wasn’t going to work though.. It was a 70/30 chance but I took my chances, & my son is now 7 months old, & healthy. 😊",0.9575,179
NIGGIA stfu like stop talking,0.0772,5
"Ninasky Antonioli I would be freaking good thing he keeping her company, so she won't be stressed",0.2815,18
Not a fan of her but I wish her and her baby the best. Fetty is humorous and has a bright personality so I guess that's how he pulls all these girls. People seem to forget these two were in a real relationship they're cute together,0.9678,48
Nubian Queen Bull shit she's way to calm,-0.3182,8
OMGGG I DID NOT KNOW FETTY WAP WAS THE DAD OMG!!! I KNOW IM LATE LOL 😂 LORDDDD,0.5684,21
Ok stupid ass bitch. I'll speak your language. Brainless ass bitch. 😂 I make no sense but ur mad!!! 😂,-0.9401,26
One day fetty is gonna find himself getting two women pregnant with the same damn due date! lmbo,-0.4574,19
One thing that I can say is that he takes care of his kids he's no dead beat he's there 👍👍👍,-0.5106,23
OshiaBLACKirish so there so many videos out there of women giving birth now she has one and she’s looking for attention that doesn’t make sense,0.34,29
PeanutBrainLOL ; smh hopefully it's not! 😆,0.1759,8
Pitiful 😑,-0.4939,2
"Ppl glad she sharing this with them, and this is all for the otha baby mamas... normally for Fetty, but he's there. She lives to share any attn grabbing moments.  Fetty is something like a pimp... Not forreal but. He have mind control...lol And for those mentioning Masika, again, like she care about another stunt,
😂😂😂 from these children... She ain't in this competition with these little kids... He take care of Khari, that's what she care about. She want a billionaire to herself... A ballplayer, businessman. She and he we're born the same day, they just alike. She somewhere on a date.  Booked or busy... This whole drama scene is truly  beneath her. Remember, she old, like they keep calling her.",0.9869,151
Prayers for your little one. Preemie babies do really well in this day and time. Both of mine were preemies and medicine has advanced a lot.,0.5256,29
Prayers^^^^ #Congrats #Blessing #Familyfirst,0.0,7
"Praying for babygirl. 
But I see now how Fetty has all those kids with all those badies yet he’s not so great looking. His personality seems awesome, a funny guy is the best.",0.8612,39
Probably used the ol caster oil to get that poor baby out 🙄,-0.4767,13
Quit being a bitch her ass wou ldve came at the right time,-0.8074,13
RIGHT. Dumb thot,-0.5106,4
Really!!! Why does she keep saying I'm trying to keep her in as long as possible if she delivered her... Damn!!! This is too much.. Stay in school...,-0.5951,37
Right.i was a premie 1pound 11 ounces with the grace of allah I'm alive 🙏🏿 and I had a csection with my daughter another seriou issue it's not funny and regardless of what baby girl Is innocent and y'all ignorant prayers 2 Alexis and lil lady,0.5096,49
Rita Holliday Masika is jealous. She subtweeted the dude not too long after this live was posted. It's not about jealousy over the baby. She's jealous of the relationship Alexis and Fetty have. How well they get along and how comfortable they are arou nd each other.,0.0931,52
Same shit I said. Shes a child.,-0.5574,9
See much more playful with Alexis than Masika,0.4927,8
Senorita Reyes But Everyone seems to be forgetting that she was actually the girlfriend of Fetty before Mansika came along & got knocked up by someone else's man + Alexis was pregnant way before Masika & had a miscarriage she always wanted a baby by Fetty so even him getting masika pregnant first that never changed for Alexis sadly 🤷🏽‍♀️,-0.4215,64
Senorita Reyes and thats sad asf,-0.4767,6
Shae Smith well I’m so sorry ones a hoe always a hoe,0.1298,14
Shaniah Stunna Doll ur mad? 😂 oh I'm sorry you're  part of the brainless mass ! Is that the only word in your tiny vocabulary? Yasss bitch you mad. Go fuck yourself dumb cunt. I make plenty sense that's why you mad. No need for the insults but hope you can handle my clapback,-0.8922,59
"Shaniah Stunna Doll yeah I'm upset....🤣See how smart you are??Let me go play cards with my ""husband"" and stop exchanging messages with you brainless ass bitches.!",0.3076,36
She is a f****** airhead,0.0,8
She is in for a long road.,0.0,8
She is so worried about baby shower SMH Alexis sky was talking mad s*** about how masika got to go home and change diapers but not look at her desperate ass,-0.9144,34
She just wants the other waps to know Fetty is with her. This bitch lost 3 babies later in pregnancy due to using abortion as contraception. Karma is a bitch though. She wished Lezhae's daughter dead.,-0.9349,40
She keeps saying the same thing over and over again.,0.0,11
She need be focused on whether her child will make be ok first she taking it lightly and talking about a baby bash worry about the health of your child,0.2263,30
"She probably took some castor oil to deliver early but past the point of ""detrimentally early"" she strikes me as being tired of being pregnant and having to be big and pregnant while watching him float around with his other girlfriends... her need for attention is over the top. She's seems extremely happy other then extremely concerned... hence the video to piss the other girlfriends off. Throw the whole reality TV era away.",-0.4516,80
She prolly really more pregnant then she let on..🤔,0.0,11
She said she was healthy,0.4019,5
"She said were you a preemie baby? Not preemie, baby.",0.0,13
She wanted privacy. Now she on you tube.  Bye,0.0,11
She was waaay too anxious for that baby,-0.25,8
She's due in July but she's 3 months early 🤔 somebody help me out please,0.7579,15
She’s on time with the due date.. great acting though wonderful new storyline yea!,0.8439,18
"Smh🙄. Praying for their baby.
And praying for her mental state🙄   this generation is the worse man.🤦🏾 like for real.",0.5267,28
So sorry for your loss :(,-0.6997,6
So this is fun until she's exhausted and cranky due to an all nighter with the baby and Fetty hit her with Wap😂😂😂 I'm on tour or at the studio ish all this bringing life into the world for vengence... Gonna bite her in the ass... 😂,0.2648,52
Social media got people lost always seeking attention so sad 😒,-0.7424,11
Someone commented someone make sure masika ok cause she gonna die. 😂,-0.1027,13
"Somewhere maskeeta is somewhere hoping something bad happens... Ol hating a** hoe
#prayers4alexis",-0.6124,16
Soooooo she was fuckin Lucci while she was pregnant or what? 🤔,0.0,13
Stay strong Alexis. Praying for the baby,0.7003,8
T bag her,0.0,3
Taking care of kids is more than just screwing their mothers,0.2585,11
Tamara Craig he like errbody😁,0.3612,6
Tasyi Delagarza okay good for you when your water broke did the doctor say they going to try to keep the baby in? The answer is no because your water broke that was the point that I was making,-0.4588,40
Tasyi Delagarza that was funny you slur bucket after you told me your testimony I said good for you but now you want to feel some type of way. Because that's what I meant good for you that was good that you had you are able to tell  that testimony  the same testimony because they babies don't make it but that wasn't the point that I was making. Why you jumping on my stuff trying to stick up for a b**** that don't give two f**** about you and I don't give a f*** with nobody say she dumb as a bag of rocks she's pretty but she dumb as f***,0.7543,125
Tasyi Delagarza you came out here and try to come for me and that was a fail mission lol and I only dummy is you because once your water break the doctor cannot keep the baby in he has to deliver the baby even if it's badly or C-section,-0.5859,49
Tasyi Delagarza you salmon Tramp you can't educate someone who already f****** know. Again stop assuming that you actually know me. And I know for a fact that my education level is higher than yours don't get on here and try to get tough over the internet because in real life you'll get your ass kicked f****** with me. I don't mind reader other people opinions but don't think you get on here and tried to get slick.,-0.4767,88
Tatino Blucher She's young and stupid and has a lot of growing to do I believe this child will bring maturity to her somehow,-0.4019,24
That baby was ready to come out of that dumb bitch...she said fuck this shit I'm out!,-0.8702,20
The baby is 1 pound,0.0,5
The beef with masika was not that serious for her to get pregnant by her baby daddy🤦‍♀now the baby premature,0.0572,24
"There go my comments lmao! I’ve never seen my comments from a live stream on YouTube, let me be hype",0.636,24
There is NO WAY I would aspire to be anyone’s baby mother much less the 4th 5th or 6th one.,-0.4466,23
There is no pity. Aint shit special bout this picture except the birth of their daughter. Alexis has the worst common sense.,-0.8555,25
They actually look cute together,0.4588,5
They are so cute together,0.5949,5
They left you out because you are not the Father,0.0,10
They look like they have fun together,0.7003,7
They’re both childish af,-0.296,6
This girl don't do shit but talking bout being with fetty like do like got something else to do with ya dumb ass,-0.4094,23
"This girl live for social media, take a break and deal with this offline.",-0.1593,16
"This is serious my baby was so small ,birth weight was 2pounds, he was on a respirator and we couldn't even  hold my baby for a long time, imagine not being able to hold your baby , it's a sad sight 
then from the open table with tubes and lights
He went into an incubator for the duration of his stay in the hospital 

My baby was in the hospital for 3months and suffered so many complications , my beloved son died 2years later ,I was 6 months pregnant when I gave birth
Maybe they realize it's serious, but are trying to be positive, my prayers go up this is sad",-0.431,117
This nicca don’t know how to use a condom and these stupid hoes keep letting him fuck raw eww you can till it’s all bout the money.. these hoes and this nicca ain’t worried bout stds at all eww this world is fucked up I swear.. and what happen to get married first then have kids no fucking morals at all smdh,-0.9403,70
This shit funny lmao Alexis Sky  Her on Black Chyna in a Way 😲😲,0.4939,15
This young dumb hoe,-0.5106,4
This’s bitch made herself go in labor,-0.5859,9
Thought it was solo Lucci baby hope baby is healthy though,0.6808,11
U can have a shower still for the baby after it's born.Its called showering the baby.. or a meet the baby shower if the baby attends..,0.0,28
Ur right she doesnt deserve it but she aint helping matters by purposely throwing it up like ppl care. Congrats on her gift from God but she crazy and need to do better before this kid gets released. A baby is more then a check or a way to make ur enemy jealous,0.8484,55
Veronica Cooper  lmao!!!,0.6981,6
Veronica Cooper 😂😩,0.0,4
WAP helping her through her first experience,0.296,7
"WHAT EVER
HE A HOE
SHE A HOE
PREMATURE.....👀
She hid that pregnancy for 3 months.... popped up on 3rd month said she's Prego added 3 months to come up with date that seems right to him. He f'in not keeping up with dates. Happy to screw a bunch of dumb hoes. I don't think it's his. 
Hope the baby ok....but mom's a THOT! FRFRFRFR
DO HE GOT A   T E S T from these thirst buckets.",0.4199,88
Was fetty in the hospital with masika...I forgot lol,0.4215,11
Wasn’t she just fuckin wit playboi carti 😭,0.0,10
Watch his money go down the drain...These niggas never learn smh,-0.1124,13
Well said !,0.3382,3
Well she got what she wanted....only has the baby because Masika had 1,0.2732,15
What happened with usher?,0.0,5
What if he sacrifice her and keep his baby 👶🏽🥀,0.0,12
"What's going on with this generation!?,  I'm reading the comments an i see alot of people being negative. Pray for the baby instead of sending negative vibes an being inconsiderate. My daughter was born at 24 weeks due to me having a incompetent cervix. She's 2yrs old now Healthy an Intelligent😇. Preemies are Miracles 😍",-0.8655,63
What's her name?,0.0,4
