,sentiment,wordCount
"""They make fun of my nose"" I damn near fell on my neck crying",-0.3612,16
*Send this to your bully with no context*,-0.6597,10
...,0.0,1
10/10 Grammar skills (its bullying not bulling fyi),-0.5994,10
And who ever put A dumbs down on this video 🤬🤬🤬🤬🤬🤬🤬🤬 them,-0.3612,14
Aww I’m so sorry I’m going through stuff like this..🙏🏻💓,0.1923,18
Awww i want to roast all of those kids for him just so they can stop picking on him 😢,-0.2878,20
Awwwww that poor kid bless his hart♡,-0.0772,8
Be strong young fella and don't take that tell a teacher and tell them they are weak because they pick on and hurt defenseless people.they would never try it with someone who can kick there butts. Second your a handsome young man and I will be your friend.,0.25,50
Be strong. I get bullied aswell,-0.2023,7
"Beastly Omen 
So I'm guessing you don't realise that was never proven in any way.",0.0,16
Beat them plzz,0.0,3
Because you look like a piece of shit,-0.2732,8
Because you look like ping pong ball,0.3612,7
Bitch boi,-0.5859,2
"Bro i feel you i have been hurt to and i am right now in the securety and now i am stronger than them all, bro you are going to be strong to you are the best",0.7717,38
Damn straight I hope those bullies get what’s come you’ll fight through,-0.128,16
Do not hold your back tell the police or your parents or your teacher,0.0,14
Don't cry i got bulled not as bad but someone broke my glasses and i cried and cried ur right  why do they bully?? stay strong never let anyone tell otherwise if they talk let them talk always keep smiling and stand high keep ur head up even if u fell so bad inside  there are bullys everwhere they are just jealous of u  they dont know the word kindness they are just mean evil  never show a bully u are scared of them never  because they pick on peopel they think that wont do anthing and if u dont tell someone know they are just gonna keep doing it .....BULLING NEEDS TO  STOP NOW.... help stop bulling peopel dont need to hide or dont tell someone  because some person  is bullying them stand help anyone u see get bulled and if u are one of them tell them to stop dont walk past them like they dont exist.....,-0.9648,164
Don't let it bother you too your smart and talented and every one is too so if anyone on here get bullied dont let it t bother you like this kid said good luck trying to get these bullies off of you 😢😢,0.9076,44
Don't worry I'm your friend,0.6814,5
