,sentiment,wordCount
"*Aaaaaand you won't be going home with a gold medal either.*
Which is good because you don't deserve one.",0.7184,23
"+Lucy Kochlicker      He does sound bitter, doesn't he?  When your only dates are your right hand and inflatable women I guess that would make him pretty irritable.",0.128,31
...or a knee.,0.0,5
"1st amendment. DO YOU UNDERSTAND?

I think you'd be happier in North Korea.",0.5267,16
1st amendment. Deal with it.,0.0,7
5th place! Sit yo ass down.😂😂😂😂😂MAGA,-0.5848,12
"An idiot with a british accent, and a vail silly little baby",-0.4939,13
"And don't forget the majority of the real Americans that put him in power, u fake Americans don't count, just as u Liberal scum and Demonrats don't matter, It's aewsome watching America laugh at u useless fucks everyday and show u how meaningless u assholes are in this Country",-0.8887,52
And that's why you didn't win Gold - you cocky cunt!!!,-0.8247,14
"And the leftist cunt ended up not winning a damn thing. Haha, all talk. No invite to the White House for a loser. Now fuck off to irrelevant land bitch.",-0.9188,35
And we won’t be representing you loser,-0.5267,9
"And who needs you?  She's an Olympian and you're a big fat zero, so...",0.0,17
And you didn't represent the USA either with your poor performance. KARMA is a real bitch girl.,-0.7845,19
And you lost...! Lindsey!! Hhahahahaha https://nypost.com/2018/02/21/lindsey-vonns-dad-is-not-impressed-with-her-bronze-medal/,0.0,10
Anonymous DueToFascists I love the first amendment. Just tired of people feeling they have to share. I don't care about her opinions. Shut up and ski,0.3339,29
"Anonymous DueToFascists I wrote you responded. My goal was met. If her goal was to turn me off as a fan because of her opinions about the White House or her favorite flavor of jam instead of sticking to her sport, mission accomplished. If she wanted to garner new or more fans she effectively shot herself in the foot.  I figure the most likely scenario was she knew she wouldn't do so hot in the Olympics and said this to try for some sort of career, maybe in Hollywood, thus hedging her bets.  I'll let you have the last word since I am sure you will respond and I don't care about this woman or subject any longer.",0.876,127
Another moron spouting about politics.  Fuck you!!!,-0.8213,11
Are you jealous because she's more masculine than you?,-0.4588,10
"As it turns out, you represented incompetency at this years games....and Failure.",-0.5106,16
"Assuming your opinion is true, that doesn't make her a bitch.",0.707,13
At least she won't have to worry about being expected to visit the White House. Only winners go to the White House,0.6711,23
"At the moment her shit is weak...she's too old for competition and way past her prime.  When she tried to act all Hollywood she wasn't good enough to back it up or handle the pressure.  Can you say ""has been""?  :o)",-0.6256,48
Athletes like entertainers should really stay out of politics; she just alienated about half the America she claims to represent...,0.5423,22
"Attention seeking SNOWflake!! She is half Melania's age and not nearly as hot! 
Nice try bimbo!!",0.6083,21
Boycott Red Bull.,-0.3182,4
Break a leg!,0.0,4
"Bronze ? she finished 5th place, last time I checked they don't give out 5th place medals",0.0,18
CNN LOST MORE THAN 30% of its viewers and dropping. Keep digging the FAKE NEWS hole.,-0.7824,19
"CNN has to make it Political .  She should have said , next question please.",0.3182,16
CNN my favorite news network..Literally!,0.5093,8
CUNTS.,-0.5994,2
"Can you imagine what fucktards calling themselves liberals would say if someone white said this shit in regards to Obama and the Olympics? "" Double Standards, Double Standards, Double Standards, Double Staaaaandaaaaaards! Fuck this man wanna be bitch! And fuck all liberals too.💀💀💀💀💀💀💀💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕😎",-0.9488,57
Certainly not a role model,0.34,5
Choke on that bronze bitch,-0.8074,5
Commie ho,0.0,2
Crash and burn Lindsay,-0.4019,4
DID SHE WIN GOLD IS SHE GONNA GO MEET OUR PRESIDENT?,0.5859,12
Damn she dint break her neck,-0.4019,6
"DavidSkis...on the contrary, opinions are welcomed.  Anyway, no need to whine.  She landed on her ass for the bronze.  At least Hillary came in second...LMAO!!!",-0.7701,37
"Don't worry, Lindsey. There might be a spot for you open on the ""Tiny Tots' Ski Resort"" right outside of Aspen. Be forewarned, it has a 2 Meter Incline/Decline ramp. Take heed1",0.3412,43
"Dumb Cunt!  I hate it when these so called celebrities feel the need to use their 15 seconds of fame to preach their political views to the world.  I'm sorry, Cunt, but your opinion doesn't matter any more than anyone else's, and nobody fucking cares what you think.  Just try to win a medal for your country... oh, wait!  I guess you failed at that, too!",0.7355,77
Dumb Liberals and Stupid CNN lmao!,-0.4753,7
Dumb ass Vonn won't be on the podium either!,-0.7959,10
"Elvis DaBoss I like how simple you are. Obviously I dislike antifa. It's possible for me to dislike 2 separate things you know.
Read the comments, many people want her to break something and shut up. So much for free speech.",0.2878,47
Enjoy that Bronze Medal 🥉! Loser 🤥,0.4926,8
"Fails to medal, bronze, fails to medal, now you dont get a choice, like an unborn fetus",-0.1306,21
Fake news and fuck this hag you are a disgrace trump is you’re president whether you like it or not MAGA,-0.8074,23
"First -  loaded question by the fake news reporter, followed by some drivel about not rep'ing the Prez - your job is to represent the COUNTRY! You would think after 3 Olympics behing you and one in sight you would of learned that. Chalking this up to a blonde moment.",-0.5255,54
Fuck this ugly disgusting nigger loving slut 🖕🏻🤢🖕🏻,-0.9371,12
Fuck you Vonn your a washed up slag!,-0.5848,9
GO GO GO GO GO LINDSAY You're the best,0.6369,9
Good because Our President doesn't like 5th.,0.1999,8
"Good for her, I agree with everything she said.",0.6597,11
Good for you Lindsey.,0.4404,5
Good job you won a bronze medal and your a Olympian and representative for USA you had accomplished a lot in your life. All the people who are hating on you for your comments cannot do what you can do sit down and complain that's America.,0.7783,48
Gooooooood....cause you fucking suck these days.,-0.4927,9
"HAHAHAAAAAAA, YOU WON'T BE REPRESENTING ANYONE ANYMORE LOSER!",-0.5707,10
HAHAHAHAHAHAHA l vonn is a LOSER and cnn is FAKE NEWS,-0.8388,11
"Haha, nice dive you stupid thot.",0.34,8
Hahaha,0.5574,1
Her arrogance towards President Trump,-0.5267,5
Hey Linsey........your lucky to get the bronze. It was wonderful to see the GOLD winner singing her National Song!!,0.8975,24
Hey stupid hat! That saids it all.🐖,-0.5707,10
Hope she brakes her funny bone!!!,0.7701,9
How fucking childish can olympians be...,-0.3597,7
"How would you know?  You have no idea what training I have, and in what fields.  Again, you prove to be child-minded.  You have no argument.",-0.7096,32
I HATE LINDSEY VONN!!,-0.6467,6
I am ashamed of Ms. Vonn.  Politics do not belong in sports!,-0.5255,15
"I am ashamed that spoiled brats like Vonn represent us at the Olympics. If I were Trump, she would not receive an invitation. She can stay home and feel sorry for herself.  I will never ever cheer for her again.",-0.5577,45
I bet Lindsey would go to the White House if Trump was black. 😂,0.0,15
"I don't care about your opinions.

Round and round this goes, when it ends nobody knows.

She's a star of some sort. You're a nothing.

She talks, people listen. You comment, and fools like me respond to give you a modicum of attention. Ya dig?",-0.5152,55
I don't want you to represent me as a U.S. America  Veteran. Crash & burn!,-0.4963,20
"I doubt she cares about your respect or disappointment.  Why should she?  Also, it's gold MEDAL, genius.",0.6289,22
I guess karma bite you in the ass just because you don't like your president doesn't mean you have to act Petty,-0.7514,22
I heard that President Trump is absolutely devastated that she will not appear at the White House!!,-0.7075,19
"I just lost all respect I had for Lindsey, so so disappointed. Felt bad she could not pull out a gold metal on her way out, but now understand it was karma.",-0.5649,36
I strongly suspect that no one cares except you.,0.1779,10
"I think Lindsey ruined her career long before she showed up in South Korea.  When you use the Olympics as a platform to spew your disgusting hate, you are trashing sportsmanship, yourself, and the election process of this great country.  You claim to be patriotic. We don't need your brand of patriotism. The United States Military, all branches, voted overwhelmingly for Donald Trump.  The Christian vote was also overwhelmingly for Donald Trump.  If you hate our election process so bad, go somewhere else.  I realize you are spoiled and are used to having your way, but America needed a leader and we got one! We, the unemployed, the suffering and struggling families needed someone to bring back jobs, boost the economy, lower taxes, fix immigration, fix health care and hear the voice of the people. We did not need the treasonous, lying, scandal ridden, corrupt, baby killing and complete failure of Hillary Clinton. Can you name 1 accomplishment she registered in 30 years of political life? Just one????  I know, you wanted her to win because she was a woman.  Thank God that our country has people with more sense than you.  In a little more than a year, Trump brought back thousands of jobs, good jobs from foreign countries.  He prevented thousands more from leaving. He has the economy soaring, wages are up, taxes are down, immigration is under control, health care is being fixed, and Trump has accomplished all this in a little over a year with liberals trying to interfere every step of the way. BUT YOU WANTED HILLARY BECAUSE YOU DO NOT GIVE A DAMN ABOUT THE PEOPLE IN THIS COUNTRY THAT ARE SUFFERING!
You are a sucker for the George Soros propaganda networks of NBC, CBS, ABC and CNN. If you had any clue of how much damage Hillary would have caused in the country you.... well you probably wouldn't have cared because you just want a woman president. Why not get behind a woman of substance, honor, and decency? Hillary is none of those. Do you support the ""me too"" movement? Do you remember the 29 women that came forward with sexual harassment claims against Bill Clinton that Hillary called ""liars"" and threatened them, and bought some of them off?  Do you remember travelgate and the horrible lies she used to smear the 30 year Travel Office Director Billy Dale so she could hire her buddies!  The courts found that Hillary totally lied.  How about her pay to play politics that made her a multi millionaire while she sold out her country to Russia. How about the blood bath she left in Benghazi and the lies she fed Americans to hide her incompetence. How about her disregard for our national security by having an illegal private server with classified documents exposed for the world to see.  Or her destruction of her hard drives which is also a felony. Or lying to the FBI about having 11 devices that all contained classified information (another felony).  She abused her power as secretary of state in so many ways, mostly to line her own pockets, that it is clear even the FBI is afraid to do anything to stop her. But you still think we should have elected her because she is a woman?   Maybe you should stick to downhill skiing... or maybe not. You owe Trump an apology but spoiled brats don't do that sort of thing now do they?  If you do get invited to the white house, I hope you stay home, because there will be a lot of honorable Americans there that do care and are not so disrespectful.",-0.9962,686
"I used to think , what a lovely girl. Now all I see is an ugly COW!",0.2003,19
I will not watch any event she participates in.,0.0,10
I'm glad you lost. Trump 2020,0.1779,7
"I'm not a loser simply because some ignoramus on YouTube says I am.  As for what my initials stand for, well, that's really not any of your business.  So you can get bent.",0.2444,38
"If by ""deplorable"" you mean cheering on the US Olympics getting third place versus first, then you've pegged yourself right into the same pool as the rest of your kind. In your mind, you are the patriot, she is the liberal for speaking out against your God Donnie the Orange, and therefore must be punished. You've proven ""America first"" is just a phrase and has no real meaning. To you not representing Trump means she is anti American, regardless of which Olympic team she is on. She made it a point to denounce a man she does not like, which is totally in her right, at no point in time did she say she was not for the US Olympic team. For that little infraction, a select group of so called ""Americans"" cheered on her loss. Because in the end, it really isn't about seeing America's team win, it's about politics, yet again. To that end, who gives a fuck what you deplorables think. You yap out of your cum catchers about patriotism and America first, yet you cheer when the US team takes Bronze instead of Gold. Cheering on America's loss, well that's just anti-American.",0.6761,226
"If some dumbass had said the same thing about Obama the fake news and the liberals would have shat themselves!
Fucking hypocrites....
Trump 2020!",-0.8065,27
"If you can't represent our country in TOTAL, including out duly elected president, like him or not, you shouldn't wear the flag of our country. Keep your damn politics out of the games. If you don't like it here...LEAVE!",0.3802,47
Is this the chick who crushed oxys with Tiger Woods. They were rumored to snort oxys off each other's bodies. Must have pissed her off when Trump said he wanted to do something about the opiate epidemic.,-0.7906,40
It is amazing how stupid liberals repeat what the Russia's want them to,0.1779,13
It's a shame she didn't disappear into an avalanche.,-0.3472,10
It's amazing how many people are angry a suspected human trafficker didn't become president,-0.1027,14
It's liberals like antifa that silence people. Trump supporters support Free speach for all,0.886,15
JD Taxpayer umm mr big shot- she medaled.  you probably played soccer in hs and gained 20 lbs after senior year.  then you became great at golfing or something stupid like that.,0.802,36
JD...awesome!!!  Love how the anti-Trump cult assumes so much from their opposition.  This is why they lost the election and will lose it again in 2020.,0.2677,33
"Josey Wales 

Looks like the voice of reason is deciding who is an American.

Myself, I don't believe that an Americans' genes should be declared a crime scene.

Why DO you hate America?

Because the Russians got to you.

You had better double down, quickly.

Get it all out.
I'll hold your hair if you'd like.

Pavlov, tool 🦅",-0.0772,70
"Josey Wales 

Psychologically Project much?

You have one bad case.

Do you see yourself in the reflection when Fox News is on your television?

You just made a racist friend
in that reflection.

That is just great for you.

What's your endgame?

Model the US after Russia?

No thanks.

I actually like America.

Pavlov, man 🇺🇸",0.6072,67
Josey Wales  thank you for proving my point!,0.4199,9
"Josey Wales I don't even live in the States lmao I don't care, I just think y'all are hilarious 😂",0.6088,21
"Josey Wales on a scale of 1 to 10 how fucking dumb are you? You pathetic loser. Go ask yo mama, she might know the answer unless she’s a fucktard like you.",-0.923,38
"Josey Wales u didn't fucking read my comment clearly,  asshole.  I know what Vonn said I never said Von said that.  I was commenting that this is the first time a president has been brought up during the Olympics.   The reporter asked how Vonn felt about representing trump.  Vonn looked disgusted almost and said she doesn't represent trump.  Had hillary won, von would have smiled and said she proudly represents the president.  Now, go in a corner and calm the fuck down josey.  Fucking pussy name.  Learn how to read.",0.836,102
Josey Wales what did I lose?  And what did you win?  Pretty sure neither of our lives are any different because of politics.  I love skiing and being outside.  You should find something to enjoy that is positive for yourself.  We’re all going to die soon.,0.9332,54
Just another brainwashed tool.,0.0,5
Just do your sport and be grateful.,0.4588,8
Karma,0.0,1
Karma Lindsey......Karma.  Yikes!,0.0,7
Karma!,0.0,2
"Karma's a bitch, and so is Lindsay Vonn.",-0.5859,10
"L V, who do you think you are??? it's so funny you could represent Trump, Don't be naive to play political game, focus on your business, ok!!! another CNN joke...",0.8903,41
LINDSEY Vonn. You live a lonely life and we feel sorry for you and your miserable existence,-0.7184,18
LMAO GET FUCKED. NO GOLD 4 U :D :D :D :D XD XD XD,0.9716,15
LMAO!,0.636,2
"LOL tiger wood's bitchy ex gf, saw her on bear grills not a nice person at all",-0.273,18
LOOSER,0.0,1
LOTS OF RESPECT FOR LINDSEY VONN !!!!!!,0.7185,9
"Let's lead the guest in our line of questioning, shall we!",-0.1759,13
Like CNN stop trying to make it worse for yourself also Lindsay just dont say that crap hell i would be pissed if someone said that Obama,-0.8864,27
Like fr i dont care what she has to say why is this on the news,-0.033,16
"Lindsay the LOSER, I will never buy another product made by HEAD.",-0.6289,14
Lindsey DOES NOT represent AMERICA with her BIASED BULLSHIT.  She can shove BOUNTY PAPER TOWELS UP HER ASS!,-0.9168,20
Lindsey Vonn Won't accept an invitation because Trump in the White House?FUCK YOU Lindsey. Whore.,-0.7568,19
Lindsey Vonn you don't represent the USA!!!! Wish nothing but Ill for you TRAITOR LIBTARD!! #MAGA. TO YOU CNN #FAKENEWS YOUR TREASONOUS VERMIN!!,-0.6672,31
Lindsey is so stupid to say she represented the people. Does not she realized the president is also part of the people and the united states? very bad!!!,-0.8039,33
Lindsey von harding,0.0,3
Lol not watching CNN was one of the best decisions i've made.  Next to voting for Trump,0.7906,18
Loser. I hope she loses. MAGA,-0.4215,8
MAGA.   YOU BOTH ARE FIRED. . FIRED.  TRUMP LIKES WINNERS.     SHAMELESS.  DONT,-0.5719,16
More dislikes? Does people know anything or just follow what others do? Do they really think by themselves or not? Who is Drumpf?,-0.6063,27
More white women should take this route.,0.0,8
"Ms. Vonn has honor and class, tRump doesn't.",0.4939,11
Nice - trash you own country's president heading in to the Olympics and agreeing to be a stooge for anti-Trump journalist.  Loser.,0.2023,24
No Snicker Licker Will Ever  Represent Me...,-0.296,8
"No one feels sorry for you....
You should go ski for anthor country.",-0.3612,15
"No thanks, there are already enough fucking loser white women in America we don't need anymore like loser Vonn, or you for that fact.",-0.8315,27
No wonder America hates CNN. Go away you Communists. Take that idiot Vonn with you.,-0.8126,18
No wonder.she is not.a trump.supporter bc.she is a nigger lover,-0.4019,12
"No worries here, you probably won't get invited to the White House.",-0.6124,14
Not a fan of Vonn. She is not patriotic.  We all need to respect the presidency and our current president whether we voted for him or not. Plus  what women would date the disgraced dirty cheating Tiger Woods after all that happened? Great character Vonn!,0.0752,50
"Not really embarrassing.

What's embarrassing is she could beat you in every sport you have ever attempted or will ever attempt. Jealous?",-0.831,25
