,sentiment,wordCount
"Pure crap. You can do all of those things on a frying pan at the same time. Oh yeah, the coffee. Well, you can always glue your coffeemaker onto your frying pan if you really want to. Tadaa.",0.3167,45
Ramen.,0.0,2
River Wing well not a real toaster that pops lol,0.5994,10
"River Wing, well technically but you and I both know he was talking about a traditional toaster lol",0.6428,19
SHOW ME THE WAYYY,0.0,4
"Samara Rahman
Eh, not where I live.",0.0,9
"Samara Rahman 
It's an example. 







Totally random, but hey! -We share the same last name!",0.5242,20
"Sar Agorn 
Good job.",0.4404,5
She looks like she should be skipping breakfast ...just saying...,0.3612,12
That ain’t no toaster! That’s the new George Forman 3 in one grill!🤣,-0.4184,20
That must use a lot of energy,0.2732,7
That’s actually awesome,0.6249,5
That’s actually really cool.,0.3804,7
The Easy Bake Oven just got an upgrade,0.4404,8
The new fire hazard 2000!,-0.4003,6
Then how is it a toaster? Call it something else!,0.0,12
This could make it easier for us!😻,0.4753,9
This is usefull,0.0,3
This toaster come's with everything but a toaster,0.0,8
"This would be great for a trailer, small home, studio or dorm.",0.6249,15
This would save so much space in my dingy apartment,0.4939,10
Toys for grown ups 😁,0.0,5
Try some spinach and carrots instead of bread sweetheart.,0.6486,10
Umm,0.0,1
Ummmmm.... davidparody did it and it doesn't work for him,0.0,11
UnicornBunk where did you buy it? What is it called?,0.0,12
Ur 100th like,0.3612,3
WHY just for breakfast?!?,0.0,7
Wait a minute how do you clean this thing?,0.4019,10
"Watch david parody review video about that, it's pretty disaster lol.",0.2263,13
Wear can you buy it,0.0,5
"Well, I don't eat breakfast. So that's one less thing to worry about",-0.1372,15
What If I want cereal for breakfast....,0.0772,8
What if I want tea and boiled eggs,0.0772,8
What the hell.. That is a real toaster.,0.0,10
Where did you get it?,0.0,6
Why am feeling like this is from fallout 😂,0.4588,9
Will it run minecraft?,0.0,5
Woah This Is Useful •O•,0.4404,7
Wow,0.5859,1
Yay! U hit 1M subs!,0.6103,7
"Yes, but it's just an example. This is something that would be great if say your camping or moving into a tiny living conditions of say temporary. Maybe even  something permanent if you feel you can handle it. But if your going to boil anything. Then you will need to buy one of those electric stove tops.",0.9178,63
Yooo.... I have that...,0.0,6
You are wrong insider because I have cereal for breakfast and I am sure that you can't make cereal in that.,-0.2023,22
You guys alright?,0.25,4
"You know what they say, all toasters toast toast.",0.0,11
_N_E_X time ur fired In uganda you need ebola to know de wae but in Sovier Russia you need vodka to know  de wae,-0.3182,24
all this is just waste of money,-0.4215,7
clever,0.4588,1
i had this machine,0.0,4
im sorry for sounding rude but who tf eats that much breakfast,-0.2846,12
it's actually really genuce,0.0,4
just like in the internet man.,0.3612,7
melfakir elfakir What do you mean? There was a toaster oven,0.0,12
mr blue mine was between 20 and 25 bucks,0.0,9
ofc that fatty would be cooking 5 sausages,0.0,8
ooh nice!,0.4753,3
parodians where you at .,0.0,5
she should be at the gym in the morning.,0.0,10
that looks like an even more dangerous easy bake oven,0.315,10
ughhh. I CANT RESIST.,0.0,6
uhhhhhh where's the orange juice dispenser?,0.0,7
