,sentiment,wordCount
"""Scradedgey"" EDGE WORD OF THE DAY",0.0,8
# Corners mom saves him#️⃣#️⃣#️⃣#️⃣#️⃣😘😘😘😘😵😎😎😎🌞🌞🌞⭐️⭐️⭐️😻😻😻♥️♥️🐍🐍🐍🐍🎶🎶🎶😘😘😘😇😇😂😂😂😝😝☺️☺️😵😵😵😫😶😛😰,0.0,70
#37 on trending,0.0,3
*doing*,0.0,3
523 people disliked this video.But why?Because Team Edge is so amazing.I don't get it.But they have so many likes so im ok.And the reason why I'm ok is because that I hit THAT subscribed and I liked this video,0.6573,43
6000th comment,0.0,2
Ahhhh I ran as fast as I could to get here,0.0,11
Ako,0.0,1
Almost j Fred is the best at all the challenges they have,0.6705,12
And Connor,0.0,2
And yes Conner,0.4019,3
Anyone else ships J-Fred and Booby? Just me……ok,0.0,12
Are Bobby and Billy twins?,0.0,6
Before 1m views,0.0,3
Billy Is so Cool,0.4572,4
Billy is not having kids,0.0,5
"Billy=Bobby with a beard 
I know that there bruddas",0.0,11
Bobby and Connors team name is Bonor 😁😂,0.0,9
Bobby is a cheater... If they don’t have bobby they would be so famous,0.0,17
Bobby is to light,0.0,4
Bobby so smol,0.0,3
Bobby stop creating punishments hi5 needs to get someone else! You always suffer your worst ones!,-0.8436,18
Can you guys do a backflip chalange,0.0,7
Cheaters!!!!,0.0,4
"Congrats #37 on trending, I’ve watched this video already but just saying Congrats!",0.7959,17
Congrats on getting in the trending section! !!!!!!!!!!!!!!!,0.6776,11
Conner....nice burpage.,0.0,5
Connor,0.0,1
Connor is so funny when he slips,0.5777,7
Connor looked like a silver back gorilla when he gets on all fours ( Compliment in a way),0.6808,19
Conor was getting bullied,-0.6249,4
Cool😎😎😎😎,0.0,4
Corn-on-la-cob,0.0,1
"Damn you cheating Billy! 😄❤lol I'm just kidding,  love you guys!",-0.3147,16
Did it hurt *slips*,-0.5267,6
Do a ski or snowboard challenge,0.0772,6
"Dodgeball but local Filipino rule:
There are 2 teams, rules are if you get hit, the opponent gets point and if you escaped, your team gets point. Gameplay, there 3 people in the field, a pair and a player of a team. The opponent has to catch the ball near the runner (2nd team/opponent) the pitcher has to throw the ball to the catcher/teammate. After catching, the runner needs to run and pass to the pitcher while the catcher attempts to hit the runner. Vice versa to other rounds. Best of 3, each round, 10 points needed to win the round (sorry for the bad grammar)",0.8047,128
Does Joey only win,0.5859,4
Dogeball more like eggball,0.4201,4
Egg tuge of war                        Put a lot of eggs in a blow up pool and play tuge of war,-0.7506,19
Epic,0.0,1
Everytime someone fell I just laughed so hard,0.2809,8
"Ew I can smell that burp 






Oh wait that was my burp...",0.0,13
Favorite part was when J-Fred said “ we like competitors” should’ve been a J-Joke,0.6705,17
Find the different one👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿😡👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿,0.0,11
G.       ;,0.0,3
Good job on making this video on the trending list you guys are one of my favorite channels good job. Bobby is my favorite,0.8957,25
Great video,0.6249,2
"Guys, I don't know if it's true but there was a post on IG about a few months ago (approx. 4-5 months) claiming that Billy has cancer. But he seems okay in this video. Can anyone explain?",-0.6956,44
"Guys, I just realized something, if olive oil is made of olives, then baby oil is made of..... I’m calling the cops",0.0,28
"Guys, you should play “All for One” it’s like dodgeball but there’s no teams (only alliances but they can be broken) since there’s no teams there’s no sides.you’d need a lot of people because it wouldn’t be fun with only a few people. So here’s how you play.
If you get a person out, they sit down.
Say that Joey got out by Bobby, if Connor got Bobby out (hitting him or catching a ball) Bobby sits down and Joey can get back up. If Connor gets out by Bryan, Bobby gets back up and then Connor would sit down. Basically when the person who got you out gets out, you stand up and continue playing. To win you have to get everyone out, meaning nobody would get up when you got the last person. Might be too action packed to play in the warehouse. Might need a bigger space",0.9201,184
Hahahahhahhaha,0.0,1
Hate how the last 3-5 minutes of their videos is what I wanted to watch,-0.5719,15
Hello,0.0,1
Hey bro you don't need oil put glue,0.0,8
Hi Mathis,0.0,2
Hi boob,0.0,2
Hi i love you guys,0.6369,5
Hi love the all your vids,0.6369,6
Hi team edge are you guys looking for donations I would like to donate 50 dollars to your channel,0.3612,19
His burp probably didn’t smell as bad as him 😎,-0.5423,12
His thumb was not on the egg it just looked that way. Its a matter of perspective.,0.0258,19
How to get a good laugh 😂,0.7579,7
I,0.0,1
I LOVE U JOEY 💖,0.6369,5
I LOVE all of them but my favorites are bobby and J-Fred,0.7695,12
I agree with you Katelyn,0.3612,5
I almost died of laughter lol😃😁😆😂🤣😵,-0.0953,12
I am 8 and I love your Channel,0.6369,8
I am subed and notified love team edge,0.6369,8
I can’t breath,0.0,5
I couldn’t stop laughing in the beginning 😂😂😂,0.25,12
I like how Connor just slowly walks on all 4 XD,0.7925,11
I like the spin that Connor did,0.3612,7
I lost it when Bobby first tried to tow J-Fred and he moved not a damn inch cause of his size.,-0.0108,22
I love how Conner thinks that j Fred dabed,0.6369,9
I love this challenge,0.6705,4
I love this video and it’s so funny,0.8377,10
I mean dodgeball,0.0,3
I miss Bryan,-0.1531,3
I relate to Connor the most cuz he's so friggin clumsy XD,0.7248,12
I subscribed :),0.4588,3
I was laughing so hard at this video,0.3256,8
I'm really good at dogeball,0.4927,5
"I,m lauging a lot",0.0,6
ITS TAKEN ME 20 MINUTES TO FINISH THIS VIDEO IM WHEEZING XD XD XD XD XD,0.9768,16
If I was in this video I would be on the floor laughing the entire time,0.4939,16
In home😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😐👍🏻👍🏻👍🏻👍🏻👍🏻👌🏻👈🏻,0.0,20
In sitting in study hall rn whiles it’s extremely quite and I just start laughing really loud!! You guys are so funny!!!,0.8446,29
Instead of j billy it should be jelly,0.0,8
Is Billy Bobby's brother because they look alike,0.0,8
Is J-Fred Matthias's brother,0.0,4
"It makes my heart sad when Bryan is missing. :( Great vid though. I love these guys. Connor has the best laugh in the world lol I love every video he is in. Joey is, well...everything. Love little Bobby bear too ;) Seriously though Bryan, no more missing! It's not Team Edge without you! I'm re reading my comment and thinking I should just cancel because I sound like some fangirl ( I'm an adult lol) but...nah",0.9637,91
It's funny how Connor just burp like this RAAAAAAAAA,0.6597,9
J is the best,0.6369,4
J-Fred made this idea right?,0.0,6
J-pro,0.0,1
Jegg or team egg,0.0,4
Keep making videos you always put a slime on my face whenever I watch you ♥️♥️♥️♥️♥️♥️♥️😁😁,0.0,31
Lol am I the only one who mixes up Mattias and J-Fred????,0.5803,15
Lol when they called Joey a monkey for his stance I was like omg same...,0.6486,16
Love you guys❤️❤️,0.6369,7
Ms.Chicken : THERE KILLING MAH BERBIES! 😱,-0.7525,8
NUMBER 37 ON TRENDING!!!,0.4421,7
Next it's going to be like jumping over doorknobs or tide pods or something,0.3612,14
"Nice touch with city escape 
Awesome video guys
I died laughing! 
😂💀☠️",0.8172,16
Nice vid is super funny,0.8625,5
"No eggs were harmed in the video


Expect those that were harmed",-0.8126,12
"Now welcome to the danger zone!!!😅😂🤣

It is from a song called danger zone",-0.6884,20
"Number 36 in trending, you guys are killing it.",-0.6249,11
Omg so funny,0.4927,3
One of the funniest part of this video is when Connor keeps on falling😂,0.5574,15
Please give me a shoutout i only have 8 subsribers,0.3182,10
Poor bobby does have a chance the other guy is way bigger and heavier the. Him lol he just get dragged,0.128,22
"Poor, poor, little, poor, tiny, poor, Bobby",-0.9081,13
Pour soap on plastic cover floor and do some challenges,0.0772,10
R.i.p chicken,0.0,6
"Roses are red, violets are blue, I came fot the thumbnail, and so did u",0.0,18
Same 😃,0.0,2
"Since you did the music, you have to do a sonic challenge",0.0772,13
So funny,0.4927,2
So funny 😂,0.4927,3
Sooo funny,0.4404,2
Starving kids in Africa could've eaten those eggs,-0.4215,8
Stop throwing eggs at Donald O'Conner,-0.296,6
Stop using battlefield 1 music,-0.5859,5
THE BEST VIDEO EVER!,0.6696,5
THEY SHOULD DO THIS BLINDFOLDED,0.0,5
Taem edge with out Brian is not that good,-0.3412,9
Team eggs,0.0,2
Ten.     N n.,0.0,5
That was FUNNY😂😂😂😂,0.0,6
That was no far j-Fred was so much stronger,0.1725,9
