,sentiment,wordCount
Psiuu ℃ https://youtu.be/B0ihW6N_2wM,0.0,3
Pump up the jam,0.0,4
RIP  Calvin Harris,0.0,3
RIP CALVIN HARRIS music,0.0,4
Reminds me of an old garage video,0.0,7
SO SWEET!,0.5551,3
Same kind of effects as in Beyoncé's Grown Woman video!,0.0,11
Sick!,-0.5562,2
"So because Calvin does a song that has a more ethnic vibe, Calvin Harris fans don’t like it hmmmmm snm",0.3612,23
Someone found a video toaster in the attic LOL,0.5473,9
"Sooooooo sick love it, if you don't like or understand the video is art, your lost",-0.3632,18
Sounds similar to Gyptian🔥🔥 who else agrees?,0.2023,10
Speed 0.25 sounds  creepy and scary,-0.4939,6
T R I P P I N G,0.0,8
TUNEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE!,0.0,2
The clip is really not something;(,0.0,7
"The first 35 seconds (intro) should have been repeated throughout the song that's all.
Change of rhythm was confusing.",-0.2263,23
The flow though 😘,0.0,4
"The retro visuals in this video are stunning and fit perfectly to the song. It's not as catchy as most of Calvin's track but it has an unique and special sound. PND made a solid job here as well, even though his accent is a bit too much here. Let's hope for a new full-lenght project from Calvin this year!",0.9468,65
This clip is absolutely fucking good,0.5379,6
This guy can't call himself a rasta he is talking shit,-0.5574,11
This is TRASH.,0.0,4
This isn't music. Also what happened to the old old Calvin Harris he has way more potential then this.,0.0,21
This song and video is so addicting,0.0,7
"This song gave me reason to pursue dance. Fire, Calvin killed it",-0.7845,14
This song will be flop,-0.34,5
"This video is a joke, right ?",0.296,8
"Thump Up From Cork, Ire :-)",0.3182,7
"Tiene un aire a thievery corporation, me.gusta.",-0.4588,9
Tune is unbelievably litttttt 🙌🏾,0.0,6
Ugh,-0.4215,1
Unbelievably chilltastic..,0.0,3
Visuals hurt my head,-0.5267,4
"WHAT IS THIS  , OMG. REALLY IS CALVIN HARRIS? Fuck Life , first Alesso now Calvin Harris VERY SAD :'v",-0.8541,24
WTF is Calvin Harris doing these days???,-0.7247,10
WTF?,-0.5859,2
Was here before 200k,0.0,4
What a fucking choon 👌,0.0,5
"What a trash! Where's the old musics? summer, this is what U came for, outside? you were my favorite DJ, but now your songs don't sound like a DJ's records.",-0.3219,37
"What happen to Calvin Harris? He use to be so good now he makes main stream garbage so sad :( , his old stuff is unreal",-0.5312,27
What kind of Major Lazer is this? ahahaha It's dope anyway,0.0,12
What language is this?,0.0,5
Whats the meaning of this song? What language is that? Not full in English,0.0,16
Where is old calvin.. Pls find him,0.0772,8
Who Told That Jamaican Guy He Could Take A Shite In The Kettle,0.0,13
"Why so many say the song is bad? Only because it's not the ""old"" Calvin Harris? For me it's a good song👌👍",-0.2406,28
Wow in 2018 we can back to 80's and 90's screen music video,0.5859,17
Wtf Calvin?where is old but Gold beautiful songs?your all new songs is shiiiiiiit shiiiiiit!,0.681,19
Wtf happened?!,-0.6239,4
addicted,0.0,1
"assssscooooooo!!!! 
que te paso Calvin?
😕😲",0.0,11
boi i thought this was some eurodance electronica song from 2003 for a second,0.0,14
calvin harris with the formula! this one is absolutely bangin one month till it makes no.1 worldwide,0.0,20
drake is shaking,-0.1779,3
"fucking calvin harris please come back to make some decent music, this a sucks, shit",-0.6009,17
greatest calvin harris song.,0.6369,5
"he duno what da mandem is , he thinks its a condom pmsl",0.0,13
https://www.youtube.com/watch?v=KofajnnKaps crazy calvin harris   cover! must see guys!!,-0.5067,11
https://youtu.be/DgYvmCBJqus this was on calvin Harris playlist,0.0,7
https://youtu.be/NfiF9k9Vvmo,0.0,1
i Love this.,0.6369,4
i loved!,0.636,3
i'm happy you put Partynextdoor on this and just him only tbh 😍,0.5719,13
is this the 1982?,0.0,5
just hit a blunt before I came across this. was good,0.4404,12
kiss her tit,0.4215,3
lit 🔥,0.0,2
looks like meme,0.3612,3
love the song love the video,0.8555,6
luvv,0.0,1
man im dead asf what is this video 😂,-0.6486,9
me encanta 💗 es mucho,0.0,5
ouvidos decepcionados,0.0,2
permanent repeat,0.0,2
play it on 144p,0.34,4
replay!!!,0.0,4
sick colab! was sceptical at first,-0.6996,7
so nostalgic,0.0,2
someone has realized that he has the voice of gyptian ?,0.0,11
"sounds reminding of a decade ago good house music, the immortal reggae, great job",0.8402,16
that's brilliant. love it!!!!,0.8798,8
the beat is sick.. it sounds like house music and im down with that..,0.3612,16
the music is ok but the video is just the hell,-0.7783,11
"the song is good, but what the actual fuck is this video",-0.5859,13
this is LIT.,0.0,4
this man is the g.o.a.t.,0.0,12
this track is so underrated...,0.0,6
"um dos melhores clipes  musicais 
de todos  do c h",0.0,10
very disappointed in the new Calvin harris.,-0.5256,8
where is the old calvin,0.0,5
why is this whole video a meme,0.0,7
yaasssss🔥🔥🔥love from jamaica🇯🇲🇯🇲❤,0.0,12
yessss uk vibez right here im loving thhis song,0.5994,9
yestarday saw this on mtv and now im here ;dd love the song and video is coool ĄĄĄ,0.6369,19
МЕГА КРУТО!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
ㄎㄧㄤ,0.0,1
구리다 ^^;;,0.0,5
이분 약빨고 만드셨나.....,0.0,4
🆘🆘🆘,0.0,3
🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲,0.0,10
👎eu acho que e a pior música que já estudei do Calvin,0.0,13
🔥🔥🔥,0.0,3
🔥🔥🔥🔥,0.0,3
😍 love it,0.6369,3
😍😍,0.0,2
😍😍😍,0.0,3
🙌 cant help but move to this 👍❤,-0.1603,9
