,sentiment,wordCount
Another faggot died. oh okay,-0.7964,6
Another faggot gone...,-0.6597,4
Another pedophile dead no reason to be heartbroken,-0.8957,8
"Another piece of America gone. A piece of America dies everyday, and nothing good is replacing it.
We’ve lost so many great people this year:
Fats Domino 
Chuck Berry 
Tom Petty, and that’s just the beginning of the list.",-0.0329,49
Another probably racist white  bites the dust.,-0.6124,8
Awesome Clip !!!! I just subscribed to your channel...Keep up the good work and subscribe to my channel Thanks,0.9015,23
"Awwww, he always seemed like such a sweet person. We loved watching him when I was a kid. Godspeed, Jim Nabors, and bless your heart.",0.9042,31
Billodnh and you the entire u.s. population.,0.0,11
Boby,0.0,1
Can someone please tell me who this guy is?,0.3182,10
"Cross Blood An actor, I believe",0.0,7
"Cydonia2020  
YouTube doesn't care. I call people every name I can think of and I've never had a strike. Only content creators get banned.",-0.6437,28
DRock6906 ...Soon you too will be gone ☠,0.0,10
"David Charles So disrespectful. I wonder, do people like you KNOW you're assholes?",-0.3182,16
David Rodgers Jim will be missed you will not be.,-0.296,11
David Rodgers You should know.,0.0,6
Does anybody else recall that he died years ago?,-0.5574,10
Douchecanoe,0.0,1
Earlier in the day my girlfriend texted me with news of Mr Nabors passing.   My heart became.  He seemed like such a gentle caring soul. Rest in peace sir.  You made your mark.,0.9022,38
"Everybody dies.  Actors are just people mouthing a writer's words while being told how to do so by a director. People do not know the real person beneath the professional face on display.  For instance ""hero, tough guy, man's man, super patriot"" John Wayne was in reality a draftdodger.  So, everybody dies, so what.",0.5267,66
"Everybody will die it was his time people look at death like a bad thing it’s a part of life at least he didn’t get murdered he lived his life that’s what matters what he left Behind for his family, was he a good person to everyone not just white people and did he fulfill his purpose.Just try to be more positive who knows your day might be right around the corner Nothing in this world is promise there’s babies being born but never get a chance to see a day so just be grateful That you have the opportunity to live",0.7124,111
Exactly! No telling how many boys he molested in 87 yrs.,-0.6588,13
Fuck you! He was a great American actor and singer. He was Gomer Pyle from The Andy Griffith Show. This generation sucks. No one can replace these guys.,-0.5255,33
God Bless this great man...I loved Jim Nabors. RIP,0.9169,12
God bless you and your family.,0.5994,7
Going to miss Jim Nabors he made us have a laugh,0.4588,11
Great guy. Helped me in my early career. imdb.com/name/nm2827073,0.6249,11
"Great interview WTHR, condolences to Dave and everyone in the Hulman-George family who loved Jim so much",0.8402,18
Great singer and actor.  Sad.,0.25,7
GrungeKid wow look at u listen to nirvana so grunge koo l bro.,0.5859,14
HE DIED BEFORE MY DAD DID. . . DAD WAS COMMENTING ON HIS DEATH ... DAD HAS BEEN PASSED SINCE 2013 YALL ARE PLAIN STUPID OR LYING LIKE YOU WON'T BELIEVE ... BUT I WON'T JUDGE YA ILL LET GOD DO IT .,-0.8608,42
HONKY who are you to correct me like that. I did not realize I ha did that. No I can stand the man and hated  his show. Is  that what you wanted to hear ty,-0.5165,38
HOW MANY TIMES IS HE GONNA BE REPORTED dead ???? Yall on wacky weed or something.,-0.7399,19
"He can't rest in peace Lisa. He's in hell screaming nashing of teeth. No more light just darkness. Read Ecclesiastes chapter 12, vs 13. KJV. GOD BLESS!     (FOR WHAT SHALL IT PROFIT A MAN, TO GAIN THE WHOLE WORLD AND LOSE HIS OWN SOUL? MARK 8:36. Please read 1 CORITHIANS 7- Instruction on Christian marriage, REVELATION 20:11 The final judgement, and chapter 21 Making all things new. Goodbye",-0.2039,84
He lived a good long life. RIP JIM,0.4404,9
"He was a friend of my fathers family and my aunt went to school with him. A few years ago my father and his wife met him in Hawaii and had lunch with him. Jim paid for everything and said how much he enjoyed seeing people from his hometown of Sylacauga, Alabama. Rest in peace, good sir.",0.9169,63
I could of swore Jim Nabors passed away a few years ago ! Like 2014 ! Am I having a Mandela effect ?! Either way RIP Jim (again),0.5229,31
I grew up watching Andy griffeth show.,0.0,8
I love it when faggot pedophiles die. It makes me chuckle.,-0.34,13
"I loved his TVshow ''Gomer Pyle USMC for many years and loved his music too. He had one of the greatest singing voices ever and was a great actor too. He will sadly be missed by everybody who knew and loved him. RIP ,Private Pyle.",0.9517,52
"I really don't have words to say - so many amazing memories and pure joy for all those years ... GodSpeed, Gomer ...",0.835,24
I thought this faggot was already dead,-0.8658,7
"I thought your mother was, or soon will be I hope  HONKY",0.4404,13
I was at the 2013 indy 500 and heard him sing back home again in indiana he had a great voice even in his 80s rest in peace jim nabors,0.8225,30
I'll tell my wife that. She'll get a kick out of it.,0.0,14
"I'm losing all of my childhood tv stars :'-( He will live on in our hearts as the lovable Gomer Pyle, gas station attendant and as Gomer Pyle USMC. ""Shazam!!"" :-) R.I.P. Mr. Nabors. You will be missed.",-0.3578,55
"IT IS SAD I WAS HONORED TO MEET HIM AT THE DFW INTERNATIONAL AIRPORT WHERE I WORKED AND I ASKED HIM TO SAY ""WELL GOLLY "" AND HE WAS VERY POLITE AND SAID I CAN'T DO THAT MA'AM IT IS MY SIGNATURE FOR GOLMER PYLE USMC SO I THANKED HIM AND HANDED HIM HIS TCBY YOGURT AND HE GOT ON A PLANE AND LEFT HEADED TO HAWAII THEN THAT WAS IN 1992 93 YEAR.",0.8478,76
Is your life that empty ?,-0.2023,6
"Jackie Land I was wondering if I’d see anyone else who remembered that? Yeah, he died a long time ago for me, but we are all living through different “timelines” and most people seem to remember 20 years ago from aids, I seem to recall it was cancer for some reason...",-0.8316,60
"Jackie Land yeah, i juat try not to get the creeps about it. RIP Gomer",0.296,17
Jesus Christ especially likes Gomer Pyle.,0.4754,7
Jim Nabors is way cool,0.3182,5
"Jim's cousin, Don actually died earlier this year, right around New Year's. He lived in Winchester, CA. Which is the city next to the one I currently live in. One of my friends' mom took care of him up until his passing. His girlfriend was named Barbara. Now Don and Jim are playing chess in heaven. (there is no heaven)",0.6808,72
KO,0.0,1
LOL WHEN U DIE ASSHOLE,-0.2732,5
"Lisa Lehew 
You obviously didn't watch it enough to learn how to spell it.",0.0,15
Love me some Gomer... God bless you Him REST..... We Love you always your SPIRIT lives eternally.,0.9406,20
"May he R.I.P.
Per: www.legacy.com/obituaries/uticaod/obituary.aspx?n=jim-nabors&pid=187393255",0.0,11
"Melody This is true , but there is wrong in remembering them",-0.5023,12
NANI!?!?!?!,0.0,8
No He doesn't. Gay may be un-natural but God doesn't hate them.,0.7225,14
"No, but you've definitely been reported to YouTube for being an asshole.",0.4497,14
Nothing at all.,0.0,4
OLD NEWS,0.0,2
OOOHHHH MOMMY I'M SCARED! NOT!!!!!!!!,-0.6209,9
One less faggot in the world.,-0.6258,7
OneToughCookie TheYouTubeHero Gomer Pyle on The Andy Griffith Show who later got a spinoff titled Gomer Pyle USMC,0.0,18
OneToughCookie TheYouTubeHero LOL,0.5473,3
OneToughCookie TheYouTubeHero You're probably too young to know who he was. He was on a couple of television shows over 50 years ago.,0.0,25
OneToughCookie TheYouTubeHero the guy who played Gomer pyle on Andy griffith,0.34,11
Only red necks understand,0.0,4
Orville Fredrick Great cum back.,0.6249,6
"Orville Fredrick Your right -I  have found 1 faggot missing. Did he have any children? Oh that's right - you don't get children by putting your dick in a man's ass, mouth or jacking each other.",-0.9246,41
"R I P 
Pvt Pile 🙏",0.0,6
R I P Jim you will always live on in our hearts.,0.0,13
R.I.P Jim Nabors i allways watch Andy Griffit shows you were really a funny man you will be missed,0.2484,23
"RIP.
I remember 2015 Indy 500.
That was a good race with Montoya coming out of last place to first place.",0.4404,24
"Regulus Mine Yes!!! Oh man, I've been going through the comments, (to see if anyone else remembered), I remember hearing it on the news years ago...
I can't believe I'm hearing about this AGAIN!!
I thought I was going mad!!✌..",0.5951,55
"Respect is earned, not demanded or beaten from someone. And you certainly deserve none, Rog.",0.8175,19
Rest In Peace Mr Nabors.,0.5423,6
Rest In Peace gomer Pyle I bet next may they will have a moment of silence,0.5423,16
Rest in Peace Jim !!!.,0.6571,8
Rest in piece him. May you be racing in peace! Boogity boogity boogity AMEN!,0.6229,17
Reuniting with Don and Andy right now probably.. Rest in peace Jim.. We love you.,0.8271,18
Rip Mr Jim nabors,0.0,4
Rip...😭😰😨,0.0,5
Roger Waters You're a pitiful little person aren't you? LMAO Never did anything worth shit in your life. No one will miss you when your gone. Probably got kicked out of Grade School when you were 21.,-0.9079,41
Roger Waters and your just a worthless pos. LOL,0.1613,10
Sad to hear. R.I.P.,-0.4767,10
Seventh generation American.🖕,0.0,5
So sad for you.,-0.5256,5
"SomeHardCandy 
God hates fags",-0.2023,4
Surprise surprise surprise.  Thank yee thank yee thank yee.. jim for giving the  us hope and,0.9442,18
"Surprise, surprise,surprise",0.2732,5
Thank you mr. Neighbors for so many Smiles so many laughs and so many tears while I was laughing you will be missed rest in peace,0.9132,27
That's the sad realization--we are losing those we grew up with.  It's a reality check that our mortality is real.,-0.6908,22
"The Andy Griffith Show and Gomer Pyle USMC were waaaaaay before my time, but they're both one of my favorite shows. Jim Nabors was one of the best and funniest actors! I'll never forget ""Shazam!"" And ""Gollllll-llllly!"" in that funny voice of his. Gosh, what a shame.",0.96,59
The great Jim nabors GOMER you will be missed. Jim thank you for making all of us laugh we love you. God bless you and your family much love. ❤⭐🔥🎥🎤🎤🎤🏁🏁🏁,0.9694,42
The guy portrayed United States Marines as Clowns.,0.4215,9
They don’t make good movies or television programs anymore.,0.4404,12
"This man was a sweet and kind , humorous man. It's disrespectful and ungodly to trash talk someone dead. If you're truly concerned for his soul them PRAY for him. That's Godly. Not constantly trash talking someone and using the Bible to do it.",0.8636,49
Those people at Cern did something...our Timelines are all whacked out ! The Chic -fi-la still gets me ..... but man people will argue and call you a nut case....I just accept it now....I still try to figure out why some remember the way things were and some only remember things as they are now.  Why do some only remember the now....and we remember both timelines ?,0.2828,77
"Thought he died years ago. Was never a fan. Gomer Pyle was some operatic Fag that I always pissed on. Rest in piss, faggot.",-0.9636,29
"To all you phoney religious morons who are spatting that Jim Nabors is in Hell because he was attracted to men and not attracted to women, we're ALL going to Hell according to that old black book. There's no way anyone can live sinless. It's impossible. What are the odds of any one of us repenting before we hit the bucket? Almost zilch. According to the black book, every sin is equal. Whether you're banging someone without being married, stole a candy bar when you were ten, lusted after your neighbor's wife, used God's name in vain, jerked off, farted in church, etc. We're ALL going to the fire pit. See you there!! 🔥 🔥",-0.96,133
Truly heart breaking,0.4404,3
Tyrae Williams Retard.,-0.5267,4
Ugh! I hate disgusting faggots!,-0.9401,7
WWWWWWWAAAAAAAAAAAAAAAA! poor little baby having a temper tantrum! Nabors was a queer and if your little pea liberal brain can't deal with the truth tough shit you moron!,-0.9362,31
"We had the same birthday, June 12th",0.0,8
What is Sergeant Carter going to think when you show up in heaven golly,0.5106,14
What's really pathetic is how you and your ilk are so concerned about other people's choices when it's really NONE OF YOUR G--DAMN BUSINESS. And there is nothing you can say that can counter that. Nothing at all.,-0.6115,41
Who?,0.0,2
Why is this in my recommended,0.2023,6
Wtf I thing he is from a racing shit,-0.8126,9
Yeah big fan of grunge,0.5423,5
"Yeah, he was an HIV spreading abomination against nature. Piss on his memory.",-0.128,16
Yeap,0.0,1
You should laugh out loud when Roy Moore dies then.,0.5574,11
"Your a real ass David, he was not a pedophile, being gay does not make you a pedophile idiot. I hope you rot in hell.",-0.8591,29
and gay  LOL,0.5473,3
dave ////////  most pedophile are straight people and a family members but you would not consider a member of a family you would call it incest  what the difference between a family member and a stranger 'a young child',0.1486,43
david charles//////////you blowing of the top of dead do you have proof he was a pedophiles if not  you should keep your mouth shut before you start swallowing you own acusations,-0.5423,35
"evelyndanv Richardson 
You look like a nice person. I don't see that very often.",0.6486,16
"eyeroll ""(👀)""  ""(👀)"" ........  .\0/\0/\0/\0/\0/\0/\0/\0/",0.0,36
gordy threehorses Stop trying to troll for attention.,-0.296,9
he he shall live again in a tropical island in heaven. He shall help the Islanders with their singing talents and build their huts. There is no resting in peace in heaven. Amen amen,0.9274,37
he was a queer LOL but these assholes everyday in real life I deal with pussified amerika  LOL always have to be a wet nurse 2 these fags stroking they're empty egos absolutely nothing 2 offer society  Just Zombies faceless queers roaming the streets    but I'm laughing at the replies ur getting  Happy Holidays!!!,0.9359,57
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
illegal fucking punk Faggot  WRONG I was kicking pussy ass faced muther fuckers like you to hell in grade school asshole and I still am with you disrespectful muther fuckers!!,-0.9824,32
is this the 3rd or 4th time now for him?,0.0,11
it dosent matter gay or what ever he was a great man god dosent judge  why should we,0.743,18
just another dead queer,-0.6486,4
mlzanercik nerd ass bitch,-0.8591,4
"mongo pan No, he was clean. Your hatred is the abomination.",-0.5719,14
rest in piss,-0.4019,3
"same!!!!!!!!!!!!""shazam""",0.0,7
says the ILLEGAL LOL,-0.2023,4
"shazzayam
 rip",0.0,2
"showing your ignorant, TrumpanZee a$$ again, David ?  Sad.",-0.6369,14
the reason Rock Hudson was so popular was he had Nabors up the ass!,0.1048,15
these guys must all have prostate issues,0.0,7
"wasn't my neighbor  ""GA  LEEEEEEEEEEEEEEEEEEEEEEEEEEE",0.0,6
what year was this???,0.0,7
why is this on trending with 21k views?,0.0,9
"you mean if you had kids, you wouldn't mind queers hitting on your children?",0.0,16
"your ""wife's"" name is Jim too?",0.0,9
😂,0.0,1
