,sentiment,wordCount
Pepper?????!?!?!?,0.0,10
Pink Himalayan salt. thoughts? 💭,0.0,7
"Please do a turkey burger with marmite, not the parks and rec burger",0.3182,14
Please explain why not to mix the sauce into your burger!,0.3802,12
Please fuck my bitch babish!!,-0.7639,7
Quinoa!?,0.0,3
Repeat after me: worster sauce. Look it up.,0.0,11
Shit I don’t have honey 😐,-0.5574,8
Show us what the essentials are for a good time if you know what im saying.... drinks..... if you didnt get what i was saying,0.4404,27
"Since you mention it, you forgot to specify which items tend to go bad or stale quickly",-0.5423,18
Skinhead,0.0,1
Stop shaking the nutritional yeast!,-0.4926,6
"THANK YOU FOR SAYING DON'T PUT WORCESTERSHIRE SAUCE IN YOUR BURGER!!

sorry I'm yelling I'm just so passionate about it.",0.8353,23
Thank you for doing this series! I'm a mess in the kitchen and between my sister in culinary school and your videos I'm slowly learning! Bless up!,0.5684,30
That food wishes reference lmao,0.6705,5
"The ""shire"" at the end of Worcestershire sauce isn't necessary. And just remember, the other half is pronounced ""Wooster""",0.0,25
The most essential thing is to keep a person in the cabinets to hand you things,0.4939,16
"The reason that the fish sauce smells gross is 3 Crabs is gross, try Red Boat fish sauce. It smells like fish instead of funky hydrolyzed vegetable proteins or whatever crap is in there. Also, your curry paste is bad and it should feel bad, try Maesri. It's cheaper and more flavorful. 

Also,  nuts (and oil) can go rancid so proper storage and not overbuying is worth mentioning.",-0.9658,79
"There's a reason we call it ""What's this here Sauce"" around our house. :D",0.6166,17
This show is waaaaay better than any cooking show currently in television. It's reminds me quite a bit of good eats and having random hands give you things gives me flash backs of it.,0.7063,36
"This video cracked me up because you buy in such tiny little packages.  I haven't seen a bag of rice under 25 pounds in my house in so long, I'm not sure they exist.",-0.2411,37
"This was just fucking hilarious

Good God",0.8193,7
"Tomato paste in a tube, I never saw it before, just cans, and that's what I used, but wasted a lot. I looked for it in a tube my last shopping trip and I'm so glad I did!",0.3163,44
U can’t make grits out of corn meal. HOMIMY grits. Amateur.,0.0,16
"Um, where are all the herbs and spices?",0.0,10
Um... Black pepper corns? Or are spices a different episode?...,0.0,14
Vanilla extract !,0.0,3
Vanilla extract and semisweet chocolate. May be worthwhile to shoot a second pantry video so you can shout-out essential tools (for volume and weight measurements) for aspiring bread makers and bakers.,0.0,35
WUH-STER-SHUH. Or WUH-STER (Worcester) for short.,0.0,10
"Wait, DON'T use worschererersire (lol) sauce for burgers? Why not? 

:( I sometimes do. Usually I do A1 instead though.",0.4149,27
"Was hoping he'd go over main powders and spices (garlic, onion, paprika, etc)",0.4215,18
"Watched the oil section go by and had “you forgot about Sesame oil!” primed. Then you mentioned it later!

Oh, and I bet a nice smear of marmite on a toasted slice of the bread you baked recently would be great.",0.717,48
"We recently discovered the Better Than Boullion, so good! I’d be interested to see some “substitutions” episodes, for those with various food allergies that may not be able to use some of these. Also, ditto the “herbs & spices” comments. Thanks!",0.9157,54
We use the same flour! :D,0.6514,7
Well i honestly kinda missed spices.,0.4927,7
What about Panko breadcrumbs?,0.0,5
What about instant yeast!,0.0,5
What about just rice vinegar,0.0,5
"What are your thoughts about rendered beef lard? It’s lots of effort, but high smoke point, and supposed health benefits were of interest to me; but the real sell point is that little innuendo of flavor it brings.",0.8126,45
"What do you recommend for a salt with a high iodine content? Also, what would your best high magnesium content nut be?",0.7941,25
What happed to pepper ?,0.0,5
What if I don't have a stove or an oven and I'm living off microwave recipes and sadness?,-0.4404,19
What the deal with that Lea and Perrins label? It's supposed to be bright Orange and black. Also fun note: it's a fermented fish sauce!,0.7574,29
When I hear you speaking Spanish. I have a massive eargasm.,0.0,13
Where the black pepper,0.0,4
Where the mustards at? I have like 4/5 types in my cupboards.,0.3612,14
Where's the booze?,0.0,4
Where's your cayenne red pepper?,0.0,6
"While it does contain anchovies, Worcestershire sauce doesn't taste anything like asian fish sauce IMO. I mean, would you seriously replace Worcestershire sauce with fish sauce in a Bloody Mary?",-0.6917,34
"Who else read ""party essentials""? 😂",0.4019,9
Who read 'party essentials' ? ^^,0.4019,9
Why cans tomatoes though ?  Using real tomatoes to make your sauce is way better.,0.4404,16
Why do you not just use some self rising flour too?,0.0,12
"Will you do a refrigerator essentials video, please?",0.3182,10
Worcestershire sauce pronounce wooster sauce. c'mon son.,0.0,9
"Yo, I do not have this kind of pantry-filling money. Someday....",0.0,14
You forgot Tide Pods! Unsubscribed!,0.0,7
You forgot maple syrup. Maybe im just partial to it but I always have it in my cupboard for marinades and oatmeal,0.0,23
You forgot what kind of herbs and spices we need.,0.0,11
"You make the greatest awful jokes ever, I love you",0.8126,11
You mean Worst-ter-shy-yer,0.0,3
You should open a restaurant with wakey foods,0.0,8
You should really utilize the bulk bins for pantry goods. Same stuff but much cheaper!,0.0,17
"You're comedy editing and voice-over reminded me of YSAC a lot, which means i likes it.",0.6486,18
You're having a lot of fun with the narration; it's great.,0.8126,13
You've really inspired me to start cooking! I want to learn so when I move out I can cook for my roommates!,0.6572,24
You’re so handsome 😍,0.5413,6
Zikhona Kwela my grandad made me something like that but with Bovril instead! Mmm. Beef tea.,0.2598,19
alskdjfhg having most of this in my kitchen already makes me feel so..... validated,0.2263,15
"anyone else read the title as ""party essentials""?",0.4019,11
awww no dried herbs?,-0.296,5
can you give advice for cooking pork chops,0.0,8
can you go more in depth on the oils?,0.0,10
chief including generally yzdhmo gradually speed citizen evaluation during.,0.0,10
"could you do a video about how to properly reheat leftover food? I know there's a certain way to reheat mac'n'cheese, with milk or something, but I still can't do it right. Also, I always cook my steak overdone when i try to reheat it! very upsetting. You could do these foods, and other stuff people normally have trouble with! Thanks!",-0.6824,71
dont mixx it in your burger meat???!!!??!?!??!?!!? what you talking about its amazing!!!,0.7862,34
dude this is amazing.. as a mom sometimes i forget what ill need if i just had these in my pantry i would be able to make a lot more things,-0.5719,32
garlic... butter... cocoa....,0.0,6
"hello~ just a few tips:
- you should go to an asian market for rice, if you have one in your area. the prices are waaaay better than the bags that andrew showed you, which he probably got from trader joe's. at asian markets, you can buy a huge bag for cheaper, plus the brands in asian markets have quality ranks (which is hella important cause it determines its import prices). for jasmine rice, you should get the ""extra super quality three ladies brand."" for japanese rice, i'd recommend the kyoto brand (it's all in japanese lol so just look for the kanji for kyoto). also, if you get the chance, try blackberry rice! it's super nutritious and delicious. jasmine white rice, japanese white rice, red rice, black rice, and blackberry rice are my favorites.
- all soy sauces have different tastes! it's really up to you, but all brands have their own slight differences.
- ^^^^ same with fish sauce. pro tip: when the fish sauce in the bottle gets darker, that means it's old. don't take several months to use one!
- sesame oil is awesome for the korean salt/pepper dip, meat marinates, and finishing fried rice! 
tbh i feel like babish's pantry essentials are mostly for americans or other western countries. for asian people as well as other POCs, there are def other essentials.",0.9802,273
how about black vinegar?,0.0,5
how much would all this cost?,0.0,7
i feel like he was drunk while filming this. :),0.5574,11
it's  Worces·ter·shire.,0.0,7
jimin is a smol mochi pls protecc WEEEEEB,0.0772,8
"jk ily please reply soon. i wish to cook with you,",0.8834,13
loved the shoutout to chef john,0.5994,6
make Mississippi queen for regular show,0.0,6
"missing pepper, garlic, cocoa powder, and a can of chipotle peppers in adobo sauce. Excluding typical hamburger/hotdog condiments, I'd say the only other thing would be maple syrup, since it has plenty of recipe use.",-0.296,44
"my mom threw away a bunch of honey because it'd been in the pantry for like 3 years and she was ""sure it was expired by now"". And she gets mad at me when I challenge her cooking skills or knowledge of literally anything, like taking eggs off the heat when making hardboiled eggs, so they don't turn all hard and yellow-green in the center.",0.5713,71
"oh my god, stop shaking and tapping everything! XD",0.6155,11
peanut butter?,0.0,3
pepper,0.0,1
"pepper, pepper, pepper",0.0,5
so if I don't have honey in my home will you burst through my doors,0.0,15
"so where does one get the tomato paste tubes? cant find any at my local stores, you know Walmart and Kroger.",0.0,24
thanks for listening to me,0.4404,5
the lack of a hot sauce mention of any kind is quite disturbing,-0.3597,13
"vanilla? brown sugar? base seasonsings? powdered sugar? you got me fucked up with this one, ""babish"".",-0.7476,24
wait why aren't you supposed to put worcestershire sauce in your hamburger meat???,0.0,16
we barely have half of those things and we waste way too much... rip me,-0.4215,16
what about a refrigerator?,0.0,5
what about maple syrup as a honey replacement? Quebecois over here Esti!,0.0,14
"what is all purpose flour ? is there something else in, than wheat?",0.0,15
worcestershire is a necessity for caesars!,0.0,7
yeast :P and bread flour is pretty nice too. And gotta have vanilla extract for baking too!,0.8412,19
you could do a Naruto ramen recreation .,0.0,8
you forgot a nice peated single malt scotch ;),0.5719,9
you should keep Skittles in your pantry at all times... duh,0.0,12
