,sentiment,wordCount
Sean Skokan dunno about all that.  I still have Montana as that,0.0,13
Sean Skokan hahaha you better joking,0.8126,6
Seth fuck yeah it is!,-0.3802,6
So can he retire now?,0.0,6
So glad Merril Reese was able to witness a SB win,0.796,11
So happy for them,0.6115,4
So he can do his dance....,0.0,7
Steelerbeast79 clever,0.4588,3
Steelerbeast79 nice,0.4215,3
Still can't believe Eagles won the Super Bowl hopefully this isn't a dream because if it is I'm not going to be happy but right now Philly is living the dream as are us Eagles fans can't wait for the parade I will be there. #Underdogs #FlyEaglesFly,0.2894,48
"Such a pure and genuine reaction. Good for these guys, and congrats to Philly.",0.743,17
TPG Kurt Warner won the super bowl and mvp in 1999.No one has won both in the same season since then.,0.9062,22
Terrible broadcasting,-0.4767,2
The 99 year old man died form the eagles winning,-0.0516,10
The MvP curse continues !!!,-0.6571,7
The NBC call on the last play was horrible.,-0.2732,10
The Sports Guy I wish I could say the same about the Falcons but they choked away a 25 point lead at least the Eagles did something right by beating the Evil Empire,-0.9371,33
The Sports Guy no more snowballs at Santa and fistfights between fans...philly is at peace. 👼👼👼,0.3182,21
The eagles actually won something!!!,0.6784,8
"The fans aren’t going to climb them, though. They’re just going to run into them",0.0,21
TheIceman 2220 Meh. Ask Paul Allen about shock.,-0.4404,10
They did it for moms,0.0,5
"They need to get rid of Chris Eagles-hating Collingsworth,what a jerk",-0.34,13
This brings a smile to my face even as a stillers fan,0.5859,12
This gave me chills,0.0,4
This is for the fans we all did it,0.0,9
"This is horrible.  Congrats to the Eagles, but if I had to listen to these announcers weekly I would shoot myself.  FYTB",-0.4854,25
"This made me tear up. I love Merrill, I love this team, I love this city!!!",0.938,22
This was awesome.,0.6249,4
This will likely be the best call in Merrell Reese's career. If you not from Philly you wouldn't even know. Real Philly fans will get chills. #FlyEaglesFly 🦅🦅🦅🦅🦅,0.6369,33
This would be top 10 trending had you put the legend Merrill Reese's name in the title.,0.2023,18
"Tom Brady cut his hand in practice, so there's the injury.",-0.2415,13
Trying To Pick A Good Username Exactly what I was thinking.  The voice of my childhood.,0.4404,18
Trying To Pick A Good Username thank you for telling me his name,0.6597,13
Trying To Pick A Good Username who’s that?,0.4404,11
Ummmm I wouldn’t call it a celebration 😂,0.0,10
"Vincent James dude changed his comment, he first said a ring, now a superbowl mvp.",0.0,18
WE DID IT!!!!!!!!!! PHINALLY!!!!!!!,0.0,10
WHEW! I felt this deeply..in my ❤,0.0,10
Watch this get #1 on trending,0.0,7
Watch this go on trending!!!!,0.0,8
We made #50 on trending!,0.0,6
"Well, you guys did join forces one year as the Steagles",0.5106,12
"Wentz, no question.  Foles even said day one that he knew 100% that this is Wentz's team.  From a guy who loves Foles enough to own his jersey from 2013, I am beyond overjoyed that he got this moment, but the future is Wentz!  Though, to be fair, I'd keep both another year, lol",0.8762,64
What Are Those?  Only a Philly legend who has been the eagles announcer since '77.,0.0,18
What Are Those? The announcer,0.0,6
Which ones?,0.0,3
Who else thought gronk would snag it,0.0,7
Whos was better harry kalas or merle reese?,0.4404,9
Whose cutting onions 😭 #FlyEaglesFly,-0.128,5
William Morrison EDP deserved it,0.0,5
William Morrison ikr,0.0,3
William Morrison oh bloody hell....not EDP...,-0.4404,9
Wow 39 on trending,0.5859,4
Wow I didn’t know WIP was covering the game,0.5859,11
"Ya that made me smile. When his time comes,  he'll go a happy man.",0.7351,17
Yea thank you eagles fuck Brady and the pats,-0.25,9
Yeah,0.296,1
Yeah buddy!!!!,0.5216,5
"Yes sir. Hes been our announcer in Philly for a long time. :) 
.....and we all love him!",0.8805,22
Yes!!!!!!!!!,0.0,4
Yes. That would be Merrill Reese.,0.4019,8
Yesssss,0.0,1
Yo7r 40th on trending LETTTSSSS GOOOOO,0.0,6
You should do the Patriots and eagles radio calls of Brady's fumble,0.0,12
You should have scrambled the Patriots radio announcers headsets so they could hear the eagles broadcast.the eagles have won the Superbowl that will take the air out of the deflatriots,0.5719,30
Your trending bro,0.0,3
You’re on trending again!,0.0,7
Zeplinex45 Won MVP because the real MVP got injured.,0.25,11
Zeplinex45 lost the Super Bowl though,0.3818,7
_JB999_YT fuck the pats,-0.5423,4
_JB999_YT the Patriots would’ve surpassed the Cowboys in Super Bowl standings with a win. The Cowboys are still over them as of now because they got their 5 before New England did,0.8271,35
and than the fans started eating horse shit,-0.5574,8
"deshawn anderson Fortunately for you my friend, it's not. #FlyEaglesFly",0.4939,12
"familydog85 There's no passion because its all shock. You never really can wrap your head around it, you won a Super Bowl and now its just a blur.",0.7783,32
foles>dak,0.0,3
"gotta love it
and that 99 year old fan wow makes me forget a little that Jesse James and the Steelers got screwed out of it",0.7351,26
he does not dance he spikes the ball every time he gets a TD,0.0,14
he has one?,0.0,4
https://youtu.be/FVheMnkHojI. MerrilCam,0.0,3
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i love merril reese so much man.. wish i could watch every game with him commentating... OH AND FUCK CHRIS COLLINSWORTH,0.4461,23
is this a tide ad too?,0.0,7
"jackburner8107 no comparison, they’re both equally great",0.4404,11
lisa ROXXI sandoval yeah we were the ome trash talking but befroe that yall got to confident and said we gunna beat jags and beat patriots yeahh,0.7096,27
"maybe....maybe not.  cuz then they're going to be like ""so what?  you got one ring.  we have several.""  my wife is already doing that...and she's a cowboys fan lol",0.765,39
purp-lean wey your right,0.0,4
rjkconway Al and Chris slightly bias?,-0.0276,7
rjkconway it could be worse.it could be Joe buck.,0.0,10
rjkconway word.  And throw Gus Johnson in there too,0.0,10
roguecactus7 not necessarily Eagles fans are going to destroy Philly by celebrating before there is peace it's going to be a while before this settles in,0.5719,27
"sergiorubalcava253 No, Malcolm Smith won MVP in that super bowl",0.7506,12
the eagles have been the bridesmaids of the NFL well today they finally got married,0.2732,15
the legacy of failure is broken,-0.7506,6
there must have been 12 salty pats fans at the time of this comment.,0.0,15
tsubasaplayer16 you called it,0.0,5
why RIP?   do you not realize that now the NFC East is the ONLY division where ALL FOUR TEAMS won a superbowl?,-0.2716,24
xMurkNx oh i guess,0.0,4
"yanolopuedo The play by play radio announcer for the eagles, been there since 1977.",0.5859,16
"🏠#1Legit Work At Home On Youtube Below🏠 http://bit.ly/1000ADayCapture   
Become a Member Below http://bit.ly/CheckoutTime
Watch Video Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook",0.34,23
"👶🔖😭🔖👶REALITY MESSAGE TO ALL YOU TROLLING CRYBABY PATRIOTS FAN'S👶🔖😭🔖👶 .......YOU SURE LOVE TO BASH AND TRASH TALK ABOUT HOW INVINCIBLE TOM BRADY & THE NEW ENGLAND PATRIOTS ARE YOU SAID THAT YOU HAD RING NUMBER 6 IN THE BAG NICK FOLES DIDN'T HAVE A PRAYER  GOING UP AGAINST THE SO CALLED UNDEFEATED GOAT!  WELL GUESS WHAT THAT ALL BACKFIRED ON ALL YOU CLAM CHOWDER BOSTON BAKED BEANS SAMUEL ADAMS DRINKING LOUD MOUTH 24 HOURS A DAY TRASH TALKING HATERS!  YOU'RE PRECIOUS
TOMMY LOST TO A BACKUP QUARTERBACK THE REFEREES CALLED A HONEST GAME FOR ONCE THANK YOU NFL AND THE REFEREE STAFF FOR ONCE THEY TREATED THE PATRIOTS LIKE  ALL THE OTHER 31 NFL TEAMS AND THE WELL DESERVED UNDERDOG PHILADELPHIA EAGLES WON THE LOMBARDI TROPHY FAIR AND SQUARE CONGRATS PHILLY!!!  & THE LAST ONE THAT HURTS THE MOST YOU DIDN'T GET THAT 6TH RING THAT ALL YOU PATRIOTS FAN'S BRAGGED SO MUCH ABOUT!
SO CHOKE ON THAT NEW ENGLAND AND TELL TOMMY THAT RETIREMENT SOUNDS PRETTY GOOD RIGHT ABOUT NOW RIGHT GRANDPA!",0.9904,191
