,sentiment,wordCount
"Cool video btw  It's like the 80's soul jam , funk slam ,pop bikini",0.296,17
Grandioso!,0.0,2
I LOVE YOU,0.6369,3
I heard this song at H&M! and I found it❤️,0.0,15
"I love Rendezvous, and I love this too. Your creativity astounds and inspires me. I really hope you soar to the clouds, because you totally deserve it!",0.9661,32
I love this video,0.6369,4
Love the 80s vibe,0.6369,4
Loving it,0.5994,2
"MY NEW QUEEN. Lana Del Rey mixed with Paula Abdul, and maybe throw in a little Avril Lavigne, and maybe 5% Sade? :P",0.4084,28
Queen of beautifuly aesthetic slightly uncomfortable imagery❤,-0.3197,8
SO STUNNING,0.4391,2
Shared on YT and FB ...Cool mood :),0.6597,9
She is perfect!,0.6114,4
She’s unbelievably beautiful,0.6361,5
"This is so funky, She is so pretty and has a great voice. why am i only finding out about this today?",0.81,25
This is so good what the heck??!! We love a bop!!,0.8878,17
This is so perfect!  💕👏👏 come to brazil...,0.7213,12
UGH MY QUEEN💕✨ This song is so great! The chorus is addictive lol,0.7004,16
Who's paying me to do the Remix??!!!,0.0,12
Wow...this great song have less viewer...nevermind I love rainsford music...,0.8411,15
Yes! Here before the first million views 🔥❤️,0.4574,11
Yr. Same in Mumbai tho,0.0,6
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i love u rainey,0.6369,4
i'm in love w this song since the first time i heard it!,0.6696,14
"love u & your music so much!!!shfhbdjdinekzk. keep doing, it's my vitamin",0.8061,18
she's a bit too beautiful,0.5994,5
this is so beautiful !  💕,0.7417,6
"this song could be snopes if it was rearranged by daft punk, that guy's vocals are perfect for the kind of daft punk style music song etc. hearing it more that way.",0.5719,35
what an inclusive video..,0.0,5
wow sexy,0.802,2
❤️❤️❤️❤️❤️❤️❤️❤️,0.0,16
😍💘,0.0,2
