,sentiment,wordCount
"I don't think the host understands the principals of behavioral economics. Also one study? Who conducted the study, what was their background, and who paid for it? Study how people behave and work towards solutions that change behavior for a better outcome, pretty simple concept that this host seems to miss, I'm better he hasn't even read Thaler's book.",0.8577,67
"I really think we need to know why people aren't compliant, because it's going to be different for everyone. Side effects? Not seeing the effects? Can't afford it? Forgetful? Just don't care? 
All these reasons would require different approaches. I think there's something wrong on a base level when you can't use the draw of free money to get people to comply.",-0.3765,71
"I think one thing omitted here is being convincing that the drug is doing anything at all.  If I have a headache, and take ibuprofen, I feel better about an hour later.  With a heart attack, taking aspirin just lowers my chance of a future heart attack ... not exactly a tangible benefit.  I might be exactly the same having not taken aspirin.  I don't know if the rest of the world has the same adherence problems, but certainly Americans are often in a ""prove it"" mentality with health care.  

Maybe we just lace every pill with a bit of opiates, so at least you know you'll feel good ...",0.8628,122
I think we should make better choices easier to do and people will probably make better choices.  That doesn't mean higher taxes or something on the bad choices.,0.6249,30
"I wonder if there's an obvious solution to that, like, oh I don't know, make people with mental disabilities exempt? or have doctors review patients case-by-case like they already do?",0.7941,35
"I wonder if we shouldn't be focusing more on why people are non-compliant first. I don't take anything that isn't OTC, but I occasionally forget to take my pills anyway, despite having done about as much as I can to make sure I don't.",0.2592,48
"I'm not sure if financial punishments for patients is a good idea. For one, they already have to spend a lot of money on medications, and raising that cost even higher isn't going to be good for their quality of life (which is what we're trying to improve).
Also, it makes the doctor into a debt collector, an antagonist. It incentivizes people to lie about their medicine intake, and to avoid scrutiny from their medical proffessionals.",-0.6769,87
I've never not filled a script for a reason other than not being able to afford to.,0.0,18
"If incentives don't work, try the opposite.
If they don't take their medication, increase their insurance bill, or take away their subsidies/tax credits.
That's how auto insurance works, if you are a bad driver, your insurance bill is higher. If you don't take responsible action recommended by your doctor, then your insurance bill should be more expensive. Why should other people pay your hospital bills for you to not listen to the doctor and waste away the meds?",-0.193,91
"If they're already spending a lot on medication, and not taking such medication, then they've already decided that the price of the medication isn't worth their time. Charging them more for the medication that they were not going to take in the first place would either (1) make them not get medication, which would prevent waste since they weren't going to take it anyway, or (2) make them take the medication because they now feel that it would be a waste of money not to do so.
Obviously if they start taking the medication regularly, the price can revert back to it's normal price.
Also, if they can't take the medication by some other reason they cannot control, or they feel like they need a second opinion, they should tell the doctor and let them know, so the doctor isn't going to prescribe as much, or any medication.",-0.567,166
"If we intend to be so unethical, then maybe we could just neglect to mention the cure.",-0.8042,19
"Is healthcare triage live still going, or did you morph that into the podcast? Either way keep up the good work! :)",0.7345,25
It was always a very shaky theory in my opinion.,-0.2944,11
"James Adams And, i find it odd that the political videos you watch consistently (libertarian, and laissez-faire economics) are literally built on the pillars of the rational man. There's a clear cognitive dissonance there.",0.0772,40
"James Adams That's just flat out false. The theory of the rational man largely dominated economics in the 19th and 20th centuries. Anyone who thinks the rational man has disappeared isn't reading any economic journal at all. In fact, the only people who think the rational man theory is attacked by straw man arguments are proponents of it. Behavioral economics, neuroeconomics, and other fields have significantly more predictive power than rational choice theory.",-0.765,81
"James Adams 

It's not a straw man. My University professor claims it. One teacher only out of all the teachers I have had but it's a thing.",0.0,30
Just another reason to privatize costs.,0.0,7
Making people responsible for their own actions and forcing them to accept the consequences for those actions??? REEEEEEEEE!!!!!!,0.7655,24
"May i further add that behavioral economics focuses on interaction between a collective of minds (like game theory, behavioral momentum, coordination games), more like sociology. Behavioral economics also inherited rigorous scientific methods and correct use of statistics from its roots in traditional economics. Traditional psychology focuses on individual minds (like how certain age is supposed to only care about anal, or defence mechanism and id), which in my opinion the human mind varies so much that makes it almost meaningless.",0.584,92
Maybe something Marijuana based instead?,0.0,6
My fault of grouping game theory in there. But behavioral economics does not assume irrationality either. It merely drops the rationality assumption. And so yes you are right in the sense that it tries to explain why game theory doesn't work.,0.4677,45
"Nick Byrd That's a whole video in and of itself. He has other shit to do than answer you, boii",-0.5574,22
"OK, I read that. That's a pretty good point, but it sharpens my sense that some of the techniques aren't... aren't effective. Like, saying that patients are provided with some kind of social support, or other techniques to mitigate things like not having a relationship of trust with their doctor, depression, concert about becoming dependent - look you can give someone a support that's measurable by objective standards, but unless you know those people well, you're not going to know what exactly they do and don't need. I'll bet that for some people some of those kitchen sink items actually backfired. This situation reminds me of the podcast episode where he spoke with the hospice care physician and kept saying ""but shouldn't this kind of treatment be the way all medicine is done?""",0.9738,149
"One thing I've learned in pharmacy school is that patients are more likely to be compliant if you simply go to the trouble of counseling them on potential side effects and what to do if they experience them.  Patients are more likely to continue a medication in the face of a side effect if they were prepared for it, whereas if it catches them by surprise, they are more likely to stop completely.

I've seen this play out in real life.  My father-in-law was prescribed a medication, one which his health history makes him a good candidate for.  He got a well-known side effect, one that can be easily dealt with by a simple change in therapy.  But nobody ever told him about it ahead of time.  He wound up turning to Dr. Google to try to figure out what was wrong and decided on his own to discontinue his medication without talking to his doctor about it first, and since then he has refused any similar medication despite his doctor's recommendations.  He has his mind completely set against this particular drug therapy now, one which he really ought to be on, all because nobody ever told him ahead of time what might happen and what to do about it if it did.",0.1497,229
"Quagthistle yep! Been there. You tell the doctor: hey these drugs don’t help and they make me feel awful, they say take more and more often, so you listen and you feel even worse, they say give it time, so months go by and your life is shit and you are not getting better, eventually you say screw it and stop taking their horrible advice.",-0.9273,76
"Sam Butler You have a point, except that we're talking about manipulating people into taking medication that they already paid for, which they need to be healthy. So I guess we have a more complex intelligence, which we use to be extra dumb.",0.0717,48
"Sam Butler, you should compare humans to other humans, not dogs. Comparing humans to other, smarter humans highlights their potential. Comparing humans to dogs normalizes their current reality.",0.4588,34
"Side effects! Tons of drugs where side effects at the therapeutic dose are not tolerable or the drug is ineffective or actually aggravates the condition. These drugs are tested on average people—dosing is not adjusted for genetics, liver enzyme profiles, or personal biochemistry. Doctors take a one-sized fits all approach and then blame the patient for noncompliance. Better medicine and treatment leads to better compliance.",0.0,74
Spoiler alert: the notion that people are rational actors with perfect information was a straw man from the start. No one actually used such assumptions.,0.5719,28
"Started reading one of Richard Thaler's books last week, funny timing!",0.4926,13
Study finds: Humans are really dumb and there's not much you can do about it.,-0.5563,17
Study finds: it is generally difficult to change human habits in the short-term. (Probably because human habits develop over the course a person's *entire life*.),-0.3612,32
"Tell them they'll get more sex if they are, and look, healthy. Well? It's an incentive for most advertising and it works spectacularly.",0.743,28
Testosterone pellet injection can deliver meds over a 3 to 4 month period.,0.0,14
Thank you for all your videos.,0.3612,7
The theory of people being largely rational actors is really taking a beating lately.,-0.507,15
"There are studies on why people dont take their medications, which is why when Aaron mentioned the kitchen sink approach I believe he meant they tried to cover as many reasons as possible. https://wire.ama-assn.org/practice-management/8-reasons-patients-dont-take-their-medications",0.0,36
"This could easily backfire though.  People could simply stop seeing their doctor as often.  If they don't go to the doctor, they won't be prescribed anything, therefore there will be no penalty for not taking the medication, since you can't take what you were never prescribed.

Such a system would also need to somehow account for patients getting second opinions.  The fact is that sometimes doctors are wrong.  I do hate to bring that up, as the extent to which doctors are sometimes wrong is massively blown out of proportion by health conspiracy theorists.  But they are only human, and sometimes they choose a not ideal medication regimen for you.  You shouldn't be penalized for ignoring actual bad advice.",-0.9783,132
"This is a misuse of the term behaviour economics.  What you've shown is that some specific economic experiments meant to incentivise certain behaviours didn't work as hoped.  Fair enough, but this does not speak to the general efficacy of BE in medicine.  It's the equivalent of saying that because some drug trails failed to show that some specific medicines didn't relieve symptoms, pharmaceuticals aren't that convincing in medicine.  It's too new a field to draw such broad conclusions.",-0.8553,85
"This only works if you have to buy health insurance in the first place, which most of the developed world has decided is insanity.",-0.5719,26
"Want people to take their medications? Electronic pill bottles won't work. The easiest way to do is by getting them to buy and use a pill calendar. People are often afraid of missing or doubling doses, and pill calendars helps with that. They also tell you when you miss doses and how often, which will get you to be responsible for your own health.",0.0176,71
Wayne Huang that I can actually agree with. But it'd be a hard battle to get the industry to comply and not take advantage of those who should be exempt. But I do think that is a good proposal.,0.264,42
"We need a really angelic person to convince people to take their medication. There’s been too many people who have taught, but have been hypocritical behind closed doors, thus karma wins.",0.3716,37
"What if we poison patients, and add the antidote to their medication. If they don't take them, they die.
Pretty good incentive in my opinion...",0.0516,30
When theoretical physicists or sociologists screw up you get a heated debate in the tea room. When economists screw up you get a financial crisis. It's just that economists' screw ups are much more visible to a casual observer.,-0.6412,43
"Whoa, the mic sounds messed up on this video (compared to the music)",-0.34,16
"Why compliance and not patient empowerment? Compliance assumes the prescriber is the authority, yet many people avoid medications because of their side effects.",-0.2263,26
Would be TOO easy,0.4404,4
"Yeah, lets blame the hundreds of thousands of deaths on non-compliance.  Pretty convenient, and takes the weight of responsibility off the doc.  Bullshit.  Tell the truth.  Pills aren't going to fix these people.  You boys are going to have to step up your game and address the cause of sick people's diseases---if you actually know.",-0.4215,63
Yes. Let's blame patients. Not clinics that make it difficult to renew prescriptions and use them as a leash to force unnecessary return visits. Not insurance companies that won't give you more than 30 days of a drug at a time even when prescriptions are written for longer periods. Don't blame the insurers who charge arbitrarily high prices for some drugs and not others requiring the patient to wait for unnecessary prescription changes. Don't blame the pharmacies that intentionally fill the prescriptions slower so that you will stay in the store longer or their pharmacists who incessantly question every doctor's order and slow everytihng down. This is all clearly the patient's fault. When drugs are available people will take them. The issue is that we have put a bureaucratic system in control of the patient rather than put the patient in control of their own health.,-0.7184,155
You are right (:,0.4939,4
"You can still apply this concept to any kind of health care system.
Universal healthcare doesn't really mean ""free healthcare"", usually it's either a single payer system (everybody pays insurance premiums to the government) or it's somewhat included within the tax you pay, or somewhere along those lines. And when you go see the doctor, there is usually a co-pay of some sort, it's never completely free (otherwise it can be abused)
So regardless of the system, either the rotten US system or a single payer system or a combination, you can still either increase the insurance bill or increase the co-pay amount to prevent people from wasting drugs",-0.6504,123
You look like you smell good my dude. Doctors always smell good if they smell at all.,0.8074,19
"You seem to have hit the nail on the head.

Dan Ariely [correct name?], a behavioural economist said that we need to add a short term reward to tasks that painful to do.",0.2023,39
Your the best thank you for All your amazing videos,0.8885,10
i think the conclusion should be that we cant use the usual incentives also you didnt even mention the results of a negative reinforcement method,-0.34,25
"like, you must believe that dogs are smarter than humans because it's easier to train them to roll over lmao",0.9042,21
my uncle has a farm with goats on it. not matter what I try to prevent them from eating the chicken feed and pooping on his car they still do it anyway. they must be bloody geniuses,-0.4356,39
"these sorts of programs will take time to bare fruit. its not just about influencing individuals but the attitude needs to change in communities as well. 

it may just take a very expensive propaganda campaign like the USA does during wartime, except in this case healthy habits will be the focus.",0.7602,55
"what a disappointing interpretation. how does a study showing that humans are difficult to control with economic manipulation indicate that they're ""really dumb""? to me, it indicates that they're really smart - it's far easier to control something with low intelligence than it is to control something intelligent enough to do whatever it wants to do regardless of how you try to fuck around with it.",-0.1548,72
💚,0.0,1
