,sentiment,wordCount
"""Meow.""
-Dimsum 2k18",0.0,7
"- LOVE THE KITTUMS! The meows, sleepiness, and purring is adorable!!!
- Thank you so much for the patient for being kind enough to show the condition & how it can be fixed
-He seems like a massive sweetheart! If he doesn’t yet, I really hope someone sees his potential! 
-Thank you once me for the videos!",0.9812,71
"1.  Can we just take a moment to appreciate Dim Sum’s raspy voice?
2. I cannot imagine this patients embarrassment.  So sad...  
3. Seeing Dr. Lee’s messiness makes me feel better about my own. 🤣",0.4019,47
2:18 cute!!,0.555,4
"Amazingly interesting facts,  cute cap, adorable cats. 10/10",0.8576,11
Are these cyst? Are the sacks being removed? I’ve watched part one and I am wondering. Thank you to both you and the young man. I love how you protected his privacy.,0.8738,39
"At about 1:38 Taquito looks like he does NOT want to share you Mommy! 

I am an older, mature woman, and I'm in awe of his bravery to do these procedures. I didn't have any self confidence until I was in my 30's, so it's a great thing to see, and we couldn't see if he didn't agree to have it filmed, and you didn't share, so thank you both!",0.9705,81
Awe cute kitty.. yes the guy is brave,0.8442,9
"Aww...your cat is doing what I call the raspy meow, which my cat does when he demands attention, lol. Both kitties so sweet. But, most importantly, you are so great with patients and I really applaud this young man for being able to get this taken care of and allowing you to film it. I have no doubt that it will help and inspire others.",0.9741,75
Beauuuuuuuuuuuuutiful!,0.0,2
Best doctor ever. ♥,0.6369,5
Bless his heart I bet he's glad that he's got that over with it takes a lot of courage to go through all that,0.8402,24
"Bless you and the young man for doing this. I love your kitties too, your white one is demanding your attention and wants some camera time! I have 4 beautiful cats xxx",0.902,35
Brave dude. Your cats are the cutest things! One is trying to fall asleep which is sooo cute!,0.8953,21
Bro i have like 4 of those on my nuttsack. Its not a big deal its really weird though. S/o youtube cause I straight up was wondering if I had a polyp on my righty.,0.3415,40
But you didn't tell what causes them what's in them you know that kinda stuff.,0.0,16
Chatty cat :),0.4588,3
Cute cats! I would love to see them again!,0.8309,11
"DR. LEE, WHY IS HIS SCROTUM SO ENLARGED?  Bless him",0.5824,13
DUDE GOT THROW AWAY BOTH BALS,0.0,6
Did it help him? We did not see the results. I hope when it healed he was more confident. Thank you for helping him.,0.9197,28
Did the patient ever return to remove the remaining ones?,0.0,11
Dim Sum has a lot to say about this subject. It was an interesting video. I’m glad he’s getting it done. It would def effect my self esteem if I had something like that.,0.802,42
Dim Sum is a talker!,0.0,6
Dim Sum was obviously the star of this Prelude! ⭐️ 🐱⭐️,0.0,15
"Dim sum has the funniest voice. He was not happy you weren't paying attention to him
Thank you for the video",0.477,22
Dim sum is precious!,0.6114,5
Dim-sum had a lot of important stuff to add,0.2023,9
Do they specifically form on the scrotum or can they form on other parts of the body. Can they recur after they've been removed.,0.0,26
Do you have cheek implants? You're very pretty,0.5413,9
"Doc I must say that your makeup looks really good. Your brows are on fleek, your wing liner is awesome and opens up your eyes, and your foundation is flawless. Your channel is my guilty pleasure",0.9099,40
Doctor what causes this?,0.0,5
Does he or you know what is the cause of this condition?  Is it something hereditary or just a random occurrence? I hope he has a healthy speedy recovery.,0.7149,32
Dr lee I love that your kitty talks to you when your busy mine totally does that too sweet kitties,0.802,20
"Dr pimple popper I can't say enough spectacular words about you, your staff, your patients, your family including your two cats and your fans. I'm an animal lover and named our cat lucky because mom took off after delivering two babies. I went to the humane society and one didn't make it. They said with lucky if she could take a bottle I could keep her alive and she took the bottle. She also has double paws in the front so it was like these lil hands holding the bottle. We named her lucky because she is literally lucky to be alive. Feedings got rough when she starting growing teeth. So I tricked her by pulling the bottle out of her mouth put a lil moist cat food in and then put the bottle back in her mouth real quick. In about a week of doing the trick thing she started eating the moist food on her own. I had to do a trick thing in getting her to go potty in her box. I started with newspaper but when I changed it to litter she got confused and had two pee accidents and then she started using the litter box. There's more to that story but I wanted to share this with you because you have two beautiful cats. I can see the young one is hip attached to you and the white one is like what the heck she's my mommie.(sorry I don't know how to spell their names Takita and Demsel?). And back to the original story all your patients are beautiful and brave. I am so thankful that you share your videos. I have a history of cysts and acne. I've had them in more private areas and thought I was the only one so you're patient helped me to know I wasn't the only one to get cysts in these type of areas on the body. I think shaving has caused some. They are also genetic or hereditary because I have family members that have them. I live on the east coast so I don't have the option to see you. Please let your patient know with Calcinosis Cutis that he has helped probably a lot of people who get them in difficult areas. I love your videos, staff, patients, family, friends and fans. Everyone of you are beautiful and brave. It's so relaxing because I am not alone and it is like a bedtime story for me. I watch it more than just bedtime but enjoy watching it the most before I go to sleep at night.",0.9975,470
"Dr, I know this is unrelated to the video but your cheekbone structure is so nice.",0.7118,18
Dr. Lee correct me if I’m wrong but the stuff in the nodules is calcium? I also read that women can get these as well. That you can actually get different forms of this all over your body and that it’s calcium buildup under the skin. The one report I read says that the scrotum one is uncommon and most men get them removed for cosmetic reasons. I love learning new stuff and my mom is a retired CRN RN. Thanks for sharing!,0.9455,94
Dr. Lee you are so compassionate and sensitive to your patients' needs. Your fans appreciate you.,0.7793,20
"Dr. Lee, your cat talks to you the way my Himalayan talks to me!! Super cute!!",0.8429,22
"Dr. Lee, you’re a rockstar.  you never turn anyone away. Thank you.",0.3612,19
"Dr. Lee: (discussing the patient in a very thoughtful and respectful way)

Dim Sum: Mom! Mom! Mom! Mom!",0.8087,27
"Dr. Sandra Lee: We need to get you a shirt that says, ""Nothing should ever hurt, you tell me!"" ""I have NUMMIN""!' "" LOL",0.182,35
"Dr.Lee, you don't need to use filters whilst filming yourself! You are a beautiful woman, inside & out! You don't need filters!",0.6981,27
Dr.sandra lee your so beautiful😍,0.0,6
"DropsintoBows , Ha-ha I noticed that too! 😆",0.0,9
God Bless You Dr Lee. God Bless the young man for his bravery.,0.9001,15
Good luck,0.7096,2
"Hahaha...eww. I just came here to shitpost but evidently life beat me to it...and I ain't piling on this guy. Way to be doc, good stuff",0.5927,33
Has the second video come out yet?,0.0,8
Hate the preludes. I don't watch as much anymore.,-0.5719,11
"Hell naw , std testing",-0.6808,5
Hello all the way from New Zealand!!! Been a fan for what seems like forever. Love your work 😊,0.8713,23
"Hi, Kitty........takito?",0.0,6
I agree with you about dr. Sandra Lee She's an awesome lady anyway where is that video that she was going to show of that gentleman that has problems down there and I find it can someone tell what the title is then I could look it up,0.5994,49
"I appreciate your preludes to the videos with surgical content.

I would love it if you had included information on what Calcinosis Cutis is. I can Google search the term, of course, but it would be a nice addition to the video, and any further videos that deal with dermatological cases that are not common on your channel.",0.7992,64
I click on this vid to understand how this happen...,0.0,11
"I didn't even know this can happen to guys , I am definitely going to research. Props to him,  helping all of us in the long run.",0.5994,30
I don't like these preludes and don't watch. Boring!,-0.1129,11
I don't think was disgusting at all. It's just bumpy skin. I hope he is doing great!,0.877,20
I found it so hard to listen to what you was saying because I kept looking at your cats....,-0.2183,20
I hate cats. I love your videos.,0.128,9
I have a appointment with a dermatologist next week. I hope he’s as generous with lidacain as you are !,0.7574,23
I have thus and it's embarrassing no matter what age,-0.5719,10
I just have to say that the white kitty is cracking me up. I have a long haired yellow kitty who carries on just like that. Except louder lol. She will scream until I pet her and then she still carries on in between each pet lol.,0.6597,51
"I love Dr. Lee so much and I think she is absolutely gorgeous, but I have to wonder if those cheek bones are her own. Either way, you rock the heck out of them! you go girly!",0.7032,43
I love that you do these videos at home. Lol. Many thanks to your patient for being brave and strong to show his condition and educate the public.,0.9485,31
I love the cats 😍😍😍😍,0.6369,7
"I love the preludes to your videos!!!! They make the channel much more intimate while still remaining professional and private/anonymous! Awesome work Dr. Lee!

Also I love your fur babies!!! They're so stinkin Cute!!!!",0.94,48
I love these preludes!!! I also love the kitties!!! Dim sum is a talker!!! ❤️,0.8902,25
"I love watching your videos, you are such an amazing doctor/human being and he is such a brave soul! Btw you have a kitty named Taquito and I have a kitty named Nacho lol 😻",0.9381,39
"I love you Dr Sandra Lee , you are such a kind loving Human being .
God Bless you Always ❤️❤️❤️",0.9468,26
"I love your cats!! Taquito reminds me of my sweet girl, Lissy. She has to be put to sleep 3 years ago. Dim Sum (sp?) Is SO cute!! Love that meow, hehe!!
You are such a caring doctor!! I love that about you!!",0.9798,60
I love your kitties! Thank you for all that you do.,0.7901,13
I love your kitty cats. The kitten has grown a lot.,0.6369,13
"I love your videos, they relax me so much.  Especially after a busy day.  As a nurse I really appreciate how you treat your patients so respectfully.",0.9458,31
"I really believe that Dim Sum is still quite jealous of Taquito. Bless his heart. He is just begging for your attention. The love we get from our animals is so special. I believe they have a greater capacity for pure unconditional love than people.
I really love getting to see you at home, in your natural environment, and especially with your babies.
This young man is very brave. You are providing the safe, caring environment for that bravery. Thank goodness for you. You obviously do procedures that other doctors don’t do. The fact that you do them brilliantly and provide such a caring environment is a big part of what gives people the ability to be brave. 
I know your not comfortable with too much praise but I feel this is vitally important and should be acknowledged.
I know he is happy with his result.💖",0.9876,165
I respect you and love you for you and your profession 😘,0.8074,12
"I saw the first one when you first posted it a while ago and wondered why you took it down. Poor guy, I hope he’s all better now!",0.4574,33
I think you're wonderful doctor,0.5719,5
"I thought the thumbnail read, ""Prelude to the por-.""",0.0,14
I was wondering why no gloves on persons hands. Thanks for helping this gentlemen,0.4404,15
I would have liked to hear her opinion on what this is and what causes it even tho I can look it up,0.4215,23
"I've just watched the pops and I just want to say again, all the props and best wishes for the young man! What an absolute trooper!",0.7707,29
"Im so focused on the cats, that i forgot about the purpose of the video :3",0.7346,18
"In summary, for those who didn't watch: Act like an adult.",-0.2755,14
Is this condition a sexually transmitted disease?,0.0,8
It also shows that this young man does not have some type of VD and if we see it on our children or husband we know what to do.  Thank him so much for us.,0.3612,37
Its like watching star wars i started from the operation then backwards to the prelude...the cats all like maw maw maw its cute,0.5267,25
"I’m not going to make fun of him... he is brave .... but dim sum!?!? That cat has a big mouth! Kitty needs to learn to mind her business and not be an attention hog!,,🙀",0.7076,47
"Just started catching your vids about a week ago. Totally impressed that you and your staff are able to ""peel away"" some shame, embarrassment, and self-condemnation of the human derm conditions. Very uplifting for clients, and for those of us who deal with the cascade of emotions coming from the perception of ""not pretty"". Your older clients feel like home folk. The brown spots we called liver spots; the rosacea and rhinoplyma, the solar comedones around the eyes were just part of getting older. Thank you for your service to your calling, and for reminding us that social grooming is human.  :-)",0.4391,118
KITTY,0.0,1
Kitty is talking so much because he thinks you’re taking to him 🤣 my cat does this when I’m on the phone all the time,0.0,29
"Kitty says ""sssshhhhhh"".... hahaha!! Love you.",0.855,12
Kitty says momma pay attention to me!,-0.1759,8
Kitty!!!,0.0,4
Kudos to him for getting this treated.  And also to you and your staff for creating a comfortable and safe place for him.,0.8934,25
Lol I love 1:38 when the cat hears a bump,0.7906,10
"Lol I’m wondering why I don’t immediately see any comments asking you about your daily skincare routine. If you could make a video about that, it would be great!",0.8016,36
Love that you explain this and remind people of the necessary respect.  He is a person who needs dignity first and foremost.  This must have been extremely difficult for him and I appreciate that he had such amazing courage to allow you to video the process.  I hope this issue is resolved for him and he can finally feel normal and find love.,0.979,67
"Love the preludes for this reason... for the explanations and kind reminders of being respectful.  Thanks Dr Lee for educating us one video at a time! (also, thanks for the pathology slides. :D)",0.9493,40
Love these and the backstory but would have loved it if you explained what this is and how you get it.,0.8381,22
Love watching you! I know you  are so talented and such a great teacher for all of us! Love the cats too:),0.9603,25
Love you Dr. Lee for being so caring and professional! Good job to the young man for being so bold and courageous.,0.9614,25
Love your kitties...,0.6369,4
"Loving the preludes.  They're showing a more relaxed, personal side of you, plus  discussion pertaining to the patient's well being is one of the reasons we all watch your channel first!! You care & you continue to educate day after day!! 😁",0.9308,49
Loving these preludes and discussions on especially the rarer things. I’ve seen these form on womens’ labias too.,0.5994,23
"Mason Jar, no wait Hardys Caretaker, right Cockatiel? Frank. Fender. Blasted. Copy.",-0.296,19
Meow meow 🐱❤️🐱❤️,0.0,8
"Meow, meow, meow.......... 😂😂😂 🐈",0.0,10
Meow😉 you are the best! So compassionate. Loving your slmd skincare for my girls w/cystic acne. Such an improvement👏🏼👏🏼,0.9211,29
Mr. Pink Nose tiger kitty is so cute!,0.632,10
My cat loves your cat lol... every time he hears it meowing he is like all in my face and wants to know where it’s coming from,0.7351,30
"My husband has this condition. On the smaller ones he (and I, hehe) are able to just squeeze them out after a hot shower, but there are some that seemingly have no pore and/or are scarred over. Thank you, Dr Lee and Mr Patient, for giving us a specific name for the condition and perhaps my husband will have some of the stubborn/unsightly ones removed by a dermatologist next chance he gets.",0.7227,85
"Oh my gosh, what a funny meow your cat has!  Thanks for being so nice to people and kitties, Dr!",0.875,24
Oh the white one's pretty too!,0.5411,7
"Oh yes, what a brave young man! Hopefully the treatments were helpful for his confidence.  I couldn't stop giggling at your Dim Sum scolding you. Was it dinner time, or did he just want some attention?",0.9357,42
"Ok I listened more closely to the other video and I just barely caught that you said, it’s not really a sac wall but calcium that has built up. So you are removing the calcium deposit and excess skin.",0.1531,44
Omg poor guy! I feel bad for him. Good thing your amazing doctor.❤️👍🏼,0.1007,20
Omg the white kitty looks just like my Princess! I love kitties <3,0.8718,14
Omg! Dim sum! Thats adorable!,0.6219,8
Omg! Loving the kitties!! ♡♡  Dim sum wants some attention!! 💜😁 (I'm such a cat lady!) Lol,0.8346,27
"Once they're all removed, what can be done to prevent more from returning. Is this a lifelong battle? Or can certain foods, nutritional support, or medications, etc. be used as a preventative. It's definitely not disgusting. It's a medical procedure. Thank you fir sharing this was extremely interesting. Much respect to this young man for seeking treatment. Wish him all the best moving forward.",0.9759,77
Only chicks would watch this nasty shit,-0.8338,7
Props to patient,0.0,3
Question.....what causes his condition?,0.0,7
Scrotum? Poor guy. That's sad. Hope he's ok.,-0.2732,12
She/he ?,0.0,4
"Shes talking about important serious things.... reowr, reowr, reowr! Rude cat. <3

Thank you though doctor, needed to handle this with care!",0.7707,29
TACQUITO. <3,0.4404,3
Tacquito is very vocal! 🐾🐾🐾,0.0,8
Taquito and Dim Sum!!! Awwwwww!!!!,0.0,11
