,sentiment,wordCount
*cough* *cough* aquion 55 75 In the background,0.0,12
100th video,0.0,2
4:07,0.0,1
4:25,0.0,1
"8:32 *cheese voice* ""hello youtube""",0.0,10
8:55 dang it Irwin. 😂😂😂😂,0.0,9
:(,-0.4404,1
All of the Marine Biologists who graduated from the University of YouTube are making comments. Hahahaha... The Ocean is HUGE... I don't think it will miss that little puffer or whatever it is. It's likely going to live longer in her tank than the ocean where it would surely be food.,0.3182,56
Amazing and beutiful clown fish but no more like you you are te very best soul or spirit of light in USA thanks for your love at the Animals I love you,0.9835,32
Awesome fish.,0.6249,3
Because of the milk and cookies,0.0,6
"Been saying I just moved in, I actually moved in 10 years ago! 😀😀",0.0,17
BlobFish *same lmao*,0.0,5
BlobFish 156 comments on this comment but only 1 like which is mine,0.5023,13
"BlobFish I' fucking dying, send halp...",0.0,9
BlobFish Wait i thought that was the title unless i read this,0.0,12
BlobFish is,0.0,2
BlobFish lol,0.4215,2
BlobFish same,0.0,2
BlobFish so cool love your comment love you so cool,0.9342,10
BlobFish what was the music used?,0.0,7
BlobFish yah,0.0,2
Blobfish that is what I thought too 😝😂,0.0,9
Bree2k1000 BB Not saltwater and not a fish...,0.0,10
But if cheese was black and white he wouldn’t look like cheese anymore,0.3612,15
"Can U call the other one Cowy ,Please?? BTW. I<3 you ,your vids and your animals (like if you agre for the Name )",0.0,31
Can she dont ahow a b,0.0,6
"Can you do a planted tank video? The old one isn't really a planted tank video, plus it would be awesome to show a sorority tank in a heavily planted tank.",0.6249,34
Can you make a video about mouse care and about their cage?,0.4939,13
Can you please make lg k4 2017 phone case,0.3182,9
Cant wait to see your amazing rack !,0.6239,8
Cats omg in a room thats not cool,-0.2411,8
Cheasse is still my fav,0.4588,5
"Cheese and clownfish are my favourite fish.

Translation for Americans: Favourite = Favorite",0.4588,15
Cheese is made out of cow Milk,0.0,7
Comprate un pulpo,0.0,3
Could you do a video about salt water tanks and what they require. I have a freshwater it’s kinda been a learning process. I wanna get into salt water but I don’t know where to start.,0.0,43
Cow-fish?,0.0,2
Damn i love you,0.3612,4
"Damselfish...

Only thing I thought of was

Dam-selfish

Lol 😂",0.4215,11
Do a all my animals video because you said you had new snakes,0.0,13
Do a video hosted by cheese like let him make his own video like day in the life of cheese,0.6124,20
Do they have an anemone in that aquarium for them?,0.0,11
"Do you feed your fish separately or all at once? Considering their different species.

P.s. we have the same name.",0.0,26
Do you wear dentures?,0.0,5
Feeding cats milk is just a myth so don’t do that,0.0,13
Feel kinda bad for the animals because they need a lot more space.. a lot of people think that fish only care about food and living but they have feelings too and probably hate being in small tanks :/ same with the mouse,-0.8463,44
Get another cowfish and call it Brie,0.0,7
Give me a kiss u sexy woman,0.7351,7
Gorgeous!!,0.6792,3
"Gotta love how ppl will watch this video and still say in the comments crap along the lines of ""oh your not taking good care of your animals, you should stop neglecting them"" like, really ppl? I know you want animals to be taken care of, but overreacting to minor things your paranoid about is ridiculous. Especially if they either know what they doing because they are experts or are working on improving their lives cause they love them. Which you would know if you actually bothered to give a shit and do your research.",-0.7336,104
"Have you named the other moo clownfish yet? 

If not, you should name it Wine because you have Cheese :P

))Get it? Because wine is most of the time given with cheese((",0.4754,39
Heh nice rack.,0.296,4
Hey Taylor idk if you will see this but please comment on jake pauls new tank. He wants to put a shark in it but it has corners and isnt racetrack style.,0.4118,34
Hey you so beautiful 😍,0.7177,5
"Hi I just have a question and I know I’m quite late, do you feed your snakes feeder mice? I just dont know a lot about snakes but I din know that you have a mouse so maybe there’s an alternative.
Edit: I’ve never seen a cuter fish in my whole life than Cheese.",-0.5504,65
"Hi, 
Am planning for a 'give away' of fishes to my supporting Subscribers, when my channel reaches 1000 Subscribers...
This is done to promote my channel...

50 peoples will be selected from 1000 peoples (am from India)

Ma'am,
I request you to add this👇 video to any of your popular playlist: 

https://youtu.be/BUScKkseuMc",0.8176,63
Hoe much did u pay for two of them and how much was for one?,-0.1027,16
How can you house multiple Berta’s together???,0.0,12
How cheese  doing how is he :),0.4588,7
How much do you make in order to take care of all of this? Im truly envious of you but I dont think I would have the energy - more like the commitment to take care of all these animals ) keep up the good work,0.9622,47
"How selfish of you to support catching wild animals to keep as pets just because ""not all of them are available as captive bred"". How about just don't get them? Your self centeredness isn't more important than the entire ocean, yknow.",-0.2979,47
How were you able to move the fish and the fish tank when moving to you place?,0.0,18
I LOVE CHEESE!!,0.6988,5
"I LOVE YOU AND YOUR PETS! MY FAV IS ECCO, HE IS SOOO CUTE! 😍🦎🦎🦎🦎",0.9323,21
I SAW UR CHEESE PLUSHIE IN UR CLOSET,0.0,8
I absolutely love the voice that you give to cheese it's so funny please continue doing this and videos.,0.896,20
I am so peanut butter and jelly.  Lots of loves for the animals!,0.6114,15
I didn't have my room till one month,0.0,8
"I have gone from watching solely beauty gurus to know being obsessed with animal owners, I only have a hamster but now I want so much!",0.4199,28
I just don't see the average person having enough time to show that many animals love and care. Even letting each animal out for 30 mins a day would be a full days job.,0.8126,36
I like what u do for your animals plus I like u can I be your man,0.6124,17
I like you're vlogs I don't know you before but I see the videos now and i think you are amazing you have beautifull animals and good care fore them I love animals too I think people better making worry about animals they have no home ore get no food!!! Sorry my English is A little bit bad :) :) and the clown fish are soo cute,0.9766,70
I love how you educated you're views about ya animals 😊,0.6369,11
I love this video!! I totally want this “cow clown fish” as my first fish. What do you think?,0.7489,25
I love ur vids,0.6369,4
I love your YouTube channel so much and I'm about to buy a snake and I'm a beginner so I don't know what kind of snake I should get but I want to know,0.4678,34
I need a fishtank tooooo 🙄🙄🙄,0.0,8
I need help my goldfish has gotten big and we didn’t think he would get this big but he has an upwards tank in I’m rlly sad cause it looks like he’s didn’t have enough room but I don’t have enough money to buy a different one and no where around us is there somewhere safe to take him so I’m freaking out,-0.4797,75
I paused at 9:03 and now it’s my background XD,0.6739,12
I think Irwin acts like a dog lmao,0.7506,8
I think your doing a good job just I’m worried that you have so many animals to take care of that you could miss one or something like that,0.7003,31
"I thought the title said said cow fish that look like cows 

I was like 

Taylor what did you do to cheese",0.6124,22
I trust you Taylor I live in a house and moved out and never fully unpacked,0.5106,16
I trust you to care for your animals well.,0.8225,10
I understand the frustration with not having any table or rack for enclosures to go on,-0.4767,16
"I used to have a six ft. Long iguana, but honey, I couldn't handle a snake! Your animals look great!",0.8039,25
"I would like to note that Taylor definately takes better care of her animals than the majority of pet owners do. However, I would also like to see her focus on maintaining the health and happiness of her current roster of creatures, rather than acquiring more. There are only so many hours in a day, and I'm sure taking care of so many living things is taxing. I feel Taylor is a kind and loving person who means well, but slip ups will happen when trying to manage that many environments.",0.93,99
I'd hate to be paying your electricity bill..,-0.5719,9
"I'm new here, and I'm sure you've covered this before, but... what did you do for their quarantine?",0.3182,22
IM SCREECHING THESE LIL DUDES I CANT,0.0,7
Is an axolotl a salt water fish?,0.0,8
"It's annoying that most people only said ""same"" because she liked it.",0.0258,15
Its a cow fish lol,0.4215,5
It’s been nearly 2 months since I ordered your merch...Where is it??????,0.0,19
It’s called a snowflake clownfish,0.0,7
It’s not the biggest one becomes the female smh 🤦🏽‍♂️ it is who is more dominant. Clownfish can change sex due to this behavior,-0.3182,31
It’s taylor. She is like the best caretaker ever. Why would they worry?,0.5859,18
Kev kid She has a boyfriend,0.0,6
"Let those few rotten people say what they want, your regular viewers trust you and know that you know what you're doing. You're a great pet owner and don't owe anyone an explanation, just do what you do 😊💖",0.6597,43
Lips are wack,0.0,3
"Loads of these in the uk :,)",0.0,9
"Lol ""dairy farm""",0.4215,5
Look up best beginner snakes on youtube.,0.6369,8
Me too,0.0,2
Milk and Cookie?,0.0,4
Milk and Creamy butters,0.0,4
Milk cheese and crackers .....that would be so niccccce😂😂😂,0.0,13
My favourite type of animals are aquatic animals and my favourite aquatic animals are the clown fish and the blue ringed octopus.,0.0,23
My local fish store has two black storm clownfish they are like an inch long and 300 each,0.3612,18
NAME IT OREO!,0.0,4
NAME ONE YOGURT,0.0,3
NAME THE OTHER ONE YOGURT,0.0,5
Name it Oreo,0.0,3
Name one Oreo,0.0,3
"Name one cream 
For cream cheese",0.0,6
Name other one Yogurt!!! IT ALL MAKES SENSEE IF YOU DOOOOOO TAYYYYLORRR,0.0,15
Name the other butter. Milk butter and. Cheese,0.0,10
Name the other one cookie,0.0,5
Name the other one cookie milk and cookie,0.0,8
"Name the other one cottage
So theirs milk, cottage, and cheese",0.0,13
Name the other one cream to match cheese so they will be cream cheese 😂😂😂😂😂,0.0,17
Name the other yogurt,0.0,4
Nearly all of your merch is sold out 🙈 when are you gonna get some more 🙈,0.0,17
Nicole it's ok one of our rooms is filled with boxes from moving but we moved in like 3 yrs ago.,0.5927,22
Nigger will be niggering around,-0.6486,5
"Now, She will never drink milk again,",0.0,9
"OMG yesterday Cheese went to the boston Aquarium... I swear, I SAW HIM!",-0.126,16
