,sentiment,wordCount
"""CABELLO""



????",0.0,6
"""I DON'T BELIEVE YOU""",0.0,6
"""I didn't even know that was a thing so...*hair flip*...i dunno...""

Corden: Well it is. XD",0.7672,27
"""i'm just a side dish on the table of life."" *me*",0.0,16
#imjustasidedish,0.0,1
#mendesarmy where are u?,0.0,5
'Like' if you relate to those cranberries.,0.0,10
*0:14** CAMEELA CABEYO*,0.0,7
*Camila Cabaeyo*,0.0,4
*I never knew Camila was married to Shawn* XD LMFAO,0.8679,12
*Only clicks on this vid to see Camila. Forgets to turn on the sound.*,0.0,18
*She’s so precious*,0.0,7
*cabeLLo*,0.0,3
*fake laughter intensifies*,0.4939,5
42 jade and point is?? Fix your brain dumbass,-0.6072,11
42 jade yes,0.4019,3
Aaah I remember shawn posting a story about this on instagram!,0.0,12
Afternoon initially happiness walk rid lover limb them additional perfectly strengthen producer.,0.9313,13
Aki Epalawatta Nobody cares!!!,0.5962,7
"Am I the only one that never thought she was a fan account, I only realised when someone said ""oh her names a mix of Camila and Shawn"" then I realised. It's also like Gigi her real name is Jelena which is Justin and Selena's ship name...",0.5859,52
Andrea Lucia IT IS OKAY NOT OK. ALSO WHY ALL THE YELLING AND BUTTHURT OVER NOTHING???,0.7274,20
Are Shawn and Camila related?,0.0,6
"As a fan of all three of them, I love love this video",0.8934,14
Attend FREE webinar on how to flip real estate https://tinyurl.com/ya87aoqz,0.6166,10
Baby its 'cabeyo',0.0,5
Bet she's got nice tits,0.2263,5
Blue J i noticed you misspelled notice. does that count?,0.0,12
Brazilians speak Portuguese not Spanish,0.0,5
But it's okay baby I still love you,0.7269,8
CA BE LLO???????,0.0,6
CA BE LLOOOO who cares!,0.5093,6
CA BEY YO,0.0,3
CAMI YOURE BRAZILIAN U SHOULD KNOW BETTER ITS CABE LL O (yo) ♥️♥️,0.5622,18
CAMILA BRASIL LOVES YOU s2,0.6633,5
CabeYO,0.0,1
CabeYO* 😂,0.0,3
CabeYo,0.0,1
Cabello,0.0,1
Cabello!!! Not Cabelo,0.0,6
Cabello... how would you even think it’s pronounced like that lmaoooo 🤣,0.3612,15
"Cabello=CabeYo not that hard man, she's not Italian",0.0762,11
"Cactus Avian No. We don't have ""LL"" in portuguese, so she pronounced as we do, like a single ""L"".",0.0772,27
CamEEla CabeYO,0.0,2
Cami is such a godess.,0.0,6
Camila Ca-bae-YOOOOOOO,0.0,2
Camila CabeLLo,0.0,2
Camila CabeYYO ok?,0.296,4
Camila Cabello and Shawn Mendes,0.0,5
Camila Cabello and Shawn Mendes❤️,0.0,7
Camila Ka-Bae-OH Not that hard,-0.1027,5
Camila Maindish pft,0.0,3
Camila Mendes is so gorgeous😍,0.0,6
Camila Mendes is the amazing beautiful talented nice actress!,0.9336,10
"Camila Mendes is the main dish now...
that sounds weird.


I stand by it tho.",-0.1779,18
Camila Mendes who?,0.0,4
Camila and Shawn!! Hahahahaha,0.0,6
Camila cabello + Shawn mendes= Camila Mendes,0.0,8
Camilla Cabeio is the way to pronounce it,0.0,8
"Chin ChillaTV Cabello means ""hair"" in Portuguese and is pronounced as Cabelo. Not all sounds in Spanish exist or are used in Portuguese",0.0,26
"Corden is a fat pussy, I literally have no idea how people watch him",-0.296,15
"Cris Vazquez Portuguese and spanish are really diferent languages. Here in brazil we say "" CABELO"" wich means ""hair"". She speaks portuguese, not spanish. She said Cabelo like we say here. The pronunciation here is cabelo with ""L"" and in spanish with ""Y"". Dont blame her for just dont know how to speak spanish.",0.0258,68
"Don't get me wrong, i love cami and riverdale but the way she pronounced ""Cabello"" cringed me. It has been a common mispronounciation but hopefully it will change",0.7862,32
Don’t say Camila Cabelo 😂😂💀 please and thank you come again 😂👋,0.5859,17
"Got the same issue, my name is Jelena 😂😂😂😂",0.0,12
HAHA shawn😍😍,0.5766,4
HAHAHHAA,0.0,1
Here mainly for Shawn mendes woo but I love camila too lol,0.9109,12
"How can she, as a Latina, still pronounce Camila's last name wrong? Tell me?! She has to know the a double l is basically a Y..",-0.5792,32
"I also love how James ships ""Camila Mendes"" 😂 when he was persistent on their relationship existing when Camz and Shawn were on 😂",0.6369,26
I am laughing so hard😂😂,0.4939,7
I can't believe she addressed this.,0.0,7
"I cringed because she Camila Cabelo instead of Cabello she's Latina she speaks Portugués it's kinda like Spanish so they know how to say ""Cabello"" 😐",0.2975,28
I cringed so hard when she said camilas last name wrong,-0.5849,11
I didn’t realize that until she explained it to us 😂,0.0,13
I find this woman so beautiful! Ahh that brunette hair and those deep eyes :),0.8513,16
I hate how people can’t say Cabello correctly. 🤦🏽‍♀️🤦🏽‍♀️,-0.5719,21
"I honestly love her, they cast the right bitch!",0.5707,11
I just thought Camila Cabello married Shawn Mendes,0.0,8
"I just watched 12 years of slave, and i love this show and camila, but i swear i just got cancer from watching this",-0.7003,26
I knew her from riverdale but when I knew her name I thought it was funny because of Camila and Shawn lol,0.8201,22
I know its irrelevant but I thought u guys should know that I eat ass like a lot.,-0.3612,19
"I know this has nothing to do with her Camila Mendes but she pronounced  ""Cabello"". I love her tho. She play a great Veronica 😍",0.9481,29
I laughed so hard,0.3197,4
"I like her. I've never heard of her, and the title of this video made it sound like she might be
just another Twitter whore. But she seems OK. Anyone who is that beautiful and can be a cranberry is cool.",0.8331,46
I literally thought this when I first heard of her,0.0,10
I love Camila Mendes! she's so gorgeous and an amazing actress!,0.9403,13
I love Camila xx,0.6369,4
I love her oh my god 😩❤️,0.743,9
I love u cami,0.6369,4
I luv Camilla and her character ronnie😍😍😍😍❤️❤️❤️,0.0,16
I really thought it was a fan thing 😂😂😂😂,0.3182,11
I stopped watching once she pronounced Cabello wrong,-0.6124,8
I think that a long time !! LOL,0.627,9
I would drink her bath water😁,0.0,7
I would gave bomb dick to her lol,-0.5719,8
"I'm Brazilian, if I read ""Cabello"" I would pronounce like her did. 😅
(Sorry for my english)",0.3612,23
I'm Japanese and don't even know Spanish but even I knew it was pronounced wrong lmfao,0.1531,16
I'm not ashamed to admit that I didn't know the pronunciation of Cabello either. its okay! you'll not get a dream that its not pronounced the way its written! chill,0.4031,33
I'm sorry I really love Riverdale but I can't take the cast serious...I just think that there not worth fangirling  over ....Idk if that makes sense 😂😂,0.1525,31
I'm sorry but you fans of Camila are being so pathetic. There are more serious things going on in the world to be bothered about instead of being bothered over something so small and stupid as pronouncing a last name wrong. Get a grip.,-0.9769,47
IT ! IS ! PRONOUNCED ! AS ! CABEYO !,0.0,10
ITS CABELLO NOT CABELO OK,0.296,5
"ITS CABEYO 
isn’t she latina too lmao",0.5994,9
"If Camila Cabello Marries Camila Mendes,Will they be called Camila Cabellos or Camilla Mendeses",0.0,16
"If Camilla Cabello marry with Shawn Mendes, which mean Camilla Cabello's name will change be Camilla Mendes, and how about this girl went? 😂😂







Please Get The Joke. LOL 😂",0.7925,35
If there was a Hercules Disney live action movie she would be a great Meg.,0.6249,16
"Im not Latin at all but is portuguese and spanish have kinda same pronounciation right!? Like double ""ll"" equals to ""y"" or ""j"" became ""h"", right?!",0.6362,39
In France we said Camila Cabello with a L so it’s not shocking,0.3657,15
It's CabeYO!!!,0.0,5
"It's CamEEla CabeYo, get that! 😡",0.0,8
It's cabeyyyyoooooo ughhh,0.0,3
It's pronounced Cabeyo  but it's spelled Cabello,0.0,7
Its not Cabello. ITS CABEYYO PRONOUNCE IT LIKE THAT.,0.4995,11
Itz pronounced CabeYo,0.0,3
I’m only watching this because it has something to do with Camila Cabello,0.0,15
I’m so thankful I watched this relevant video.,0.6115,11
Jennifer,0.0,1
LMAOO that was literally my first thought when i found out her real name. they’re my two favorite singers too 😂😂 so her being one of my new favorite actresses is just 😍😍,0.7184,38
Lindaaaaaa,0.0,1
Lol my last name is MendeZ not MendeS !,0.4753,9
LottaKissu knowledge about other language pronouciation I learned little Spanish from friends and school,0.4284,14
Love her,0.6369,2
Love her!,0.6696,3
"Man, it's so annoying people correcting the pronunciation of a name. She doesn't have to know how to say cabello. She just read the way brazilians say...
My name is Denise but the pronunciation in the US is different from the pronunciation in portuguese...and I don't correct american people for saying Denise in the american way",-0.3062,62
"Matthew Alexandrescu uh... Okay. And according to the Portuguese language, she IS pronouncing it correctly. Cabello means 'hair' in Portuguese pronounced as Cabelo. Chill with the disrespect",-0.2263,34
Maybe she doesn't give a fuck how Camilla Cabello pronounces her name,0.431,12
"Me: **Is a riverdale fan** 
Me: **Is a fifth harmony stan**

Me: **Hears ""Camila cabeLLo"" **

Me: **ready to kms**",0.4019,41
Mendes army,0.0,2
Mendes army!!! Where are you!!!!!,0.0,11
My boo,0.0,2
NOO Camila!! why did u pronounce camila cabello's name wrong,-0.5696,12
Never heard of her. She's beautiful.,0.5994,8
