,sentiment,wordCount
"""Victoria's secret model"" angel maybe???",0.0,10
"""sorry about that "" awww she's so cute oh god I love her 😍😍😍",0.8787,17
#Wantra,0.0,1
1:15 The heck that man freaked me out and wow she's stunning,0.6369,12
">>>>>!!!ARE YOU AN AMERICAN WOMAN!!!<<<<<<
Link to survey:
https://www.onlineundersoegelse.dk/s/fee98c2 
First of all sorry for the ''spam'' but it would mean the world to me if you would take 1 minute of your time to answer my survey for my exam project. Its about american womens knowledge and perception of the brand Pandora. Its super quick and easy and it would help me out so much. 
Thank you xx",0.9609,88
A lot of models say that they put so much highlight. Well sorry to break it to you but I put 10× more than you do hahaha,0.8059,29
ADORO-TE SARA ♡,0.0,3
All of the VS outifits are ridiculously ugly !,-0.7177,9
Awesome   Finally worked,0.6249,3
Azucena M Ikr?! Why wasn't she at the goddess section?? Omg,0.0,15
"Azucena M OMG YES, Sara is stunning and they always give her the worst outfits. That neck flower VS gave her made it look super weird, and for her balmain section I think they could've made her makeup more intense and make her amazing eyes pop. I'm most mad about her not being in the godesses section, she would've looked so good",0.8681,67
Basic average,0.0,2
Basically what she does in the video is she puts her hair down.,0.0,14
Beautiful,0.5994,1
Beauty,0.5859,1
CANDISE WE NEED CANDISE PLEEEASE,0.0,5
Can you guys do harry styles next we need this,0.0,10
Can't go natural...,0.0,4
Cheers buddy,0.4767,2
Crush ❤,-0.1531,2
DO TAYLOR HILL,0.0,3
"Daniela Pedrosa As Portuguesas são bonitas, e ela é Portuguesa logo não sei a que te referes. 😛",0.0,20
Delay permit present show author away close normally sue resolution fall,-0.3182,11
Does she have an accent?,0.0,6
Ela é tão lúdica enquanto estou aqui paracendo um patatoe,0.0,10
Esszxcaf namoryib,0.0,2
Every single girl here is beautiful without make up!!,0.6688,11
Faz um vídeo desses com a Candice Swanepoel por favoooooor... Amo vcs ❤❤❤❤❤❤,0.0,16
"First step: you need to be as gorgeous as her
End of the tutorial",0.6124,15
"Freakin love her, by far the best new angel and it's so good to see her get the recognition she deserves!",0.9251,23
HOW ARE YOU SO PRETTYYYY,0.0,5
Her eyes tho,0.0,3
"Hiya, this process seems to be very tough, there's a very easy method. Go to google and type: ""Blast4beauty"". You'll find plenty of of unknown facts given here.",0.34,37
How is she so cute gorgeous and kind at the same time?!😣,0.9159,15
Hurrah   At last worked,0.5574,4
I Love her hair,0.6369,4
I THOUGHT SHE WAS ALREADY WEARING MAKEUP IN THE BEGINNING why can’t I look like this it isn’t fair,0.5859,23
I am already in love with her. She is gorgeous and so cute.❤❤,0.8481,17
I bet the toilet is right behind her,0.0,8
I can’t get over how adorable she is,0.4939,10
I don't know her as a vs model I know her for dating my man Harry Styles,0.0,17
I have Adore lipstick too!,0.5983,6
I love her accent,0.6369,4
I love her eyes omg 😍,0.6369,6
I love her voice 🤗🤗🤗🤗🤗,0.6369,7
"I love her, she is really nice and natural, and her walk is amazing",0.9307,16
I love saraaa,0.6369,3
I love your smile,0.7717,4
I only put oil at the ends too,0.0,8
I thought she was already wearing makeup lol,0.4215,8
I want her eyes,0.0772,4
I was thinking that the whole time,0.0,7
I would let her poop in my mouth,0.0,8
I'd love to see her try Michelle Phan's puffy eyes doll look😍,0.6369,13
I'm grad. 'Cause she uses Siseido!,0.0,9
I'm kinda watch this video everyday 🤣she is so stunning,0.5214,11
I'm so proud of the fact She is portuguese ❤,0.5256,10
I'm sorry but how is it possible VS has this beauty and decided to give her some of the ugliest outfits for this year show?'? I'm still  mad. SHE'S STUNNING,0.3526,34
"If I am trying way harder with my own make up, I still look way worse than this Girl :) Well I guess that is why she is working as a model, and I am not :D",-0.3059,39
If I had her skin I would never put makeup on it ever,0.0,13
If I looked like this everyday I would never wear makeup,0.3612,11
"If i was this gorgeous, i would never put on makeup 😍😍",0.6956,14
It's funny how you consider Sara as a simple vs model and Kendall and Gigi as angels..smh,0.4404,19
It’s so good to have a good appearance 😕 honestly she doesn’t look different from she had no makeup.,0.8012,24
"I’m Portuguese and I swear I can’t believe she’s Portuguese too, she’s too beautiful",0.5719,23
K that was fun now back to Shane Dawson🐖and Timmy tomato 🍅,0.5106,14
"Kristianne Bautista I can imagine. I get it, there's a dewey look. But she already has ""dewy"" skin. All those layers aren't good for young skin.",-0.3412,33
Life isn’t fair ... enough said,0.3182,8
Love herrrrrr,0.6369,2
MY FAVOURITE PORTUGUESE MODEL!!!,0.0,7
My baby girl,0.0,3
My mom has that Chanel serum!,0.0,7
None of them can top Adriana. None.,0.2023,9
"Notice it's mostly hetero girls/women who think she's ""gorgeous"", ""beautiful"", etc.",0.0,20
O MY GOD ! SHE IS FREAKING ADORABLE !!,0.626,10
"OMG
SOOOOO GORGEOUS",0.6124,3
Oh i really love your hair 😍❤❤but why u not put lipstick 💄💄,0.6697,17
Omg she’s so cute I can’t!! “I use the same brush for all because I can. I’m lazy” girl that’s me!! Ily❤️,0.7214,39
Omg!! Beautiful ❤️,0.6688,6
PLEASE CHANGE THE TITLE OF THIS VIDEO! SHE IS AN ANGEL NOT A MODEL,0.3802,15
PORTUGAL A REPRESENTAR😍😍,0.0,5
PRETTY 😍😍😍,0.6037,4
Paul Posey its her voice !,0.0,6
Please do a makeup routine with kia!,-0.4926,8
Please do something like this with Alexa Chung!!!,0.6884,11
Rae Ebele Mair there is such thing..it calls rhetorical question,0.0,12
SARA SAMPAIO REAL BARBIE PRINCESS ROYAL BARBIE DOLL PRINCESS QUEEN OF THE ENTIRE UNIVERSE NO 1 IN THE HISTORY OF THE HISTORY OF THIS ENTIRE UNIVERSE WORLD NO 1 :)))))))))))))))))))),-0.7065,32
SHE'S ADORABLE,0.4939,2
SHES 26 WHAT,0.0,3
"SHI-SE-IDO. *NOT* sisheido -.- she mispelled it like, everytime.",0.3612,16
Sara and taylor look alike,0.0,5
Sara is perfect. 😍💓,0.5719,6
Sara is so perfect..love her,0.0,7
Sarah is Stunning!!,0.4912,5
Sempre linda! Orgulho. <3,0.4926,6
Sh*t I wish I have her brows...she so lit,0.4019,13
She doesn't even needs makeup,0.0,5
She has such a beautiful and soothing voice!,0.7574,9
She hits me goddess,0.0,4
She is 100% gorgeous,0.6124,5
She is a vS  angel not a model,0.0,8
She is absolutely stunning!,0.4914,5
She is impeccable even without makeup,0.0,6
She is still so frisking gorgeous without makeup,0.6461,8
She is ugly asf,-0.5106,4
She kinda reminds me of Monica from friends,0.4767,8
She looked nice,0.4215,3
She looks really weird,-0.2484,4
She remind me of someone but can't remember who,0.0,9
She's beautiful.,0.5994,3
She's not pretty. She is below average. Don't know how she's  a vs angel,-0.3875,16
She's pretty,0.4939,2
She's pretty but not model material and I lost respect for her when she liked a negative comment about another vs angel.,0.2382,23
"She's so freaking pretty aaaghhh!!! Also that bathroom, Vogue, can I do a get ready with me?",0.5805,23
She's so gorgeous,0.6478,3
She's stunning,0.3818,2
Shes pretty in vs standard.. so?,0.4939,8
Shes so cute.,0.5095,4
She’s so gorgeous 😩😍,0.6478,7
She’s so sweet!❤️,0.0,8
"Skin ""softener"", serum, moisturizer, and tinted moisturizer? Lol. Doing too much.",0.4215,19
Slaaay,0.0,1
So pretty.,0.5413,3
So stunning 😍,0.4391,3
"Someday, I will end up on this channel ❤️",0.0,11
Step 1: Be rich,0.5574,5
Step one: be Sara Sampaio,0.0,6
"Tamara Pacheco Beauty is ultimately subjective - beauty is in the eye of the beholder. That said, a beauty standard based on sexual attraction/evolution is likely to be more genuine than one made more arbitrarily. A hetero woman judging another woman's beauty is in the second category and IMO is arbitrary or at least socially conditioned. 

It's just something I've always noticed - there are certain ""beauty types"" - typically a ""generic"" type of beauty that I see a lot of women fawn over and gush about. I've never found those beauty types attractive and it's interesting that it's a judgment that doesn't stem from sexual attraction.",0.9893,119
Thanks a bunch buddy,0.4404,4
That Eyes,0.0,2
That feeling when already perfect girl doing these unnecessary things,0.6369,10
That forehead though,0.0,3
"That's true,  this year her outfits were not so cute",-0.0826,11
"The ""sorry ´bout that"" moment was so cute/funny :P",0.4042,14
The best New angel 💝,0.6369,5
"The best personality!)))))) And she is so sweet, clever and so HOT!",0.9174,18
The guy who did this montage was super lazy and impatient. Not a great work for a Vogue what a shame. #Baclé,0.296,24
The highlighter did nothing 😂,0.0,5
"These vs models are seriously so different, culturally, and beautiful. Wow",0.7906,14
"Thing is.... she's already beautiful, the rest of us are fucked",-0.128,13
Thot,0.0,1
Toby Corbin whats your point exactly?,0.0,7
Toby Corbin wow that's actually very interesting and makes a lot of sense to me,0.7778,15
U sound liek Liza Soberano haha x you’re beautiful 😍,0.7845,12
Ugly af,-0.5106,2
Ugyl sara very short not model,0.0,6
Vogue with Sofia vergara,0.0,4
