,sentiment,wordCount
"Mills J A piece of shit who’s won an Oscar and has been nominated 4 times. Girl made millions of dollars while you’re sitting around saying that she’s a whore. Weinstein bullshit, she’s not the only actor who worked with him. Plus she made her own name, not that bastard.",-0.7311,64
"Mills J Flop*

She’s 27. She’s gonna make more movies still, good luck for that because I’m sure not all of those are going to be a flop and will annoy the shit out of you. 

She’s made a name of herself starting with Winter’s Bone. Harvey only got involved of SLP. Do some research.",0.8,72
"Mills J She starred in THG, X-Men w/o Weinstein’s help. She did it herself by being a good actress. Slow down the bitterness, what the hell did she do to you? Stay pressed.",-0.4019,43
"My grandma: Does she have a cold?
Me: No, what made you ask that?
Grandma: She talking through her nose. She's nasally but in a sing song sort of way. If she doesn't have a cold she's got something.
Me: lol she isn't sick she's Irish. Lol",0.8937,58
"Oh God, her voice and accent are beautiful!",0.7424,10
"Oh god, her accent is the best!",0.7644,9
Omg...it's like im watching brave again,0.7096,8
"Really enjoying these longer videos, as opposed to watching 5 shorter ones.",0.5709,14
Ronan is 100% better than the problematic ass Lawrence. She's only good sucking Weinstein dong.,-0.1531,18
SEE THIS MOVIE!,0.0,4
"Sacramento has produced some outstanding talent in recent years...Brie Larson, Jessica  Chastain...and Greta. There must be something about Sacramento for these actors to not only become outstanding in their craft, but exceptionally talented. Perhaps Sacramento is “boring”, but it certainly has its share of gifted artists.",0.9493,58
"Saoirse Ronan is absolutely one of the most beautiful women in the world, and with the talent, brilliance and elegance to match that beauty.",0.9571,27
Saoirse Ronan is friggin beautiful dude. I had a crush on her back in high school when I saw The Lovely Bones and to this day she's still as classy and beautiful.,0.9381,34
Saoirse Ronan!  MARRY ME!!!!,0.0,8
"Saoirse Ronan>>>>>>>>>>Jennifer Lawrence
A phenomenal actress and a lovely person.",0.5859,15
Saoirse's American accent sounds like Lindsay Lohan,0.3612,7
Saoirse’s best role was as a kid in Atonement. She was amazing! I liked Lady Bird and all but it started to feel repetitive in some parts. She made the movie work though! She’s one of my favorite actresses.,0.8395,48
She is Hannah lol,0.4215,4
She is a good actress 👍,0.4404,6
She is a truly fantastic actress.,0.7579,7
She is soo beautiful,0.5994,4
She will never be able to top her performance in Atonement.,0.2023,12
"She's a big girl. Not fat, but big!",0.0,11
She's an Irish goddess.,0.0,5
She's really a total package. Like what could u ask for.,0.4144,13
She's so sophisticated,0.5984,3
She’s literally an angel from Ireland!,0.0,9
She’s perf! 💔,0.0,6
She’s so well spoken... I love the way she describes the film at the end...,0.7818,19
Silver Banshee,0.0,2
So lovely,0.624,2
So...Stephen forgot the whole 100%/99% RT of Get Out....?,0.0,17
"Sorry, but I found Lady Bird to be the most overrated and pretentious film of 2017. 

Just another coming of age tale of a self absorbed spoiled brat who most people find annoying these days. 

Thumbsucker was a MUCH better film.",-0.0633,45
"Stephen can be an awkward interviewer, but this one went quite well. She's a good fit for his show.",0.883,22
Stephen colbert what happened to u o used yo eatch u now never u r garbage,0.0,16
Stephen is an emotional guy.,0.1531,6
Stephen is seriously crushing on her. Same as their last interview.,-0.4939,13
"Stephen, it's okay....Sacramentans KNOW our town is boring! if we want to do ""something"", we go to the City (San Francisco). ;)",-0.1007,32
Susie 😱,0.0,2
Talk about Irish appropriation!,0.0,5
"Tbh, just came here to see how to pronounce her name",0.0,12
That irish accent is so lovely to listen to! :),0.8465,11
"That is what I have been saying for months.  Jennifer Lawrence did not deserve to win the Oscar for SLP (which is a TERRIBLE misrepresentation of a mental illness that I actually have) and out of her four nominations, only deserved the one for Winter’s Bone.  I am really, really sick and tired of her.  I much prefer Saoirse.  She is absolutely lovely and a very gifted actress.  I hope she wins an Oscar someday.",-0.8264,87
This interview is brilliant!,0.6239,5
Thought she was beautiful until i heard that accent lol,0.7717,10
Toy Story is my fave trilogy of all time. The fact that Saoirse is my crush and also seems to love it touches me soul.,0.7579,27
Typo Ronan lol,0.4215,3
Unlucky how the light fell on her legs there. Looks like she fell on 'em a day ago or so.,0.3612,23
"We love Saoirse in Savannah GA! We know she will have the  breadth of career of Nicole Kidman. If Saorise is in a movie, we are going! Loved this movie. Thanks for amazing us yet again.",0.9467,42
"Well there it is, I'm in love",0.743,8
What a lovely young lady.,0.5859,6
"Who is a Saoirse fan? Test you knowledge. 
When Saoirse was young, she accused James McAvoy of improper behaviour towards her cousin when the real perpetrator was who?",-0.5362,32
Who is socrappyicoulddie?,0.0,4
"Why is 'Lady Bird' so praised? It's such a basic movie, I was waiting for some originality but, none.",0.3732,25
Why not Sasha Ronan? They sound pretty close.,0.4939,10
Why the fuck was boob job bleeped,-0.5423,7
"Woah, that accent just gave me butterflies.",0.0,9
Wonderful explanation of the movie,0.5719,5
Wow she is really campaigning hard for that Oscar. And deservedly so!,0.5289,14
Wow she looks so great.^^,0.5859,8
"a) love Saoirse Ronan, she's amazing and I can't wait to see what else she does!!!
b) don't talk to me about how ""boring"" Sacramento is when you haven't been to other parts of California. I'm from the Fresno area and like... they're not wrong about Sacramento, but CENTRAL CALIFORNIA HAS MORE BORING SHIT TO OFFER.",-0.9032,68
"an elitist snob shitting on a dope spot because there aren't famous people here for him to rub dicks with. Keep sleeping on this city, rent has gone up enough",-0.7003,32
beautiful human being,0.5994,3
best actress of the year!,0.6696,6
damn Big Bang Therapy..... her mom in the movie..... every time I'm thinking..... Sheldon's mom :P,0.0085,19
"damn it, SHE IS F'ING GORGEOUS!!!!! XOXO",0.6371,11
get over your name bitch,-0.5859,5
her Irish accent <3,0.4404,4
how the fuck are you everywhere,-0.5423,6
https://youtu.be/6fme9_NqJLU,0.0,1
i can listen to her talk all day long,0.0,9
i cant stop watching videos of saoirse i love her and her accent 😭,0.7259,14
i don't like how big her traps are,-0.2755,8
i love them both and saoirse told the airport story twice in diff interviews like j law did 😂😂😂,0.7717,21
in case u were wondering,0.0,5
"it's funny seeing him so enthusiastic in this, you can tell he hadn't seen it yet when interviewing greta gerwig",0.7915,21
its weird. in the movie she actually looks like a 17 year-old and in real life she is so mature and totally looks like an adult,0.7855,27
lass are aye are  not really words Irish people use they are more associated with Scotland,0.0,16
laurie metcalf for oscar,0.0,4
love her,0.6369,2
"mmmm, I seen her nipples!",0.0,7
"piss her off, and she'll go Hanna on your ass lol",-0.5267,12
she looks like me and so many people near me lol (im from the uk so it makes sense),0.6486,21
she lost weight,-0.3182,3
she seems really sweet.,0.5095,5
she was such a badass in the atonement,-0.1531,8
she's perfect in lady bird!!!!!!!!! i'm a fan,0.8002,11
she’s got such charisma,0.0,6
she’s such a beautiful soul.,0.5994,8
so eloquent for only being 23 years old,0.0,8
"so nice , leather dress",0.4754,5
the first time i see saoise and dam she looks soo sexy,0.5267,12
theodore wickett briony tallis,0.0,4
they're not in competition,0.0,4
this interview  clinched it for me to see it and it lives up to the critical hype!,-0.3802,18
this was the best advertisement for a movie ever.... now I really need to see it!,0.6696,18
this woman is incredible.,0.0,5
veronicadredd22 whats that got to do with me wanting to shag this irish cunt aye?,-0.4939,17
what role did she play in atonement,0.34,7
☘️Adorable ☘️,0.0,5
👏🏼,0.0,2
