,sentiment,wordCount
"As someone who has worked at a burger king, a restaurant, and the army, it us truly astonishing how nonchalantly they will throw out COLOSSAL amounts of resources based on arbitrary rules or administrative inconveniences.",0.4404,39
"Asian parents be like 
I TOLD YOU SO",0.3612,8
Auron Blaze you have lactose intolerance,0.0,6
Besides some chinese food. I remember having a meal from a chinese store and my prawn cracker had green on it. Lets just say I was a sick mess the entire week.,-0.7003,35
"Blue cheese, literally rotten milk",-0.5106,6
Bruh I remember drinking spoilt milk and vomiting afterwards,0.0,9
Bullshit! I live in Idaho and I've never seen anything without a label.,-0.6239,15
Can we have a UK version of this!,0.0,9
Can you do a test episode,0.0,6
Can you guys doing episode about plasma donation?,0.0,9
Can you please ruin the cell phone industry... Actually just mobile devices in general,-0.3612,15
Can't wait for a whole bunch of people to get sick because of this retarded nonsense video.,-0.8853,18
Check your food before you wreck your food.,-0.4404,9
"Could you please link your source material.
I love the style of your videos but not being able to validate your statements is kind of irritating and the phrases 'studies show' and 'according to those guys' straight up piss me off.

Other than that, nicely done.",0.5734,54
Dad???,0.0,4
Do adam ruins social media,-0.4404,5
Do “Adam Ruins the flat earth theory”! 😆,-0.4926,11
Does all this apply to Europe? I think stuff on this side of the Atlantic are also a little weird... a a lot of people starve because of waste. =(,-0.6908,33
"Don't store frozen foods in your fridge (use freezer) and when the orange juice turns into green shampoo, toss it",0.0,23
Drink that milk after drinking a six pack of beer the night before dum dum... 🚽💥🔥,0.0,19
England has best by on the labels because it's best by,0.8555,11
"Every episode of this damn show is basically : ""Companies bad! Government bad! Wah Wah Wah we are the sheeple""",-0.8936,24
Ew.... drinking the breast milk of another animal?,0.0,10
"For some reason, I wanted to grab tiny Sam and say 'for Mother Russia'",0.0,17
Glad your back ruining things,0.25,5
Good Ol US of A!!! XD,0.8522,9
"He hasn't made a video in 3 months, did they can him?",0.0,14
"Hey hey hey, aside from maybe a distributor’s ridiculous bonus, I don’t think Adam ruined anything... I feel so cheated...",-0.2732,28
"Hi Adam, is this applicable to medicines as well?",0.2732,11
"Honest question, not judging, is Adam (or more accurately the writers) federalists. What he said about these specific rules being controlled by the states is kind of what the constitution is for. States having power over the federal government is an important part of this system. That's why you see a lot of people hating on prohibition. My point is, it seemed like this video was pushing to get some kind of norm established with a national mandate. That obviously doesn't nessacarily mean federal mandate, but let's be real here, that's the most practical way for all 50 states to do regulate it anymore than it already is. I'm not ignoring the fact that this video is singing more to the tune of ""don't just throw food away. Check it and don't LET it go bad so you don't have to waste money and resources."" I, personally, just don't think thats something our federal or even state governments need to concern themselves with. I just wanted to be clear, my deal is that we don't need more laws, just smarter citizens. This is why I like these videos. It tends to educate people to a certain degree.",0.9431,222
How about you just eat your food sooner so you don’t have to think about all thid,0.0,19
How does it work in Germany?,0.0,7
I am part of the nine states,0.0,7
I call shenanigans on the milk as I have gotten sick on spoiled milk.,-0.5106,15
"I consumed most after by date foods, but stop at bread as I can see the fungus is there. but all these are no longer relevant to me as I'm having Nephrotic syndrome",-0.6808,35
I did an experiment with spoiled sauce. Mayo is bad what it splits with the egg white and the rest,-0.5423,21
"I don't throw away food, I make sure I eat it before the date.",0.3182,16
I drank oj on the day it expired. It was terrible.,-0.4767,13
I eat anything that taste good,0.4404,6
I feel like FSRA would beg to differ,0.3612,8
"I had pudding once that was attached, one pudding cup was fine, the other one was fuzzy. they where both still in date, scary huh?",-0.34,30
I hate this guy he is s stuck up butt hole,-0.6908,11
I hope im not the only that already knew this,0.4404,10
I live in TN,0.0,4
I love Adam ruins everything! I​ want him to ruin something in my life someday,-0.3595,17
I love adam ruins everything,0.3182,5
I love this series but it’s clear that he thinks the solution to every problem is due to corporate greed and can be solved by more regulations by the federal government. He even says that most states have their own rules but that’s not good enough. Has to be federally regulated. There is no end to what people will ask of government.,-0.6135,70
I neary died drinking milk after by limit,-0.5574,8
I need to start watching more Adam Ruins Everything... Lol ha,0.2551,12
I once drank a whole glass of spoiled milk then realized that it was bad after I finished. 😂,-0.5423,20
"I once drank expired milk that had chunks of milk cream stuff in it. I once ate muffins that were expired and they looked like they had cobwebs. The milk was expired when i drank it by one day, is it really still good?",0.6887,48
I once drank milk that was 4 months old. Half of it was cheese,0.0,15
I put salt and pepper on my eggs that says best by 2014!,0.6696,14
"I ruined Adam Ruin's  Everything, I already knew this...",-0.4767,11
I saw a best buy date on honey HONEY!!,0.6988,11
I throw out all my food when it starts talking too...,0.0,12
I use vanilla pass its expiration date.,0.0,8
"I used to think that ""Use by"" dates meant that was when food is unsafe to eat. The rest i guessed they were more for supermarkets and such because of the wording. I didn't know use by wasn't a definitive answer before this.",0.0,48
"I wonder if this is different in Canada; I've noticed the milk usually starts to smell 1-2 days after the expiration date (and ok even if it is safe, harmful bacteria can be introduced and grow in there later)",0.6249,43
I'm from Illinois and they say the dates,0.0,8
I've always known this. Definitely tru about sell by date. It's quite literal.,0.481,16
I've gotten food poisoning from spoiled milk. Virtually zero my ass.,-0.8074,13
I've gotten food poisoning twice from drinking milk. So yea..... it definitely goes bad and is not an exception.,-0.6527,22
If i go into the produce industry i'm putting dates that say: best by yesterday,0.6369,16
"If it tells you when it tastes the best, why is it called like that?",0.7717,17
"In germany we have the ""Mindesthaltbarkeitsdatum"" (at least usable until XXX). It gives us a date until which a product is at least consumable (or should be, id its not placed in a warm place etc, which is also noted there ""to be stored at 8 degrees""). There is a campaign that says ""at least usable. Not deadly afterwards"".",-0.1695,75
"In the UK the 'use by' date indicates when the food should be thrown out, and it shouldn't be ignored.

More importantly, his methods to check the safety of food is so wrong it's dangerous. A lot of bugs that will really make you ill, like salmonella, aren't detectable to your senses as they don't cause spoilage. Food can seem like it's perfectly OK and still poison you. That's why it's so important to store and cook food properly. 

If you're unsure about food safety, please look at your country's food safety website. It will help you avoid wasting food, and it'll stop you getting seriously ill.",0.5679,122
In this world of confusing truths. I find peace in Adam ruins everything,0.3612,14
Is ARE is cancelled ? it is the last ARE episode ?,-0.3313,12
Is this series discontinued???,0.0,7
Is this true?,0.4215,4
It says best by not you can't eat it,0.6369,9
It's depressing to think that some people need this to be explained to them.,-0.3818,15
It's true,0.4215,2
Ive had soup that was 10yrs old. It still tasted okay.,0.2263,13
"Ive literally thrown up multiple times from unknowingly putting spoiled milk in my cerial.
It’s happened multiple times cause im an idiot and dont smell the bottle",-0.5106,30
I’ve always been taught the date means nothing as long as smells looks and tastes good.,0.4404,19
"I’ve never trusted those dates. Great video up until she recommends a nationally mandated system. It’s not often when the feds get more power our lives are made better. While I have no doubt that the food companies make those dates sooner than they need to be I don’t like how they portrayed as the big bad guy. Thanks to the free market food has become the cheapest it’s ever been though out human history. It used to be that you had to be very rich to be obese, now you’re more likely to be obese if you’re poor.",0.8243,118
Lmao my parents figured this out like years ago,0.7506,9
Lol I work at a store and when milk goes bad we get it free awesome when it's chocolate milk!,0.7901,21
Lol so america really doean have a system for this? Good to know now yall come up to canada where they are federal and mean a little bit,0.7331,29
Lol the mayonnaise guy probly was eating cool whip,0.6249,9
Love this channel the industries would hate it ☭,0.128,9
"MAFIMA as a vegan I agree, but one of the bad side effects is not food Poisening.",-0.6124,19
MYLIFEISALIE,0.0,1
Many stores donate past date food to local food pantries for the needy.,-0.34,14
My dad has 2 1/2 year old halls cough medicine candy...,0.0,12
My family freezes food and eat it months after it expires,-0.0258,11
"My grandmother told me my the date on the barbecue sauce was a lie by the food companies, my stomach disagreed.",-0.3182,23
My grandpa would have food several years old 😂😂😂,0.0,11
My will to live has already went past its expiration date three years ago,0.0,14
"No joke I’m watching this on the way to a science museum (San Jose Tech Museum)
I’m going to see dead bodies",-0.6486,28
No shit?,-0.7003,3
Nothing quite like a stroll through the comments section to remind one how cancerous people can get,0.4201,17
Oh man...you guys really need some work in the acting department.,0.0,14
"Once we found a can that was from 2014, and it was still good, even though the expiration date was like, 2015",0.6597,25
Our olfactory receptors are enough to tell us what is good to eat or not.  Have you ever smelled spoiled raw chicken? sometimes it looks okay but smells rancid.,-0.5187,32
PLEASE DO A DOES CHOCOLATE ACTUALLY MAKE YOU HAPPY,0.7184,9
Pasteurization doesn't mean it doesn't get any harmful bacteria didn't get into it after you opened it.,0.0,18
Pasteurized? Ewwww no.,-0.296,5
Please make a “Adam ruins pro-life” video,-0.1531,9
Please note when you open a carton of milk you might allow bacteria to enter.,0.4939,16
Please ruin school,-0.3612,3
"Please tell me that everything Adam says is false because I'm starting to realize the world is full of incoherent, fat liars",-0.2732,23
Pls do Adam ruins honeybees!!! It’s actually really interesting (and sad) pls like so he can see!!,0.6554,26
SO he's advocating for more government because consumers are stupid?,-0.5267,11
Same goes for that box of hamburger helper from 2009 I ate last month in 2018 how many years is that It tasted just fine and another thing I didn't end up in the hospital deathly sick or nothing like that you know what I mean I felt great,0.4386,49
Sell by dates...that’s the mistake most people make.,-0.34,13
"Simple fix:
Best by: today
Edible by: 2 weeks",0.6369,12
So Americans are like the spoilt kid in the the school.,0.4144,12
So essentially capitalism?,0.0,4
"So if I'm supposed to die at 70, I might live 30-50 years longer?",-0.5994,16
So is life sell by date 18?,0.0,8
"So the solution is bigger government? (which is what she said at the end. This should be mandated)

Or how about every person can take personal responsibility and eat the foods they want when they want. If they are foolish enough to listen to labels all the time let them be.",0.2682,57
So this wasn't common knowledge?,0.0,6
"So true,",0.4754,3
Someone contact Deckard and the rest of the line of Nexus 6,0.0,12
"Sooo, we still don’t know what expiration’s mean. That’s what most labels have. Not sell by or use by.",0.0,29
T H I C C,0.0,5
That is ..... surprisingly true i mean how else would you explain those thriving stoners who eat 3 day old cereal soaked in spoiled milk,0.6124,25
The Google Guy said it's not OK to drink expired milk and he's from College Humor too. Not sure who to believe,0.2429,23
"The citizens of this great nation have the inalienable right to eat five year old mayonnaise if they want. For this is 


:gags: 


America.",0.7331,28
The expiration date on bottled water is actually for the bottle not the water.,0.0,15
The girls nips are looking out,0.0,6
The milk one is wrong because its true when milk is pasteurized but when open bacteria can enter into the milk and contaminate,-0.0387,23
The one about milk is defintaly true because at school they gave me milk that expire two years ago it almost made me barf because it tased bad but it didnt make me sick so ya unexpected results,0.4944,38
The only people who follow the expiration date that exactly are idiots.,0.0,13
"The problem is even if rotts I will still eat it haha cause I never waste food



And I am broke as well haha",0.6036,24
"The thing about the milk was interesting, I think most people still wouldn't drink spoiled milk, but I'm thinking it might still be good for cooking/baking",0.6908,30
The tits on that girl oh my lord!,-0.2942,9
There are plenty of new dating recommendations available there.,0.0,10
"There's a ""Use by"" date in USA? O_o",-0.128,11
There's no goddamn way I'm drinking spoiled milk,-0.6486,8
They took a lot of bath salts to shoot this video.,-0.34,12
"This is true. My soy and almond milk say that it will last for 7-10 days, but i usually keep it for up to 2 weeks or more.",0.2263,31
"This man is singlehandedly saving the world, and its amazing.",0.5859,12
Thx adam,0.3612,2
"Turns out, tide pods are 100% safe to eat.",0.4404,12
"Two days ago, I ate a whole container of tzatziki sauce (with other food) that said it was 2 months past expiry. It smelled and tasted great. And I am completely fine. :D",0.8886,39
USDA certified lean,0.0,3
Uhmerica,0.0,1
Uncle Sam in a closet. Lmfao.,0.5423,8
"Use by obviously means the same as it's counterpart, best by. It is still good just not the freshest.",0.7964,22
Wait... You guys are telling me that you though that milk actually expired on the day it says on the box????.... Just add some salt in and get sour milk..,0.0,36
"Well at least beside all the fart jokes and shitty parodies, they still teach something about life",-0.128,18
Well it does say best before,0.743,6
"Well nobody would want to drink sour milk..... Like I remember drinking milk that was two days left before it would be expired, it touched the lip of my mouth and it was too sour I almost gagged. I poured it out because it just tasted horrible.",-0.1548,51
What about medication expiration dates?,0.0,6
What about medicines?🤔🤔🤔,0.0,7
"What if i tell this to my mom? 





Mom:*slaps me*",0.0,15
What's the sell by date of the milk in her tits?,-0.2263,12
When does it become funny?,0.4404,6
When is the new episode coming?,0.0,7
When is there gonna be a new episode??,0.0,10
Where have you guys been all my wasteful life?!,0.0,11
Why didn't I see this earlier I just threw away milk that was due to yesterday,0.0,16
Why does chocolate milk hurt me,-0.5267,6
Wow so I can't go sick when I drink  a horrible stinky revolting milk? Good facts from Adam,0.567,19
Wtf where has this show gone its been nearly 3 months,-0.5859,11
"Xayn memon Mildly, yes. But milk doesn't normally make me projectile hurl and have explosive diarrhea.",0.4019,19
Yeah Adam how did I get sick from spoiled milk then? Huh? Huh adam???,-0.4696,19
"Yeah I had a two week past expiration date cookie and, it was a bit hard, but still fine.",0.3818,22
"Yeah, it does.",0.296,5
You can still get an upset stomach from drinking spoiled milk. Especially if you're already sensitive to dairy products.,-0.3818,21
You can’t see milk in his mouth.,0.0,10
You should do the twin towers!,0.0,7
adam can you please ruin milk?,-0.3612,7
"but he didn't say the government was bad, or companies are bad. all he said is that the sell-by dates mean nothing and are just a way to remind grocery stores when to restock their inventory.",-0.8885,39
can you get drunk drinking spoiled milk,-0.34,7
"eh, it just recently expired, whats one day going to do? - Everyone",0.0,16
gotta love capitalism! /s,0.6696,6
"have you noticed people who argue this point have dirty nails, hair, do not wash their hands after toilet and are lazy and wasteful",-0.7783,26
"i bought perishable orange juice not from concentrate from sam's club that had a sell by date like 2 weeks from the current date. i thought... ""this would be great, no preservatives, this will be the real deal. i will just drink it in the next two weeks."" i took one large sip and threw up within 15 seconds. i am no fan of throwing up. maybe i should have told sam's club this instead of youtube",0.6705,87
i don't like this mexican girl in his videos she always acts dumb.,-0.6608,14
if i ever make a food brand. ima put this as the best used by date: who fucking cares?,0.8173,22
"if it says sell by ill eat it for about a week after but when it says best by i usually will only eat it for about a day after, the companies are right, it does taste better sooner",0.8674,41
its just business the same as everything if you throw it out at the date you gotta buy more then they get more money without forcing you to come back directly just like phones are made to break and fags burn faster and everything is so fucking breakable and delicate,0.4522,50
"jeez that,s bad for the envivironment",-0.5423,8
mfw when i live in a state that doesnt moniter the dates,0.0,12
noo im still goodd,0.0,4
oh I don't really look at the date I just look at the smell and texture if it's still pretty good then I shove it in my mouth case closed,0.7269,30
"people have died thinking like this, if you do not want to throw away food try using your brain and shop smartly instead of watching stupid and dangerous videos",-0.7447,30
soo can i eat my bread thats 10 years old??,0.0,12
"well thats the thing, a ""best by"" date is very useful. Its not just for the company's sake but the consumer's. If at it's peak one brand is better than another's at their best, but becomes worse in time, youre just going to be careful about the labels and only buy how much you need.",0.9126,63
"when I hear millions in america are going hungry, can someone please explain to me how this is possible with more than ample food stamps, abbundant charities and food pantries, as well as the worlds cheapest shit food plus obesity epidemic among poor people?",-0.0258,48
when he ate that mayonnaise I almost threw up,0.0,9
wow what a good show from jonah hill,0.7717,8
wow😱😱,0.0,3
yeah there's fuckin best before label on HONEY and that doesn't expire!!,0.7896,14
