,sentiment,wordCount
"I don't know why, may be it's my experience with other species or something more to it, due to my ASD, I have a special bond or connection towards species outside of my own, specially dogs. I just cringe when I hear or see non-human animals being abused, abandon, used, etc. They don't do that to us humans, so why do that to them. Again, maybe it is my ASD ...  I just think it is stupid to toss out such a caring being that clearly has a sweet temperament and soul. I would spoil her.",0.25,110
I donated 5 dollars,0.0,4
"I have been subscribed to you guys for a while, but I recently decided to finally join the monthly donation program. I don't know why it took me so long to do this but I just wanted to say thank you guys so much for helping these dogs. You are all selfless saviors and I hope you continue being such amazing human beings.",0.9601,67
"I know this is awful to say but you never see Labs or like the other video, a golden, out on the streets because they are the most adopted dogs out there. But this goes to show that not all dogs come from loving families or people who have their best interest at heart.",0.9607,58
"I like the way the boy treated them he's so nice he always say ""it's ok"" :D hug u all",0.9377,22
I love dogs and what you are doing is amazing so keep up the great work! 👍☺🐶🐕,0.9245,21
"I love happy endings when they find their forever homes. Great job Hope for Paws!!!!
👍👍👍👍👍👍👍👍",0.9522,22
I love ur videos and the pets,0.6369,7
I love you Perla. Long live my darling and you are in safe hands now. Thank you very much once again for everything you have done for Perla. Wishes from India.,0.9325,35
I love you guys u guys r so kind,0.8613,9
I never got to see my dog :(,-0.4404,8
I once found a female German Shepard that was bred and dumped makes me sick people think can get away with it,-0.7184,22
I really love you . Gays,0.6697,6
I would love to adopt one please,0.802,7
I'm so glad that people like u exist thank u guys,0.807,11
Id name her Sunny,0.4215,4
If I can have the dog I will no longer have a broken heart,-0.6486,14
"If I cry anymore at these kind of thing, my eyeballs will be swimming out of my head.",-0.4767,20
"If you want to SHOP, then always do your research. Don't fall for the pressure to ADOPT by others",0.1363,21
"Im So happy that They SAVE dogs But I hate it when Ppl USE dogs FOR breeding, fighting Or other stuff",0.4071,22
India should learn,0.0,3
Inspiring but so difficult to watch. How can people be so cruel?,-0.8907,14
Is a new life,0.0,4
It is SO hard to believe someone would dump this sweet pup 😑 I just released a video on my channel everyone is LOVING of a dog named NOEL that someone just discarded. I will never understand it but do love how many people are supporting videos like this and the one on my channel. People are good! Who else thinks so?,0.9633,66
It is just mean to do that just for breeding puppies and dumping dogs that is WRONG! But I like your vids bye the dogs and puppies are so cute in your vids!☺️😍,0.2065,38
It looks like our goldy,0.3612,5
It's illegal bro u cant,-0.5574,5
Its just like she gave up in a good way.,0.6597,11
"It’s so sad seeing people breeding dogs for money and the growing away the mother like trash. I live in Sweden and I have never heard anything like this happening here but then we don’t sell cats or dogs in pet stores either it’s considered animal cruelty to do that. Adoption is good but comes with a lot of different responsibility due that the animals might need special care and usually have some trauma. But if you want to buy a puppy there is some things you can do so that you buy from a responsible breeder, responsible breeders gladly show you the mother and if the father is there him too but also they will ask you questions on how you live and if you have had a puppy before. They will be more than happy to know the puppy when it’s full grown and keep contact. Also ask for breeding permit usually they have one.",0.9597,172
"I’m not crying, you’re crying!",0.6597,11
I’m only 13 but I so badly wish to work with hope for paws,0.3249,16
Like If y cry every tim,-0.1531,6
Looks more like a straw colored Chesapeake Bay Retriever.,0.4201,10
Love this channel,0.6369,3
Made me cry lol,-0.0772,4
May God bless you guys!!!!U brought tears in my eyes ❤,0.6331,15
Me and my family raise dogs and sell them to nice families but this... this is appalling and horrific that somebody would do this,-0.8573,25
My best friend donated 20$,0.8126,6
My dog is a yellow lab and it made me cry :( but I am so happy you wonderful people do this.,0.9013,23
My favorite part of all your videos is seeing their tails wag! They transform physically and emotionally!,0.5242,19
"My friends' grandparents have this cat who was also abandoned and they told me that she too was used for breeding. When she couldn't anymore, they dumped her. Their grandparents took her in and when I first saw her she did not trust me at all and is still warming up to my friends, despite knowing them for years. She doesn't trust anyone but the people that saved her and she's a very pretty and cute old kitty, I can't believe someone would do that to her.",0.9344,95
"My heart melts everytime I watch your videos. I truly admire and support your advocacy and really hoping that I can do what you're doing. Wish I can be part of your team, someday.  😊 #lovefromPhilippines",0.9259,40
My heroes and inspiration to keep helping all of gods creatures,0.836,11
My name is Perla too,0.0,5
My worst part is when they put that leash on dogs,-0.6249,11
No no no no that's not how to do it ... You guys are making me scared! .... (I'm not tryna be rude but they are making me scared! But they'll figure it out),-0.842,38
Normally I would never donate money but this time I’ll make an exception 😭😭😭,0.0,18
OMG NOOOOOOOOOOOOOOOOOO I HAVE A GOLDEN LABRADOR ._.,0.0,10
OMG whoever used this dog needs to pay for what he did you don't just do that because the puppies need there mum for milk are you dumb get a life dog user thank you so much hope for paws god bless u,0.7076,43
Omg she looked so terrified ☹️ cruelty to animals should be punished much more severely,-0.9483,16
Only the scum of the earth would be so cruel :(,-0.842,11
"Our yellow labrador is a rescue dog . She is the funniest sweetest dog. The breeder did not want her anymore, but did not told us the real reason, we went with her to the vet, and she was diagnost with HD. So the breeder could not earn money with her, it,s all about money and prestige, we had another rescue black labrador at that time too, she had have enough litters of puppies, so also no longer of use to make money. Disgusting breeders.But when they come and live with us, they get all the care and love of the world, go on vacation etc.If only all the poor poor sweet dogs and other animals would have a good live....... i feel so bad for these poor dogs , cats etc who are treated like carbage, thank for al the people who save them and give them care and love !",0.9699,168
"People are doing that to pay there!
Bill And, stuff its so sad! Pimping their dog! So they can live! Poor poor dog",-0.9146,28
People are horrible,-0.5423,3
"People should stop using dogs for stud and then dumping them.. 


I guess some people are only in it for *Money*

Edit: you can see she was used for breeding bc of her saggy belly",-0.5423,39
"People shouldn't get a dog or puppy if there not gonna take care of them. 😢 you are all so inspiring, ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",0.2472,43
Please don't use them for breeding,0.3182,6
Please don’t ever skip the ads-every little bit of revenue helps this amazing organization!,0.8655,17
Please stop abusing lives,-0.4404,4
Poor mama.. only to be used for breeding.,-0.4767,10
Really appreciate what you guys did to the animals (sorry I don't know the grammar is right or wrong ),-0.0276,21
Respect!!!,0.6093,4
SHES BEUTIFULL /t/u!!,0.0,8
Seeing you inspire others .. I really wanted to help those dogs and rescue them and work there for you guys☺,0.8739,22
Seriously? 753 (and will increase eventually) for a video about an abused dog getting a happy life? You human are weird.,0.168,26
She beautiful and deserves a great life.Another job well done.,0.8779,11
She may wonder and find a home but 8 out of 10 she will be put to sleep with you guys. So nice.,0.6297,25
She’s soooo cute,0.4588,5
Siete davvero molto coraggiosi! Bravi👍👍👍😢😢❤❤❤❤❤💙,0.0,15
So cool that she already found a new home ;),0.5413,10
So cute dog,0.5095,3
So cuuuuuuteeeeeeee!!,0.0,4
So jeoulous to all of you ...,0.0,7
Subscribed your channel today,0.0,4
Such a beautiful ending and you can see this is one very loyal dog... May she have the happiest life ever which she deserves!,0.915,26
Sure mam we will help you,0.6124,6
Thank u so so much your so so good😊😍!!!,0.5229,14
Thank you  so  much . Really I m thank you  from bottom of my heart..,0.6764,16
Thank you and thank God there is people like you. God bless you.👍🙏👏❤️,0.91,20
"Thank you for rescuing her. I am glad you helped her. There are some good. People in this world,
I hope she finds a good home with an amazing owner.",0.9517,35
Thank you guys to help dog. It is very touched me...,0.6369,13
Thank you so much for saving those poor little dog. I told my mom one day I want to be a dog rescuer but then I actually changed my mind! I want to be a part of you guys is group when I grow up because I'm only 8 but that's okay. thank you so much!,0.7568,60
Thank you so much for what you are doing♡,0.3612,10
Thanks Good Samaritans. God bless,0.8658,6
That could've choked her 😡,-0.4767,5
That eyes is just sooo inoccent!!!,0.0,9
"The rope is to make sure the dog was caught. The dog won't just walk beside you and hop into the car, you need to catch them",0.3182,29
The seniors who adopted Perla: Sir and Ma'am you both are angels on earth :),0.4588,16
There’s a special place in heaven for Eldad and friends ❤️,0.8442,14
This breaks my heart no dog deserves this. I’m so happy these people rescued her.,0.7462,19
"This is heartwarming, because my dog is a yellow labrador, and I would hate if if she went through this.",-0.1531,23
This like always makes me cry. Or close to it. What a beautiful human being. Plus his organization,0.5106,21
Those eyes gave me goosebumps,0.0,5
Those rascals will definitely go to hell who torched these poor souls………………………….MF….,-0.7184,19
UGH THOSE PEOPLE JUST USED HER FOR HER PUPPIES SO DISGRACEFUL!,-0.4753,12
UGH don't you just hate seeing them snatch the dog with those black things!!!? UGHHH,-0.3423,19
We love ur help for pit bulls/ puppy’s/ dogs too we have always dontate 5$,0.7845,20
What a cute dog,0.4588,4
What happened to her puppies,0.0,5
"When I get older I want to be a animal rescuer, so I can help the abandoned and abused dogs left on the streets. These people are true god sents 💕",0.2212,33
Whoever does this needs to get lost in the sahara desert and starve if they think leaving out dogs in the streets is ok,-0.4588,24
Why did you have that rope if you wanted to save her 😮,0.4939,13
Why do people mistreat animals?! Why?! I can't get it. God bless these people who rescued her😭,0.6937,23
Why does Jorge keep following you guys around playing that damn guitar and banging them war drums while you're out rescuing this dog?,-0.7003,24
Why does this video even have thumbs downs.. this is so touching.,0.0,14
Why is ALWAYS my heart totally broken when I see a dog with a plush? Omg T_T,-0.5256,18
"With so many abandoned dogs, it's so sad to see that people keep using dogs for breeding,... maybe one day, nobody would be allowed to sell dogs, but, in the meantime, thanks to people like the guys at Hope For Paws, who rescue those poor animals.  Thanks a million for the job you do. 🐕",0.9093,65
Wow a dog rescuing video that doesn't have 1K dislikes? Well it's going there though... and why do people hate these kind of videos?,0.5883,27
Wow me saying the person who did this swear words is no point I think u guys should hire more people so we can save more animals,0.7016,27
Yeah... Same thing happened to me but different people and dogs I think,0.0,14
You could have had a easier time with some beef jerky,0.4215,11
You might think I’m crazy saying this because I’m only 7 I want to create or join a thing we’re they help abanded animals it’s not fair people are killing these beautiful animals for US but people are destroying them instead I love animals me or 5 puppies die I I’ve got a 50% concert of killing myself,-0.8964,69
You need a donate button,0.0,5
You should have befriended it...... Man! She looked scared!,-0.5399,12
Yup,0.0,1
adopt don't shop help put breeders out of business.,-0.1426,10
am wa sad,-0.4767,3
finally a happy ending story. GBU hope for paws organization for saving animal lives.,0.765,16
give him biscuit 1 st after catch them,0.0,8
godbless,0.0,1
good,0.4404,1
good job,0.4404,2
i been wish to have a dog.,0.4019,8
i cannot believe anyone would do that...,0.0,8
i love you guys,0.6369,4
if your looking for poor dogs pls have a hope for paws in yhe philipines because every where you see there are dogs,0.0258,23
ilove u,0.0,2
im sorry. YELLOW LABRADORE!?,-0.1511,7
lmao no it couldn't have. They know what they're doing and they use the rope because its the only way to catch the dog,0.4019,25
man! she's such a gorgeous baby!! my heart melts for her.,0.7074,15
"my granddauther just got a lellow lab, and it is a real hand full, any tips loving grandpap.......3 months old.. beauty..",0.7964,27
need a type cowboy rope?,0.0,6
not a fan of all your tactics.,-0.2411,8
now she looks more healthy n playful 😀,0.7328,8
oohh my god that precious human ♡♥rs dog,0.7003,10
please add crypto wallet link as well :),0.7506,8
she's a sweet heart!,0.5093,5
that poor dog!! this made my heart break! so glad we have people who care about dogs like that,0.8096,22
the 708 people who disliked this have no heart.this is a beautiful animal that deserved love. hope for paws thank you for saving her. you guys are the best and I want to do what you do when I grow up,0.9337,43
this video makes me want to grow up and help dogs and cats and all creatures,0.4588,16
what did they do to make u scared?,-0.4404,9
who ever disliked this is terrible,-0.7003,6
"who ever dislikes these vids are animal HATERS!!:[ WHO DOESNT LOVE ANIMALS, THERE LIFE<3",0.5882,19
you guys are the real human beings,0.0,7
your video s make me cry,-0.4767,6
"“Very cold outside” 😂😂😂😂 Bitch, please. If you're bundled up so I can only see your eyes, then it's very cold outside. Otherwise, please stop your nonsense, lol.
Gorgeous doggie, though! ❤",0.4574,45
"❤️❤️ i wish  i could do this too... i found a dog that was really hungy, (i could tell) but i was in my car going home from school, i had left overs, but we couldnt stop.. 
i found a really small kitten near a really busy street, and i wanted to save it, but sadly, we didnt have time, and my mom doesnt like cats 😔",-0.0554,81
"はわわぁ～(;´д｀)

ホントによかったねー！！",0.0,10
👍🏼👍🏼🐶🐶🐶,0.0,7
😘😍,0.0,2
