,sentiment,wordCount
"""I came to believe Rian Johnson was the exact man THEY needed for this ""job: ""  Disney:  How many fingers Winston??",0.0,27
"""It's not my story anymore, it's somebody elses story""
I don't want their shitty story, i want yours!",0.416,23
"""Jedi's don't give up"" this message that was so clear in the originals and inspired so many young people at the time especially boys, to push through the many challenges of life to create a positive outcome for themselves. So much so that many that are now adults, attribute their success to imitation of the Jedi. I fear that this message, because of politics and the economics of movie making, will no longer be as prominent and that inspirational message that George installed in these films will no longer be the heart of the movie.",0.9356,104
"""Mark Hamill Still Hasn't Made Peace with The Last Jedi!""

That's not what he's saying...",-0.484,19
"""the misgivings I had were incorrect"". How come this bit is never quoted?",0.0,17
#NotMyLuke,0.0,1
#NotMyLukeSkywalker,0.0,1
#notmyskywalker,0.0,1
"*Whoever it was that originally conceived the idea of trying to buy Lucasfilm... should be shot, drawn and quartered, hung out to dry and forced to wear a funny hat for the rest of eternity!*",-0.1007,41
"82 Habbal But Luke resisted the Dark Side and saw the light in Vader while being psychologically tempted by fucking Palpatine. Luke earned his stripes he was a thorough dude he stayed resolved when one of the greatest manipulators of the force used everything to turn him, the idea Luke wavers from the force and becomes disillusioned with the Jedi as a whole makes no fucking sense to me.",0.2023,72
Absolutely!,0.0,2
And now he's cursed to haunt the wreck of that once great franchise as a Force Ghost forever,-0.4215,18
"Anwell100 wel teyre bringing back JJ... so who knows ..he might just undo what rian undid frm force awakens...lol... that's pretty funny when u think bout it.. these two guys comin up w stuff w almost complete freedom. rian said jj didnt give him ANY of the intended secrets bout snoke or rey's parents.. n if u wanna know disrespect, mark said he was giving jj some inputs bout luke n he totally IGNORED him..i mean i was pretty bummed that jj only had him at the very end of TFA, thus denying us that luke-han reunion...
anyway..cheer up, man..happy holidays....",0.9021,121
"Anwell100 well..not giving disney no more of your $ is your right...
but back to luke..it has been what..30+ yrs since return of the jedi..? that's quite a long time..n a LOT can happen in that period of time...n true, aside from the incident w ben we dont know.. n i dont see how the flashback makes ben sympathetic since in the end luke's proven to BE RIGHT bout the lil evil fucker..unless rey succeeded in turning him then yeah..maybe, but luke's already seen from moment in the flashback, there's NO light in his future..at all..a hopeless cause..unlike his dad, anakin.",-0.4677,132
Basically it was a trap to get people in the theater thinking it was a Star Wars movie.,-0.7096,19
Both Ben and Yoda went into hiding as well.,-0.0258,10
Boycott Disney!!! Say no to episode 9 !!!,-0.6876,13
But Mark could've refused to play his part unless his character was changed.,0.0516,14
"Chocolabtastic Smith really what about Mark H. ,Oh that's right they killed him off with out even telling him notice his reaction after the premier !! Got sucker punched",-0.8585,32
"Chocolabtastic Smith wow, thats smart. what is sw without the fans again?",0.7579,15
Danny Tesla they screwed up big time and box office sales are reflecting that,-0.4939,14
"Dear Mark Hamill, Rian Johnson did not deserve your trust. He made the man who said ""I can't do it Ben. I can't kill my own father!"" Into someone who tried to murder his nephew, and while he was sleeping! I cannot imagine anything more disrespectful to the Jedi and to Luke Skywalker. Shame on you Rian Johnson!",-0.7219,68
Disney called Mark. Forced him to sorta backtrack but we all understand this. Mark's original observations are 100% spot on. I am STILL so pissed about Last Jedi. A total INSULT and DISRESPECTFUL and awful movie. Not only for the Star War series but one of the WORST movies of all time in my opinion.,-0.9864,62
Don't try to surprise people. Just managing to make a good Hollywood movie will surprise people enough.,0.0701,19
Dularr It's not okay that Luke died a coward. Luke Skywalker is not a coward. It's like RJ didn't even understand the character the way he had Mark Hamill portray him in TLJ.,-0.9077,36
Episode 3 imo better than force awakens and the last Jedi,0.4404,11
Episode I made me realize that Star Wars will never be Star Wars again. It is what it is. Lucas him self started what disney is continuing with.,-0.802,31
"Everyone got trolled by this movie don't you guys see? 
Just like the Connor Mcgregor Fight.",-0.0258,18
"Everything he says is spot on, particularly about Luke not giving up - it's not part of his character
I would have loved for the three Luke Han and Leia to get together again, I hated how it was done and I despise the new trio they're so flat and boring, it's hard to even remember their names",-0.7717,61
"Except everyone can be tempted by the dark side, everyone can give up the life itself. I was pissed up too, but I'm even more pissed that Luke is not the last jedi. The extremist jedi order has to finally end!",-0.8655,46
"F*** Disney !!!
You can see the hurt in his eyes. I'm so sorry for what they have done to a true Jedi Knight.",-0.4968,31
FAITH..,0.0,2
Floating in space leia and astral projecting luke just killed this film for me.Maybe just maybe if they didn’t have those two scenes I may of enjoyed the film.I still disagree with character choices for Luke and kylo tho.,-0.5859,44
