,sentiment,wordCount
"""Beethoven would like to know your location""",0.3612,9
#skinnyjeansquad,0.0,1
**I GOT SYNTH GUYS**,0.0,8
*HEY! I GOT A SYNTH! I GOT A SYNTH GUYS!*,0.0,15
*I Vote For Rob as Preident Of Music*,-0.5574,10
*YOU GOTTA PUT THOSE ON SPOTIFY RIGHT NOW*,0.0,10
0:00,0.0,1
0:56 im ded,0.0,3
"1,000th like",0.3612,3
"1.Rob
2.Dave
3.Roomie? not sure what his name is
4. Andrew",-0.2411,13
10:25 Limited resources engage creativity more than unlimited resources.  (The number 22),0.5267,15
2160p... 4K.. omfg that quality though,0.0,8
"4:14


there it is!",0.0,5
4:20 thanks me later,0.4404,4
4:25 demn that contrast,0.0,4
4:39 Everyone shaking there heads awkwardly.,-0.4588,7
4:39 WE NEED A FULL VERSION!!,0.0,8
5:42 i loved that little violin thing there,0.5994,8
"5:43 when the one who made it is laughing and thinks its really funny and the other ones just have to have those fake smiles........ You can tell by their eyes and the way they act, so awkward..... Poor dude....",-0.022,44
6.20 - Roomie's face = new desktop background,0.0,8
6:16 And thus was born the new genre of chiptune dubstep.,0.0,12
6:42 dead ass sounds like it should be in a kids TV show,-0.743,13
6:43 The hi-hat is a A chord...?,0.0,9
7:03 😂,0.0,2
7:51 where can i buy this iTunes ?,0.0,8
9:13 i was trying to keep a straight face...,0.2263,10
"@0:30 duh, turn off your listening monitors or ""speakers"".",0.0,15
ANDREW HUANG,0.0,2
ANDREW HUANG ..,0.0,3
ANDREW HUANG I,0.0,3
ANDREW HUANG boom!,0.0,4
ANDREW HUANG d,0.0,3
ANDREW HUANG hthrheegrhyj,0.0,3
ANDREW HUANG i,0.0,3
"ANDREW HUANG this is how Beethoven worked, I can't believe he was deaf and made such beautiful music.",0.5994,20
ANDREW HUANG you suck,-0.4404,4
ANDREW pop,0.0,2
ASUS ROG,0.0,2
Actually think Rommie's (minus offbeat hats) and Andrew's were the best. Dave's and Bob's didn't have any character.,0.6369,22
"All these idiots like: I need some kinda super noise cancelling headphones for this challenge.

And I'm like:  Just mute your damn laptop, my dude...",0.6952,30
Amazing,0.5859,1
Andrew's song sounded like the intro to a GTA game,0.3612,10
Andrew’s one was the best,0.6369,7
Asus always wins :),0.7717,4
At 4:40 we have the attack of the peacock,-0.4767,9
"Beethoven used a hearing aid to hear the music he played at early ages, it's that trumpet looking thing for your ear, so beethoven was not entirely deaf to his music.",0.34,34
Beethoven would be proud.,0.4767,5
Best team here,0.6369,3
Better than whatever I can do,0.4404,6
Boyinaband is so savage XD,0.2371,5
But hey did it feel good though?,0.4404,8
DAVE BRUSH YOUR FUCKING TEETH FOR FUCKS SAKE,-0.5209,8
DAVE!!!!!! WAS GREAT!!!,0.7405,9
DAVE'S ALIVE,0.3818,2
Damn that ROG though,-0.4019,4
"Damn, well even if they didn't hear what were they doing, still sounds better than what I make lol",0.6249,21
Dave laughing makes my life worth living! <3 this was amazing!!,0.9131,14
Dave needs to get a dental plan,0.0,7
Dave's teeth tho.,0.0,4
Dave. I miss him :(,-0.5423,6
Daves teeth are so yellow😷,0.0,6
Dave’s tooth,0.0,4
David is such the duff of the group phaha,0.0,9
"Everyone else has macbooks, then there's dan with the hude asus lol",0.4215,13
Everyone has a normal instrumental song. While Roomie has a dying elephant.,0.0,14
"Everyone one else is using a Mac book 



Then David whips out his entire desk setup",0.0,16
For Part 2 they should make their melody into a full on song,0.0,13
"Full uncut take of me creating my beat: https://youtu.be/QRMS2kzHYt8
Rob's 2nd attempt: https://youtu.be/j1sBE_zaLU0
Our epic video game: https://youtu.be/-Z5HXZ-rHL0",0.296,21
Future bass tho,0.0,3
Goddam´ ramis laptop looks like it is working on a construction site,0.3612,13
"HEY I GOT A SYNTH
I GOT A SYNTH GUYS",0.0,10
HEY I GOT A SYNTH!!! I GOT A SYNTH GUYS!!!!!,0.0,16
HOW DID YOU MAKE IT SOUND SO GOOOOOOOOOOOD?,0.0,9
Hi,0.0,1
"Honestly all of the tracks sounded really cool, im ngl",0.6801,11
"I GOT A SYNTH, GUYS!",0.0,7
I actuallly kinda liked Roomie's.,0.3626,6
I actually would love to see these ideas continued from this start and finished,0.6369,14
"I cant even do a song like this, if i listen to it lol",0.6486,15
"I have 1 word for this:





*talent*",0.0,10
I laughed very hard. I won’t say anything else,0.3197,12
I like how Dave is the only one without a macbook,0.3612,11
I like how the dude with the long hair has an ASUS laptop and everyone else has a MacBook,0.3612,19
I liked the 1st one and Andrew,0.4215,7
I love how they all start bobbing their heads to the music,0.6369,12
I love roomie!!!,0.7249,6
I love this anime,0.6369,4
"I really liked Roomie's, I thought the backwards riff sounded cool",0.659,12
"I searched up tourrets syndrome and this is what i got recomended
Btw im not hating",0.4023,16
"I thought you and Dave had beef before due to Dave calling you an ""ex friend"" in a video.Huh, guess not, yay.",0.1088,27
I would buy rob's or andrews,0.0,6
I'll go with roomie he is a great youtuber musician I've even seen,0.6249,13
"I've watched this so many times now, and I can't stop watching it again and again 😂",0.2235,18
"If a deaf person could, so can you.",0.0,10
Is it just me or did roomie's song remind other people of undertale music too?,0.0,16
Is that guy with long hair is gay or guy?,0.0,11
It worked!! it worked!!! tHe like button WORKED !!!!!!,0.5673,16
Its funny how  they are laughing that its so  bad while i cant even find  a program like  this,0.4782,19
Just look at ur EQs and cheat off a tuner 😪😂,-0.4588,12
L0L Tasynyth,0.0,2
Let's take a second to notice how dirty Boyinaband's teeth are.,-0.4404,12
"Lol 4:25 just MacBook, MacBook, Macbook, big arse gaming laptop 😂🤔😂😂",0.4215,17
Mac mac mac GAMING MACHINE,0.0,5
"Män Dave’s was cool
“How my friends produce music” because they use COMPLETELY random loops",0.6597,19
Niga? Is it uyou,0.0,5
No offense but Dave isn't that socially skilled.........,-0.2732,9
Not to bad,-0.5423,3
Now I know why Dave was in thumbnail.,0.0,9
Now you know what's like Beethoven's feel like.,0.6124,9
OMFG,0.0,1
"Oh ramie, what were you doing?",0.0,8
