,sentiment,wordCount
"""Welcome to havana"" 








Na na na",0.4588,8
"* Eevlog * that’s honestly true bc I’m black and I touch black peoples hair in my class but they don’t mind bc we are only appreciating and admiring her hair and the black people at my school always touch my Asian best friend hair 
Tbh the black kids in my school touch the Asians hair way more then any other race",0.9692,68
*wearing braids* “OMG is that your scalp” - 🤦🏾‍♀️,0.0,17
0:34 is that Julissa?,0.0,5
0:57 SHONDAAAAAA BRING CRISTINA BACK,0.0,5
A game made for SJWs. How progressive!,0.0,9
"All the time people wanna see if my dreads are hard and get sooo shocked when they feel ""like a bunny tail"" . Like um if you wash and keep it maintained it shouldn't be hard lol. Even before when i would have my hair out before the dreads here come the hands.This is too funny",-0.3252,59
"As a girl with straight black hair that I can sit on, I definitely get this. Another thing I get even more than people wanting to touch it, is people ASKING FOR IT, like one of my mom's friends will come over and she'll be like; ""omgg your hair is so long these days, can't I have like, juust a little?"" Like NO, YOU CAN NOT. And don't get me started on church 😒",0.9147,86
"As someone with thick curly hair, just watching that made me claustrophobic too. I've had people ask if it's real, how long does it take to flat iron, have you ever tried to flat iron it (asked a week after having it straight), ""you're ears are pierced?"", and all the old ladies smiling at me.....I'm a proud curly girl and I'm as pale as a ghost",0.5859,79
At my school they touch your hair for no entire reason and I am not black so...but they are so annoying and they popular girls always do everyone’s hair and I am just like get the F OFF MA HAIR GURL!,-0.1737,46
"BLACK WOMEN AREN'T THE ONLY ONE WHO GET THERE HAIR TOUCHED!!!
I am Asian and almost everybody in my school touched my hair or says ""oh you have so pretty hair "" then they touch it and then I look like a creepy girl from the movie don't know the name.  And it's hard to get a other hair style. I EVEN SAID DON'T  TOUCH MY HAIR . But now theres a boy (aont saying his name :p ) and i said hey dont touch my hair ok. Bit then he said but its fluffy and starts putting his finger up and putting it on my head . I was angry and kicked him like I was a ninja",0.5973,127
"Before I cut my hair, I've had people run their hands through my hair without asking. I really don't mind. I'll even give you a brush if you want to brush it😂",-0.2023,36
"But srly though, if you have curly hair (no matter what color you are) i'll be compelled to touch it",0.0772,23
Can I touch your hair ? Wow it feels weird . OMG I hate hate HATE it when they touch my hair when I have braids or other hairstyles,-0.8668,29
"DAMN WHO DO THIS DON'T TOUCH PPLS HAIR
I was at a performing arts camp one summer for like all ages and this little boy. I told him I liked his hair and he just sighed and said people kept touching it. A LITTLE BOY. DON'T TOUCH PEOPLE'S HAIR OMG",0.2185,53
DC_Girlie women of color = women who have beautiful amounts of melanin in their skin .,0.5994,16
DON'T TOUCHA MA SPAGHET,0.0,4
Don't touch people's hair; it's creepy.,0.0,8
"For real cause I've had braids since I was five and everyday I got through the struggles of random people I have never seen in my life touching and grabbing my hair. Also the comments like ,it's so soft, how do you wash your hair, how do your braids stay in, do you take them out over night, is this real,etc.... I just wanna have personal space. Questions are fine but they can at least talk to me before the start trying to braid my braids.",0.1027,97
Gayla lol girl it's gala. This is funny as people stair at me alot and bother me cause of my hair,0.5106,22
"Girl, weave! ""Leave""",0.0,7
Go to Asian. They always want to touch black people hair. We'd be sitting in a restaurant and have strangers touch and trying to explain in very bad and broken Japanese,-0.7818,33
"Goddamit this video is just about black women's testing out a controversial game, and then because of all of the comments, it became super duoer controversial, even I got sucked into this UGH! Lol",-0.4069,38
Hair is culture dooode,0.0,4
Hello ok so I hate this video this is a personal space issue not a racial issue..... I’m sorry but people touch my hair....... and I’m white. IM SORRY BUT DONT GOTTA ACT LIKE PEOPLE DONT TOUCH OUR HAIR ...... srry has if I made andyone mad but I don’t really care because nobody else was gonna point it out so I did hate all ya want,-0.7463,76
How about everyone just keep your hands to yourself. ....hard concept? Go touch yourself instead of others.,0.0,20
"I HATE the ""it's so soft comment"" like tf? Healthy hair is soft. Looking at it does it not LOOK healthy? Obviously it does since you feel the need to rake your hands through it",-0.3792,40
I LOVE the character design! I love how they got to choose black hairstyles. I wish I had that in all the video games I played both when I was younger and even today,0.9385,36
"I actually relate to this very much. I have long blonde hair, and it's super smooth and people are like omg aah your hair is so soft! And stroke it and mess with it. 🤪 Drives me crazy I'm like bro wanna make a sweater as soft as my hair go get some yarn and knit with the time you have to touch my hair as much as you do.",0.6476,75
"I aint black, but I often have people just go up to me and think its ok to start messin with my hair, even if I dont know who they are. It IS VERY annoying, so please dont do that. (to who ever does)",0.5314,51
I always had people touching my locs,0.0,7
"I always see this happening to one of my really good friends (who is african american) and it's just like, seriously?! Why would u try and touch someone's permission?",0.8665,35
I am A hair toucher but only because I fluf their hair when wanted,0.0,14
I am Cuban I have been to Havana,0.0,8
"I am a girl who struggles with this issue everyday just don’t touch other 
People’s hair",-0.3612,20
I am a white blonde girl but I have such curly hair that people touch my hair so often and I understand this and they are like “ women of color” and I’m over here like I understand the pain too,0.2617,44
I am am a white guy that lives in a black neighborhood and my hair gets touched,0.0,17
"I am not black, I just have really curly hair and people also try to touch it all the time and, yes, it totally sucks.",-0.024,29
"I am not black, nor have I known about this as a problem.  I have never touched someone else’s hair before either because I think it’s rude, but people touch my hair all of the time without consent.  How about just don’t touch people’s hair in general?",-0.5926,60
"I am white and I experience this. I live in a city in Mexico where everyone has long, dark hair and then i come into the room with short, strawberry blonde hair and everyone wants to touch it and thinks that it is fine, it is not!",0.2714,52
"I asked my friend once if i could Touch her hair and we just ended up touching each other hair and saying stuff like ""your hair is still so wet! How do you white people handle it?"" And i would answer ""what do you mean louise, my hair literally dries super fast, it takes 1 hour"" ""my hair be dry in 20min gurl"" sooooo ahahaha i feel like she was having a lot of fun because people would always touch her hair but She wouldnt touch theirs, and even if She did everyone at our school had straight hair (except for both of us)",0.8702,117
"I cannot relate to this happening to me, but I admit I have done it before. But I learned that it can be annoying for people in that situation so now I just tell them how beautiful their hair is, and I don’t touch it unless they tell me I can.",0.6124,57
"I completely feel this struggle. I have naturally kinky curly hair, and when I would wear it down everyone would come up and pull on my curls to make them bounce asking if they were real. Yes that is the way my hair naturally is. I don't have the time, patience, or energy to curl my hair every morning. It used to take me an hour and a half to straighten it, so no I'm not going to do that daily either.",-0.2549,91
I did not even know that this was something people do. I have never had the urge to touch anybody`s hair. Thats just weird.,-0.1779,29
"I don't have natural hair, but I grew up in a white neighbor hood and I had white people touching my hair bc I had the thickest, darkest, and longest hair in school/neighbor hood .-.(I'm Native American)",-0.7055,47
I don't like it when people ask to touch my hair WHILE THEY'RE HAND IS ALREADY LEANING TOWARDS IT...like no...wait for a reply!! ✋,0.5279,30
"I feel like this is pointed to me XD I literally in class just touched my black friends hair, IM SORRRYYYYYY",0.8788,22
"I feel like touching hair without asking, no matter what your race or gender that it is rude. :////",0.0808,23
I get the idea and I get that black people have more people touch their hair but I have experienced that and I am white!! Just saying 🍊,0.0,30
I had box braids and one girl pulled my hair trying to touch it and said oh is that your real hair,0.0,22
"I had faux locs done over the weekend, came into work on Monday, my director just came up to me and started touching my hair, a few seconds later my co workers joined. ""Oh my goodness, it's so soft, I thought it'd be hard or rough."" I felt like a panda in a zoo. ""Nice girl, whoooa girl.""",0.7845,72
I hate being touched in general.,-0.5719,7
"I hate when kids at school are over there like""omg its so soft "" Or ""it's so fluffy""... They get on my nerves I have to wash my hair every week now cuz everyone dirty hands always all up on my hair .  I can't go 10 mn without feeling someone hand in my hair",-0.8749,60
I hate when people touch my hair but when you go for my face and ur not my boo I'm mad,-0.7684,21
I hate when people touch my hair.,-0.5719,8
I have a friend (she’s mixed) and her hair sticks straight up and she loves it when I touch it and mess with. I never realized most people don’t like it...,0.8428,39
"I have colored hair, not like bleached blonde I have blue and green hair and people think it's ok to touch it and I'm like OH HECK NAH!",-0.5338,30
I have fair skin but I have the same problem my hair is super duper long and soft and everyone tries to touch it but it just gets all greasy and gross when people touch it! I feel your pain,-0.7537,41
"I have long hair, I am white-people always touch my hair without asking but it doesn't bug me so much.",0.0,22
"I have never had the urge to touch another persons hair, is wanting to touch people's hair really a common thing?",0.0,23
I have the same problem but I'm white with extremely straight hair ;),0.5697,13
I have very thick hair and a person asked me “do you have a wig on” 😡,0.0,19
"I just don’t touch, don’t comment, don’t even look at a black girls hair, cuz I don’t want to offend lol",0.2263,32
I just want to say that we as black women aren’t just upset that someone is messing up curls we worked so hard to form but it is offensive when people are gawking at your hair and playing with it like it’s not a part of your body. Or that it’s some foreign thing no one has ever seen like every black girl doesn’t have the same damn hair,-0.5766,78
"I kinda know what these girls go through with people wanting to touch their hair. Like, just because my hair is red does not mean it's out there for you to touch....",0.3612,35
"I know how it feels bc I’m a black female in middle school and every time I get my hair done, my friends would be like... ok your hair it’s so puffy and pretty. My friends are like can u wear your hair down and I’m like I wish it was that easy😂",0.9556,63
I know how the feel so much right now I have really tight curls and pretty thick hair and people without asking will pull my hair and be like ooooooooohhhh it's so soft and fluffy and all I can do is be like thanks and awkwardly walk away,0.8316,48
"I like how they assume white people don't have the same problem, white male or female gets their hair touched a lot if it's long, curly, or rare looking. Everyone needs to respect everyone else's bubble and ask before touching their hair. Simple as that.",0.4404,51
I like the attention 😂😂 Is that bad?,-0.25,10
I like when people touch my hair ;-;,0.3612,10
I literally just send this to my friends,0.4767,8
"I mean I don't mind when people touch my hair, as long as I know them and they ask, but a lot of random people walk up and touch it. Its so awkward they're like ""SO SOFT!!!!"" and I'm just like 'I don't wanna be rude' ""um....thanks""",0.8751,61
I mean it's not just white people. There is this mixed guy I know with the most beautiful hair I've ever seen and I wanna touch it... and I'm pretty black? But at the same time cause I have really long hair to be African American and I'm asked 24/7 if it's my real hair and if they can touch it.,0.8122,65
"I played this game and did so badly. I hate when I go to camp and I'm the only black girl in my cabin and everyone wants to touch it. And when i speak, the black girls in other cabins are like ""You don't seem black"" and I'm like ""Well I look black, I have black hair, so how don't I seem black"" and they're like ""cause you don't sound black."" In my head I'm like ""BISH WHAAAAAAA?""",0.547,93
"I really love when people touch my hair and do hairstyles with it, and I usually play with my friends hair because they let me do it. I don’t understand how touching a hair is considered racist",0.7178,41
I relate to this so much 😙😙❤❤,0.0,10
I remember my friend was rocking her Afro and heard this other girl saying that she should use anti frizzz I was super triggered,0.7003,24
"I told my friend that I was using a new product in my hair called ""noodle curls"" a few years ago and she literally put my hair in her mouth. In what way is that okay?????",0.6322,42
I understand this....I’m not dark skin but people still always try to touch my hair and I’m like get away i don’t know where your hands have been..,0.5023,37
I used to be confused why black girls at my school wouldn't let me touch their hair(because when I was younger all the girls wanted their hair braided well listening to the teacher it was considered relaxing to us white girls) but a few months ago I dyed my hair again and everyone wanted to touch it I was just walking by and it was touched.... I get it now..,0.25,75
"I wanna play this and share it with others now. 👏🏾 I can't stand when people see you as a ""pet"" to touch, ugh. 🙄",0.2023,31
I was on a train one day and some random woman came up to me and said “I love your hair” as she grabbed it 🙃.,0.6369,29
"I was recently at the solon and had an old white lady (client of the shop) come up and put her hand in my hair while the hairdresser was away for a moment. I nicely asked her to please stop but this lady totally didn't get it. I figure ok she's in her 80s so I'm gonna give her a break but she kept doing it, even with the hairdresser there. When she went to the washroom I mentioned to the hairdresser that I wasnt ok with it but the hairdresser said she couldn't do anything about it. I would have to tell her again. Long story short Dear White People (without curly hair) it doesnt matter if you are 80 or 18 please keep your hand out of our hair!!! Thanks :)",0.9817,146
I'm Caucasian and my friend is African American and I know she HATES when people try to touch her hair. So if I see a hand reaching for her hair and she isn't able to move away in time I karate chop there hand away like: YOU THOUGHT BISH!,0.8775,52
I'm Mexican  and  I  have really  pretty silky  soft hair and My  friends are always  touching my hair,0.7645,18
I'm a white guy and I've had tons of black girls touch my hair from behind without my consent. The only times I've ever touched black hair was one during a sexual encounter and another with a close friend that regularly plays with my hair and I regularly play with hers. Is this a widely experienced phenomenon of black women?,0.7126,63
I'm black and I like it when people touch my hair because it makes me feel special that people want to pay attention to it. What's the big deal lmao,0.8402,31
"I'm not a woman / Girl of color, But I've dealt with people always touching my hair.

Note: I used to have hair that was 5ft long to 6ft long.",0.0,34
"I'm not black and I relate to this. I have very Arabic and Jewish roots so I have very big, curly, frizzy hair. The other day I decided to wear my curls naturally, which was a lot of fun. I had people tell me that my hair looked nice, and that was great. The thing is, I was standing in gym class and this girl was like stroking the back of my head and pulling my curls. When I moved to America my friends would pull my curls and watch them bounce back. It makes me really uncomfertable and I really don't undesrtabd why people do it.",0.9413,119
I'm not black but I do have bouncy ring-lets that people will pull down to watch them spring,0.0,18
"I'm not saying anything right now to try to be offensive to women of colour, but this does happen to white women too. I am a white teenage girl, who was born with curly hair. Everyday people will touch my hair and be like it's so fluffy, or it's so puffy. I tend to wear messy buns and they end up being pretty large from all of the volume of my curls. People always squeeze my bun, all the time. I just wish they wouldn't. (After reading some the comments I decided to edit this so that people won't get upset with me about this, even though they have no right to-its not like I'm getting mad or anything-to say that I'm not saying this to cause I think they are being rude to not mention that every race and I repeat EVERY RACE goes through this, I just think it's unfair that they didn't at least mention that every race goes through this.)",-0.5226,179
"I'm white (and have curly hair)  people would always touch my hair, so I understand",0.0,18
"I'm white and (out of choice) grew up in a very white community. That is why I wanted to feel natural hair but because I never met a woman of color I never knew it's wrong. I know it's rude, but one time I asked someone politely and she said 'sure'",0.0209,58
I'm white and before I went to my current school I was the only white person in my grade and people were always touching my hair and grabbing it.,0.0,30
I'm white and had people do the curl pull/bounce thing and it bothers me. I can only imagine how much more awful it is for WOC who experience this on a regular basis.,-0.624,37
"I'm white but people will always touch my hair and stand their stroking it for ages like ""OH MY GOSH IT'S SO SOFT"" it honestly gets annoying but they won't take no for an answer :/",0.6505,38
"I've never touched another person's hair unless they asked, but I've had people touch mine without asking and they are like omg you'r hair is so thick, omg you'r hair is so soft. And I'm white 0_0 i wish people could just keep their hands out of my hair :( lmao its kinda gross and creepy!",0.7079,60
I. AM. 12. AND I RELATE TO ALL OF THIS DIEKEUEI OH MY GOD,0.4278,17
"If I invite you to touch my hair, touch it.",0.1531,12
If can relate but I'm  nine a my friends are asking me if it real it's pisses me off,0.2617,19
