,sentiment,wordCount
"I love watching your videos. I love the bond that you have with Cole and Marmalade. Kinda reminds me of our furbabies, Cleo and Poosh. Cleo is super attached to me and loves to sleep on my tummy. Poosh is more of a papa's boy and loves to follow my husband everywhere!",0.9682,58
I never get my fingers near my cats bellies :D,0.6166,10
"I never thought my life would consist of watching cat videos all the time, yet I'm not ashamed.",0.3724,20
I really don't understand the 323 people who disliked this video?!?,-0.5191,14
I think it’s bad that I threw my cat across my house. And he stuck the landing that’s the only good part,-0.3818,27
I wanna be your wife. Marry me 😍,0.0,9
"I want a kitty. right now. why I never find an animal in need ? The only one I was able to help by catching it was a small bird who would have died in the wild. I guess it was a budgie. I went to a shopping mall after my night shift.  He was in the middle of some crows and tried to get some food,  but of course they scared him away. So there he  was trying  to fight for food  around a shopping mall on an island but he was too weak to stand up against  the wind there.  When I tried to get near him with a stick of seeds and corn he way seemingly so hungry he landed on my finger, but flew away when the wind hit  him and hided in a bush where he could rest.  I never held a bird before.  He was so small, light weiht and fragile! 
I  had bought corn sticks when I saw him first  and also a towel which I threw above him  when he was too busy picking on the corn stick...it took four hours to get him finally,  but then I got him. Poor guy must have been really  scared and so hungry ! 
 I put him in my bag  very careful because I had nothing else and was afraid if I left to get my transport cage,  he would be gone and die slowly. .... At home I made him a  ""cage"" out of a rat cage in which  I put a stick between the bars for him to sit on, with water and  small corn sticks until the animal rescue team came to take him and to hopefully find his owner. I hope he is with some mates now  and has a loving home.",-0.7779,324
"I was driving out in countryside one cold snowy night. Saw little lights in the road. They were a litter of kittens dropped in the middle of no where. Adult cat prints went off from location, could not follow for long, 😣. But I did rescue the kittens and found homes for all, 😂. Never found the cruel people that dropped them off, 😠.",-0.4019,74
"I was gonna comment cat don't give a shit about people
but you proved to me that some cats do love their owners",0.8299,23
I wish my Siamese would act like that instead of acting like they want nothing to do with me.,0.7906,20
"I wish my cat was like that. I actually don’t think mine is a cat, she’s kinda like a dog. She follows me everywhere around the house",0.7717,34
I wish my cat would do that. My cats usually walk away a few seconds after I pet them.,0.4019,21
"I wish my cat would snuggle like this, but she was an omega the omega of omega's of her litter. She will only rub her head into my foot or feet not my head or anywhere higher than ankle. I've been told this is as good as she can give it's the way she was raised her siblings always pushing her out of the way.",0.7543,69
I'll love to play with the snow,0.765,7
"I'm allergic to cats, so this video made me sneeze just watching.",-0.296,14
I'm cuddling my kitty cat right this secound,0.0,8
"Im??? screaming 
This is literally me RIGHT NOW",-0.4836,11
It’s a love-fest...,0.0,6
"Jeff Anderson I am sure they will be fine. It will just take a bit of time to get used to humans and to understand they will be safe, loved,  a warm place to live and regular meals.",0.8957,42
Jk I love cats and doggos!,0.75,7
"Kitty is thinking: ""let's squish, squish with ma paws. tis so soft!  "" they're much like kids.",0.4199,23
LOL the music is perfect,0.8038,5
Literally the best part is to cuddle with your cat when it's cold outside. They're so warm and their purr make you feel so peaceful,0.8958,26
Lol. I live in ND. It's been colder than Antarctica- for realsies. My cats still go outside and play in the snow- at 38 below zero I have to force them inside. 15° outside is like their summer 😂❤👌,0.7717,48
Love Cole and Marmalade! ♡But...Where do you get this CRAP MUSIC ????? Had to MUTE it !,0.4268,23
Love Marm’s fluffy belleh!,0.6696,7
Love this video.  So cute when Marm crawled inside your robe.,0.8173,13
Lovely!!!!!❤️❤️❤️ I cannot believe there are people who don't like this video!!!!! Lol !!!,0.4325,28
MY cat thinks the entire neighborhood is his. He has friends he likes to visit on a daily basis. He so sweet.,0.8679,25
Many times we've started putting the info in the descriptions of the videos above =),0.4939,15
Marm is now also cuddling? cuuuuuuuuuuuuuute,0.0,7
Marm is the wild man and Cole is the lover.,0.5859,11
Marm's pink jelly beans are irresistible,0.34,6
Marm's toe beans in that last shot! 😻,0.0,9
Marmalade is just a big ole kitten!,0.0,8
MartaRC Yes! Please adopt an older cat and save a life.,0.8478,13
Medieval Queen I hope you do subscribe. They have more videos out than you can shake a stick at. The videos cover everything from their cats playing all the way to cat care to rescuing cats.,0.7351,39
Melissa Dietrich what black cat wouldn’t?,0.0,9
Mines curled up in the recliner.,0.0,7
Moosejaw Max And what you did was pawsome! She probably would not have survived in all of that snow and cold. May you be richly blessed for taking her in and giving her a forever home.,0.7776,39
My best cat and man's video of the 2018.,0.6369,10
My cat and I 100%,0.0,6
"My cat died (19 yo) a month ago, cried, wish there were something I could do to say I'm sorry for only 60 sec :-(",-0.743,29
My cat do the same and cuddles on my chest while I am lying on bed,-0.5267,16
My cat doesn't even let me touch her head...,0.0,10
My cat gets on the bed even when its warm she just likes the company on cold days she gets under the covers while im not home to stay warm   BTW I thought you moved to California ??? not a lot of cold weather unless up in the mountains .,0.7303,52
"My cat got lost in the middle of october...I miss her so much, she was black with a white spot on her chest, we had her for 4 years :(",-0.7003,34
My cat lays belly up with his toes infront of the heater.,0.0,13
"My cat looks just like Cole, and he hates cuddling and what not!",-0.1759,15
"My cats snuggle up to me all the time, now if I can just find a girlfriend that likes cats.",0.4215,22
"My feisty big old coon cat used to snuggle up under the duvet with me and paw at my belly button piercing. The more I'd protest and push him away the louder he purred and snuggled back. He had so much intelligence and such a fine sense of humour it nearly got him throttled a few times. I'd turn over and wake up with him lying back to back with me (the length of my back). I miss Samuel so much, 18 years of mischief and pure love that will always be a hard act to follow.",0.5106,105
My hubby does the same thing...can't disturb the kitty,0.3089,11
My husband and I rescue cats at our apartment complex....we live in upstate ny ....so they need shelter. We built a couple insulated houses for them and put heating pads in them. And......WHERE IS YOUR ROBE FROM? It looks like the one from “the office” .......,0.7003,56
My kitty Flash likes to curl up in my dressing gown with me too and snuggle under the covers for cuddles :),0.7003,22
Nilynne Licea That was such a wonderful thing you did.,0.5719,11
Nya~,0.0,2
OMG marmalede and cole so cute at his clothes OMG LIKE AT EVER UR VIDS,0.7963,15
"Oh my.... How delicious are you all. I love you, the four of you.",0.836,18
Ohhh...this was so adorable of Cole and Marm...staying warm.,0.7198,14
Pause at 1:44 . I love watching marmalade stretch!,0.6696,10
Really they hug u in  the winter my cat sits by the vent,0.5233,13
Relaxing to watch!,0.5411,4
SO CUTE BUT IM A DOG FAN,0.6245,7
"Sephies42 That is wonderful! May you all be richly blessed for taking in that kitty and giving it a very, loving forever home.",0.9544,27
So cute 😍,0.5095,3
"So cute, god bless.",0.8287,6
So kind and nice video !,0.7934,6
So me lol,0.4728,3
So the robe is sewn to the easy chair???,0.533,12
Steven Baumann That is really wonderful. May you and the kitties have many many more years to share love and companionship with each other.,0.8923,26
Stroke your pussy...cat!,0.0,6
THANK GOD IM NOT THE ONLY ONE,0.5574,7
Tbh.... my dog does these too .... is my dog then secretly a cat?!!,0.0,18
Thanks FOR the videos. I love it and I love Cole and marmalade meow,0.9062,15
Thanks for care for cat and other animal,0.7269,8
That black cat look like salyvester from talking Kitty cat,0.3612,10
"That's good way to spend a day. :) However, there's nothing I'd rather do than get out in the cold for a good long walk with my dog. After an hour of walking and throwing frisbees, getting both of us breathing fast and quite chilly, to come back and sit in front of the woodstove with a cup of coffee is as close to heaven as it gets. The walk just makes the comfort of being inside that much better for me, and I guess that's why I'm a dog person. ;)",0.9545,100
That's so sweet.,0.5095,4
The best times in life!,0.6696,6
The cat walking inside your jacket was heart wrenching lol so fucking cute,0.7485,13
The whiteness is blinding,0.0,4
There is hope **Wipes tear** whenever it's cold outside there's hope :') lol,0.8979,17
This is so cute,0.5949,4
"This is so right on!  I bought my two babies like hundreds of dollars worth of toys for inside.  They play with the bag and boxes they came in.  Lol.  Yes, they sure love to snuggle.  My Angel, he loves to keep me up so late or he cries.  So funny!  A great share, thanks!  😻🐱🐾🐾🐈🐈👌🏼💗💗💗",0.9856,77
This is wonderful snuggling. Thank you and many blessings.,0.8658,11
"Those cats be like: ""I knead you""",0.3612,10
Too bad my cat wont ever sit on my lap,-0.5423,10
Too cute!! My kitty kneads often.... soothing for me too!! Lol,0.8507,16
"We helped rescue two cats on New Year's Day and got them out of the freezing weather, video coming soon on my Cat Man Chris channel, be sure to sub if you want to follow along with my rescue work too :) - https://www.youtube.com/catmanchrispoole",0.8957,46
We moved from California in 2016 to be near Jess's family in Northern Illinois - a.k.a. the arctic in the winter LOL,0.5473,27
We need more people like you on this earth,0.4173,9
We try to do 1 a week and also have our Cat Man Chris channel what has uploads too =),0.4939,20
What is the music playing during this video?,0.2023,9
What the heck,0.0,3
What's their age?? They're sooo cute..,0.0,9
When I was living at Colorado I saved a calico cat who had babies,0.4215,14
"When we lost power for four days last week end , my babies slept on top of me. Only my Moose smart enough to get under the covers.  On me five of our six were snuggling on  me. My husband beside me had no one lol.",0.4215,50
When your kitty is snuggled on you but you HAVE to go to the bathroom. Because we’ve already held it for how long now???,0.0,30
Where can I find this song? I absolutely love it & cannot find it anywhere!,0.6989,17
Who else saw just how shiny Cole's fur is?,0.0,10
Whoever disliked this are soulless heartless smile-less animal hating freakish jerks this entire video made me smile and laugh,-0.8074,19
Winter is to have no space in your own bed :3,0.2732,12
"Without even seeing the video, I knew this was the answer HAHAHA",0.6523,13
Wow! My cat does the same! But so cute when they cuddle with up with you!!,0.87,20
Yayy,0.0,1
Yeah I got a dressing gown like that. I call it their kitten blanket since they went nuts over it as babies XD Now every time I wear it hey're on me XD,0.9094,34
"Yes, you should not do that =(",0.4019,8
"You are just living the dream, I wish I had a cat.",0.5719,14
"You freaking rock dude, people tell me I'm nuts but you made me feel a lil better about my kitty obsession, awesomeness...love Shelbylioness follow me in Instagram I rescue too!!",0.6409,36
"You have a very sweet and lovable cat
That's what I love about cats, they are comfortable and majestic
no wonder why the ancient Egyptians regarded them as divine beings.
The cat live when they have a home like the pharaohs and kings",0.9636,45
Your black cat looks like mine but bigger and the ginger one looks like my ginger one but mines fluffy  and a snob,0.0,23
You’re cats so smart. But my cat so dynamic and she doesn't like himself too much. 😂😂,0.6954,22
Yup gotta snuggle!!!! It's the best way to keep warm 😁,0.8057,14
aaawww SUPERCUTE  thanx for sharing ^_^,0.4215,8
beautiful black cat,0.5994,3
currently watching with a cat on my lap,0.0,8
"have not been here in a year
thought you'd have 1M BY NOW",0.0,13
hello  猫咪🐱,0.0,3
human is under control... good job guys 👍,0.4404,9
i have a foot of snow outside...,0.0,8
i need a cat!!!!!!,0.0,7
"i readed ""What does Cats do When Outside is Cold",0.0,11
its true we love our kitties and would do anything for them,0.7906,12
"lol it's very cold in the house right now and I've had my one Kitty Butterfree on my lap most of the time since I got some nice fuzzy blankets we can curl up in. lol Marm is so cute, so is Cole.",0.9055,46
love the song!,0.6696,4
love to go to bed and my cat zozo  jumps on board  snuggle next to me has a quick wash then sighs and is ready t0 sleep,0.7717,27
"lucky, my dumb cat just meows at me to let her outside into the negatives, she doesnt like to snuggle much",-0.3839,23
oh these cats love that man he should have been a cat im sure he would have a house full of kittens.,0.7579,23
omg  cute or what  i used to snuggle and cuddle with my girls  but sadly they have past now and i really miss them so much but this video made  me me smile so much  thank you x denise,0.4363,39
"reminds me of an episode of tbbt,  Sheldon with cats.  you really remind me of dr.  cooper      ;D",0.368,21
so true,0.4754,2
the struggle of getting up while your cat is comfortable up under you .,0.25,14
this was so adorable! :-),0.7898,6
turn the UN over to kitty cats and we would have world peace within a year. (IF we can get the koreans to stop eating them),0.3182,29
when is next video coming ?,0.0,6
you guys are soooo awesome!!!! Your channel always puts a smile on my face!!!!!:),0.5673,21
your cats are sooo cute!,0.5093,6
☺😊😢😁😂,0.0,5
人生赢家,0.0,1
