,sentiment,wordCount
"Check your sources man...... Trinitron was sold to Sony by french Company CFT (Compagnie française de télévision.) CFT INVENTED the trinitron technology in 1967 (the french patent was presented to the technical press in 1967)
CFT was a division of THOMSON french brand.
French CFT sold TRINITRON TECHNOLOGY TO SONY IN 1968.

US Wikipedia copies japanese Sony storytelling bullshit on japanese Wikipedia website.
Just check french Wikipedia website about trinitron, you'll get another story....
https://fr.m.wikipedia.org/wiki/Trinitron",-0.5859,86
Does Samsung make the best now?,0.6369,7
Does the quality of Trinitron extend to their new flat-screen displays?,0.1779,12
Fantastic youtube channel and retro tehnology review!,0.5983,8
Fascinating,0.5423,1
First time I’ve watched one of your videos. I found you to be rude not funny when you said it wasn’t the first time you had said something. I won’t be subscribing or watching anymore and I’m letting my friends know to stay away.,-0.3195,55
"Flashing an ""Aperture Science"" logo in the corner when the word ""aperture"" is said does nothing really but distract the viewer.",0.3901,26
Glad I found this. The tubes should be overflowing with information like this and not the politicized garbage congesting the flow of information. Time well spent.,0.765,29
Good job!  I enjoyed it.,0.7574,7
Gosh dang I love this channel. Watched this one 3 times now!,0.6696,14
Great explanation of a complex topic. Thanks for this video! I too still have a Trinitron for displaying analog video.,0.807,23
Great vid series! I don't suppose you've got a Trinitron BVM/PVM in your CRT collection?,0.6588,19
Great video and your knowledge is impressive!,0.8268,8
Great video once more. Only comment I have is that the speed at which information is provided might be too fast for people that do not natively speak English (like myself). I often have to pause and rewind to 're-hear' what you said exactly.,0.6249,51
Great video. Easy to understand. Thanks.,0.872,9
Great videos! I`ve just subcribed :),0.8122,9
"Great, in-depth explanation.  There's a lot of tech. channels on YouTube, but your focus on content over graphics or flashiness is something I've been looking for.",0.3716,31
Had one Trinitron TV in 89/90 ..really cant remeber what was quality off picture  but 90% off time i use it to play VHS so it was probably crap but for was great for me then,0.7469,38
Have you been watching David Cameron or something. Those hand actions are very similar. Stop it now!,0.2532,20
He could be lying about everything and I would have no idea,-0.6808,12
Hey! What's with the Fight Club frame splice of the Portal Aperture logo?! You trying to freak us out?,-0.7539,23
"Hi. You need to use more B-rolls (should be 95% of technical channels like this and illustrations, simple animations and graphics) for maximum education and understanding. God bless, Proverbs 31",0.7506,37
Hire a sexy female model and do a voice over instead.,0.5267,12
"Holy shit.. Eyeeeeeeeee... Haven't laughed so much in ages. Currently camping in the middle of the australian bush, my sister and I laughing almost hysterically.. Can't beat that 😂. Thanks for the laugh. Will watch the rest of the video now.. But have to see eyeeeeeee at least once more! 😂",0.8182,60
How did the Wega tube differ from the Trinitron?,0.0,10
I actually did enjoy it. this was really both fun and educational. thank you,0.8511,16
I always was a fan of triniton. Thanks for such an in depth explanation! Loved the video.,0.8553,20
I am from the south and IEEEEE means something else here lol.,0.4215,13
I am usually a critical dickhead on youtube but I love this channel ;) keep up the good work,0.8689,19
I bought a 32 inch trin silver 2nd hand for £50 owned it for 2-3 years it took me two hours alone to get it out my house into my car as it weighted 11 stones!!! Bought an lcd tv.,0.4724,45
I didn't understand a word of that.,0.0,8
I didn't understand any of that but I still like your videos.,0.5023,13
"I grew up with black and white tv even tho color was widely available. My folks just wouldn't spring for the cost of a color TV, by that time bw tvs were really cheap. First color TV I ever saw wast at some people's house my dad knew... it was a very small wide spot in the road town we lived in at the time, and they had the first and only color TV in the little town. Everyone just seemed to drop in on them a lot after they got that TV.  I do remember Trinitron being the top dog, for a very long time. you may have color but didn't have squat unless it was a Sony Trinitron... question is the Trinitron where Sony started building their rep for good stuff? They're not particularly good now, of course, because they get everything made in China just like everybody else, but at one time they had a rep for being the best consumer electronics available. (maybe not to the really high tech crowd, but to most people)",0.9559,196
I had a 35 inch Sony it got a superior picture. Now that they went to flat panels they are very poor Quality. The Quality went out before the name went on.,0.0276,35
I had a trinitron growing up! we got rid of it when I was about ten and finally weighed as much as it...,0.2481,25
"I had three Trinitron monitors made by CTX and Dell. They were superior to shadowmask monitors, but failed catrastrophically after about 5 years of use. Not much work resouce in them, compared to other parts or LCDs. Perhaps they should have been kept as an artifact and used only occasionally.

On one the picture would shrink rapidly with heat, and on the others the red color would grow in brightness until it popped up superbright and caused the device to shut down. Even before that happened, it was not possible to achieve a pure black level. They exhibited plenty of moire which appeared as elliptical bands. In the 1990s, computer graphics often used dither patterns with pixels alternating on and of to workaround limited color depth and as a convenient way to shade an image halfway, and moire was visible clearly. Horizontal lines did appear better defined, but diverged in corners in color.

An LCD gave much improvement in text and GUI quality, expecially considering the poor black level I observed on the Trinitrons. The Dell Trinitrons with this problem where the Flat ones.",0.2293,203
I had trinitron till 2005 then I got rca lcd I wish I kept it would have been useful for my ps1 console but my current LG is ok for analog connection except it shifts the hole image quarter of an inch to the right.,0.6808,46
"I have a 19” from 1992, found just afew years ago. The only problems I’ve had with this set is the ‘video ‘ indicator comes up on screen from time to time... Also, I can’t seem to change tuner mode from catv to tuner.  Other than that, it’s a great set!",0.4003,66
"I have a 20 inch Emerson, flat screen CRT from 2004.  Any idea of this is using a similar technology to Trinitron to achieve the flat screen??",0.0,31
"I have a 26"" Mitsubishi TV/Monitor that bought new in 1986 - still watching it.  With the digital converter box (Tivax) it looks about the same as HD tv  (not 4k),  sitting 8 feet away.  I don't know what kind of technology they used for the picture but people are shocked at how good it looks.   I've only had one minor repair about 17 yrs ago for $90.00 - plus the cats love laying on top of it!!!  ha ha ha ha -",0.9725,98
I have a 37 inch Trinitron TV in my den and it weighs so much that when I had to move it I almost gave myself a hernia and if I ever sell the house they get to keep it as it will stay here.,0.0,46
"I just arrived at your channel and immediately subscribed! My dad had an electronic repair shop for 30 years, he repaired and sold every single thing imaginable for TVs, stereos, electronic kits, etc. And I was very involved with him during the late years of his business, so I still got to check all the amazing electronics of back in the day. Sony's TVs were his favorite choice and he loved them with a passion. And your video made me realize how much it carries! Thank you!",0.9522,98
"I liked a Trinitron monitor for a computer, but not as much for a TV since the way the screen curved only along one axis always seemed to mess with the aspect ratio a teeny bit. Everything always seemed to look a little wider on a Trini.

This was all rectified with the newer all flat Trinitrons. I liked that TV a lot.",0.3291,68
I love the trinitron tvs bracuse it has subwoofer,0.6369,9
I missed while clipping toenails and started bleeding at AYYYEEEEEE,-0.296,10
I never knew that IEEE could be pronounced like that.,0.3612,11
I prefer the Panasonic Quintrix,0.0,5
I really liked my 13 inch Sony Trinitron tv I bought in the late 1980's at circuit city with my visa card.  It took awhile to pay off but lasted until 2005 (when it started working improperly).  I thought the picture quality was excellent.  I think it was the closest thing they had to what would be high definition today.  :-),0.8704,69
I remember having a small Sony Trinitrom TV back in 1977. Compared to anything else at the time it was amazing. Probably be good even by todays' standards.,0.7717,32
"I remember the color televisions from the 1960's were really terrible. On the backs of each set was a large block of convergence controls which would be used to aim the three electron guns at the pixels on the phosphorus screen. On many of the sets these controls were right out in the open so any kid (or supposed grownup) could adjust them and totally screwed up the picture. Thus you would get a screen of all blue or all red with an occasional green human on screen. Then around 1970, Sony came out with its Trinitron picture tube. This was really the first time I saw real color television. In 1972 when I was in the Air Force I bought a little 12 inch Sony. The television was amazing. I drug it along with me from base to base and even had my mother package it up and send it to me through the post office. I continued using it almost daily up until 2002 (30 years) when I sold it for 5 bucks at a garage sale. I was sad to see it go because it still had a perfect picture but the old mechanical tuning dial was frozen on channel 3 so I needed to use a separate VCR turner to change channels.",-0.4201,234
"I still have one. The latest 21"" model.",0.0,11
"I still use CRT IBM Sony Trinitron Flat Screen. because LCD, OLED and Plasmas have garbage picture quality.",0.0,21
"I still use a del CRT monitor with a trinitron tube, best monitor for editing i have, lcd is pi55 poor in comparison",0.2732,25
"I think you failed to mention that Trinitron technology was a patent that Sony bought from the CFT (Compagnie Française de Télévision) and most of the time its creation is falsely attributed to Sony. The tech was first introduced to technical press in 1967, and then Sony bought the patent, to later file another one.",-0.296,61
I use a Trinitron KV- 1370R  for retro gaming and the picture on it for composite input is magnificent. Game consoles like the Dreamcast and N64 have never looked so good on other CRT's I had previously used before this one.,0.879,44
"I used to own the Viewsonic P95f+ computer monitor. It could sync 1600x1200 @75 hz flawlessly, and still display vibrant colors. In fact, even higher tier LCDs today have problem producing such good color as the P95f+ monitor could.",0.6597,46
I wanna go to the diner and get a *IEEE float.*,0.0,14
"I was a professional mover. Those were the heaviest damn TV's ever!  We've moved a lot of tv's in our time, But If you thought you were just gonna grab that 32"" Trinitron by yourself, you were gravely mistaken.",-0.7901,45
"I was that obsessive guy who hated Trinitron. Not because I disputed its superiority but because of those accursed damper wires!! While hardly noticeable on TV's the much sharper image of computer monitors made the shadow they cast upon the screen (large areas of white being worst) equally as frustrating to me as dead pixels on an LCD or screen burn on a plasma or OLED. My frustration was further compounded by Sony (obviously) not mentioning this flaw in any of their marketing literature.

In saying that I still respect tech companies daring to innovate to try and improve something rather than just copying and of course, much respect to you for taking the time to make this video!",0.5538,130
"I worked at Best Buy for 6 months just before my 21st birthday. Plasma TV's were the new hit and the 720p vs. 1080i vs 1080p. fight was on. The day I quit that job I purchased a Sony FD Trinitron WEGA KD-34XBR960 34"" 1080i CRT Television. With my employee discount it cost me over $1000. The tube was so big and thick that the TV weighed 196Lbs before any shipping materials. I moved it 3 times over the next couple of years but finally sold it to a family member for $100 (just so I wouldn't have to move it out of their house). I am pretty sure that they still use it almost 15 years later and I wish I still had it. It was, as many say ""the finest CRT TV ever made"". All I can say for sure is that I used an engine stand from Home Depot as a TV stand and my new Xbox 360 was magic. Thanks for the videos!",0.9622,189
"I worked for a company contracted to Best Buy to repair all the TVs brought into any store in the tri-state area, back when repairing electronics was a thing.    We avg’d ~250 sets a day of every make and model...   while some issues were common design/component flaws (one particular rear projo set had bad electrolytic caps on the RGB CRT driver boards that would leak onto the power board causing impressive and cataclysmic failures) the bulk of our work was on CRTs.   One thing was always certain:   Sony CRTs *always* weighed significantly more than a similar sized set from any other manufacturer...   on a 36” CRT the difference was ~50lbs !!!    I’m not sure exactly why, but when disassembled you could see the glass on the front was several inches thicker than any other CRT...    I’d love to know why that was !!!",0.8701,170
I worked in TV repair shops part time from 1973 to '77. Repaired about 100 sets a week. The few Sonys that came in were never less than 15 years old. Excellent reliability. Most of those with worn out CRT's (low emission); and had to be scrapped. Run-of -the-mill shops couldn't get Trinitron tubes.,0.3612,64
"I worked in the recycling business for several years. The main thing I noticed about the Trinitron tubes was their weight. They weighed about twice as much as a regular tube. I suspect to keep the vertical wires rigid, especially during loud vibration.",-0.4019,48
"I worked in the television and film post production industry in LA from mid 70's to 2000 and all you sawin edit bays and production facilities were Sony ""PVM"" (Professional Video Monitor""  series monitors. Sony gear was far and away the most used both in the Trinitron's and the VTR's.",0.0,58
I wouldn't mind having a later-gen FD Trinitron set such as a KD-34XBR970 sometimes.,0.0,17
"I'd hit the bell, but I need to take my telephone apart to do it.",0.0,17
"I'd like to add these devices were also built to last. It's 2018, and my parents still use their 31- or 32-year-old Trinitron in their kitchen on a daily basis to watch broadcast TV. They've adopted LCD tech long ago, which they have in their bedroom, but they figured they had no reason to scrap the Trinitron so they continue to put it to use.",-0.2617,74
"I'm digging the variation in footage now! Definitely helps keep the video engaging!

IEEE!!!! 😂",0.8346,20
"I'm lucky enough to have a very early Sony Trinitron, KV1220 I think it is, and the old thing runs from a suitable Digibox with RF output. The set is all wood, brush metal, chrome, and black. She packed up a while back, with picture collapse, but a new capacitor saw her come back to life. Everyone that sees that now nearly 50 year old set says ""Wow! That picture's lovely"". And to think the Trinitron came, in immaculate condition, from our garbagemen. They knew I collect old A/V gear. They hadn't the heart to chuck such a good looking set in the auger compactor, they said ! That was 20+ years back !",0.6732,136
"I'm old, but when I was really little in the early 70s, my family bought a console Sears/RCA that had to be repaired every few years. Good enough for the early 70s into the 80s. Then in 1983 or so I saw a friends's dad's Trinitron and was hooked!  Had the 19/20inch version of the 1994 set back in, well, 1994!  It lasted until a few years ago, though I'd sold it when I went LCD. Thanks for the video!",0.9047,94
IEEEEE  !    I made the same sound when I discharged a fully energized capacitor with my left hand !!!!  0:34,0.8386,22
IEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0.0,1
Ieeeee,0.0,1
"In my opinion, Trinitron tubes are STILL far superior to anything  I've seen in the flat screen arena. Maaaybe some modern ones that I'm not yet interested in are getting there? But even my expensive, modern curved ultrawide is kinda meh compared to my 20 year old Trinitron. The one I have could do close to or exceed HD resolutions at 60hz iirc.",0.3038,69
"Interesting. I've only had Xtron tubes in my computer monitors starting with a Dell branded Mistsubishi Diamondtron 20"". It still had a significantly curved face. When it failed I got a B-stock genuine Sony E530 with the 21"" pure flat Trinitron tube. It took a while to get used to the difference in picture because of the lack of curvature. I liked it so much that I purchased another ex-corporate E530 for a bargain price. Finally I bought a Sun Microsytems display with the same tube and similar electronics for only £15 on ebay. They are very good, only to be outclassed by my current Sony Professional LCD 23"" widescreen displays. All are excellent for CAD. Before you think I have deep pockets, I bought these displays at 1: an auction, saving 80% on list 2: B-stock saving 35% on list 3: from a recycler saving 80% on list and it was in v.good condition 4: the remainder on ebay at nominal prices. Sony monitors are in a league of their own.",0.8221,197
"It would have been nice if you had discussed the technology behind the flat-screen Trinitrons. Is there any possibility of you producing another video that covers this? (Or, is there already a video where you address it? If so, can you provide a link?)",0.5171,52
It's Obama's fault.,-0.4019,4
Jvc had good telleys,0.4404,4
LOL sony .... not much has changed.,0.5473,8
"Lasts for generations...
https://www.youtube.com/watch?v=iuXdh_H_FAg",0.0,5
Like just for the IEEEEEEEEEE! haha,0.6996,7
Love my Sony Trinitron TV's for retro gaming. Those systems were designed with CRT TV's in mind and look the best displayed in that format.,0.8555,27
Many Techtronics television monitors used the Trinitron tube.,0.0,9
"My 265lb Sony still has a great picture, still sits on the floor, too heavy for tv stands, pain in the ass to move, but I will never part with it.",-0.2144,36
My Trintron lasted for 18 years. I even had one that I used as a monitor for my Apple ][ e. It’s why I still buy only Sony tvs today.,0.0,36
"My current main display is a Sony Super Fine Pitch Trinitron WEGA HD 36"" CRT (model KD-36XS955.) Probably the best tube TV ever made. Makes both Laserdisc and blu-ray look amazing.

Unfortunately, I'm moving soon, and I can't keep it. It's just too damn heavy and the footprint too deep. Will be taking it to the recycle stop in the next couple weeks.

I'll probably cry the whole way there . . .",0.6486,84
"My family went through two early 32 inch 90's Sony Trintron TV's. This model TV produced a very clear picture for the time for cable,video games and movie viewing. My family used Sony Trinitron tube TV until 2004. This model TV and the Sony Wega is sought after for retro gaming. Very informative video. Thanks!",0.7468,65
"My grandmother still has a Trinitron running in a guest room in the basement of her house, and I kid you not, it's still just fine as a little ""watch from bed"" TV.  Of course, it's a CRT, and it's a relic, but you sink right into viewing pleasure just fine with it.",0.8248,62
"My last CRT monitor was a Trinitron-a-like. I cant remember the manufacturer, I want to say Viewsonic, but I'm not sure. Anyway it was excellent, And IMO my present monitor is the first to exceed it's picture quality",0.5799,43
"My last TV was a 34"" 16:9 1080i Trinitron that weighed as much as I did. It was probably one of the last big tubes ever made, as that was in 2007. As far as I was concerned the brilliance of the Trinitron trumped the the still mediocre specs of LCDs of the time. Ten years later that machine still put out the same image quality when I abandoned all 190 pounds of it on my way out of an apartment that was due to be demolished.  Ah, the good old days.",0.5859,100
"My last tube TV and computer monitor was flatscreen. How does that work? And anyway, how were computer monitors able to show a much higher resolution and sharper image?",0.0,33
My mom's Trinitron lived from the 70's all the way to the mids 00's. Now let's see if any LCD will have the same lifespan.,0.0,31
"My old Dell monitor proudly displayed it's Trinitron name. It was both my computer and TV display for a decade. I only noticed the two fine horizontal wires when displaying a solid white background at full brightness, something I seldom did since that side of the room purposely had low light levels for TV viewing.",0.7579,59
"My one and only HDTV is a Sony CRT. No broadcast content in my home, so I can't comment on how that looks. It is a XBR910. A 34 inch wide screen, flat screen, 1080i. Use it for gaming and DVD's. Only display that can come close to it that I have seen is OLED. But the issue with OLED is motion blur. The CRT has none. No input lag either. Sweet display with deep blacks , rich bright colors. The areas it is falling behind in are resolution and overall brightness. But 1080i is still pretty decent, especially with the Super Fine Pitch tube, and I do not use it much during the day, it is bright enough in the evening.",0.9648,141
"My parents always had Trinitrons, so naturally I kept buying Trinitrons...in fact I still have a 14"" Sony Wega Trinitron for retro-gaming when the mood strikes me...best TV picture in a CRT hands-down. Great informative video.  Thanks.",0.6705,46
"New subscriber here. Really enjoyed this video and will at least drop some likes in more content...

I see here that an introduction to LaserDiscs is recommended. I'll just head on over there....",0.7264,37
"Not a geek, like my older AV brother and most of you, but I will say...back in the day, this was THE TV to own. Got one from a DR friend, in 2000, that was almost 20 years old. Still worked perfectly, including the stereo sound. Seems you could not kill these things. Imagine that...products built to last a long time. Sony used to mean quality.",0.9556,82
Now I see why the pixels in the Trinitron are different from the old Admiral.,0.3182,16
"Now I understand why my 17"" Trinitron set, bought new in 1970, started displaying green-only images after a couple of moves.  Likely that a jolt or two knocked out the left - right beam focusing circuitry, and center is where all the green phosphors lived.  BTW, I just became a Patreon supporter of your channel thanks to TECHMOAN.",0.6124,66
OMG 🤣  Thanks for making me bust out laughing LOUDLY in a large quiet work area surrounded by folks working diligently - and did I mention quietly? - with IEEEEEE!!!!,0.8057,34
"One caveat of the Trinitron tubes is the incredible weight they had. Because of the Trinitron tube needing more stability, these TVs had steel frames inside that easily doubled the weight of a conventional tube. I still have a 40"" Trinitron here and it weights over 150 pounds.",0.34,53
Or SOUP for short.,0.0,5
Our first tv Sony Trinitron,0.0,5
PVMs and BVMs are still pretty tough to beat for some applications.,0.4019,13
"Perfect mix, informative vs. non-scary. Always wondered what that line was, smashed one as a kid, saw what it was, not what it was for, or why it was off-centre. Subscribed, I'll check your others out.I see the basic idea, the genius stroke was to have the wires at constant PD and let the line-output do all the work as in any old B/W tv, must have been a headache getting the luminance to avoid mucking around with the the the angle of deflection though.

Shadow masks got pretty bent if you put a loudspeaker too close! Trinitron's didnt care.

Thanks, great stuff.",-0.4442,123
"Philips developed the single gun crt, Sony ran with it, Philips also invented the shadow mask best crt...that annoying horiz wire image on trinitons where annoying",-0.3818,30
"Philips patent, Philips technology.....afcourse it's good, just not good enough for Philips....",0.7003,17
Please make a video about how early LCD and Plasma TVs work! :),0.68,14
"Please, do a video on ATRAC and MiniDisc, the BEST digital physical medium ever made. Thank you!",0.8757,21
"Retro Gaming Community brought me here! Sitting happy with my PVM 20L5, 14L5, and 1271q! Not looking forward to try and figure out how to fix geometry on 1271q... :/",0.4374,35
"SO GLAD at 3:340 you mentioned GE's Porta Color TV with first ""in-line"" guns.

@11:53.  I noticed that too, but did not expect your little bubble note.  TOO FUNNY!   😂",0.845,39
"Some of the responses to your article made me laugh especially when I hear that my ""first TV was a Sony Trinitron"".  Just how old are you, 10?  Well, I'm nearly 70 and was also a TV technician for many years.  And I also sold/serviced Sony. I realize, of course, that your article specifically zeroed in on Trinitron, however you failed to mention the many improvements TV picture tubes from other manufacturers have made throughout the years.   The most significant improvement actually came from Zenith, which I also sold and serviced,  with the introduction of their Chromacolor picture tube in the early 70's.  In 1978 they introduced the Extended Field Lens [EFL] in-line  Chromacolor picture tube with amazing focus, sharpness, brightness and detail, and competed quite successfully with your almighty Sony with picture and reliability, not price.  And Zenith also invented the completely Flat High Tension Picture tube [not Sony as many thought] and won an Emmy Award for its design. Even though I sold Sony, I preferred the Zenith for many reasons.  Especially when the Japanese  dumped their product on the U.S. market to undermine the American electronic industry.  Thanks, NAFTA.
Wow.  10 years out of a Sony and everyone thinks they were the greatest.  Zenith was known for the reliability and quality of their products and 15 to 20 or even 30 years was not and is not, uncommon. It was the way they were made.  And that includes my 1978 Zenith System Three still in my Living room.  Clearly, the best Zenith ever! Logically made, designed to be reliable, easy to service if and when necessary, quality components and a support network that supported their product for decades, made Zenith  the TV to beat.  Made better than any other tv. Sure, they had their problems as they all do, including Sony.  And Sony realized Zenith was the one to beat in the U.S. Yes, Sony was good but not my favorite.  Hard to service with complicated circuits that only the Sony engineer could understand how they worked.  Odd and complicated with redundant circuitry that went around in circles.  Ask any serviceman.  So, you can keep your Sony;  I'll take my Zenith anyday.  ""The Quality Goes In Before The Name Goes On"".  No truer words ever spoken.",0.9693,448
Sony had several innovations that were better products like Beta and the Elcaset but better marketing by inferior products won out,0.8422,21
Sony master race! ha,0.4003,5
"Sony's always had technological MARVELS that were commercial flops. In fact nearly all of them are like that. They're terrible at marketing and they never license their technology so only they can make that product. Unlike PCs, VHS machines, etc. If you wanted a Betamax machine? It HAD to be made by Sony. Apple is killing itself the same way.",-0.5672,69
"Sony's timing wasn't good. Archaic patent laws enabled them to stifle the entire television market for 20 years past the point it should have been, ensuring that only the wealthiest could afford their version and nobody else was able to develop a competing technology. This is the problem when it turns out that there is only one effective way to overcome particular technical challenges. Imagine if Sony are the first past the post in inventing warp travel. If no other means of exceeding the speed of light exists, should the whole planet be held to ransom by Sony for 30 years?",0.3387,108
"Speaking of vibrations causing a problem, the speakers built into the tv set can cause distortion at higher volume levels, either on the common CRT or Trinitron.  You may also notice distortion on modern flatscreen computer monitors if the speakers are placed too closely, and are resonating at certain frequencies that make the pixels 'buzz' on screen, warping the image in a sense.  All screens are susceptible to unwanted noise coming from the audio source, since the vibrations move components out of alignment at certain frequencies, it's just how the screen compensates for this that changes how much display is affected.   speakers, in particular the unshielded kind, can certainly ruin a CRT, especially the center speaker that's usually placed on top of the case from a home theater set, it'll dramatically pull the phosphorus to the top, causing a permanent green hue.  With modern flatscreens like LED models, this is no longer the case, since the LEDs aren't dependent on phosphorus to display a picture.",0.4404,185
Stop waving your fucking hands around - distracting.,-0.5667,9
Subscribed! Excellent videos!!!!!!!!,0.7067,7
"Taking comments out of context can be dangerous.  You perceived that section as me being rude, but since you had no prior knowledge of the videos that came before this one, you wouldn't know of my struggle with trying to find a way to explain that the grid of squares in a slot-mask CRT is only a side-effect of way color is made, and not a grid of addressable picture elements.  As Trinitron doesn't have a grid _at all_ it was hopefully easier to understand, and I was perhaps a little too zealous in my reveal.
Can I change how you perceived that? No.  But I can at least provide you with the context that you admit you don't have so you can perhaps see this from my side.  When you're not able to make yourself understood it's very frustrating.",-0.7275,152
Terrible video.,-0.4767,3
Thank you. I've always wanted to know how to pronounce IEEE.,0.3612,13
"Thanks for an excellent and informative video. I was in TV repair '63 - '73 and the video explained some details I never knew.
 I'm perplexed as to why 563 people gave it the 'thumbs down'",0.8206,42
"That ""IEEE"" thing totally caught me off guard and I spit water out.",0.0,16
That aperture science reference.,0.0,5
"That said, everything else in this video is first-rate. You are an excellent explainer, don't fill your video with obnoxious memes and and editing, and use visuals effectively. Subscribed!",0.5983,35
The bell?,0.0,3
"The best CRT Monitor I have ever owned, is the Sony GDM-FW900 24"" Widescreen CRT Monitor. It would blow away almost any of the LED monitors of it's time. It was the footprint of a 21"" computer monitor, but had a 24"" wide screen and was the best for professional graphic design work. The ratio was 16:9 and had a max resolution of 2304x1440 @80hz. I bought it used, many years after it was made for a great price, but the original msrp., was $2,499.99.",0.9584,104
The best tv in the history,0.6369,6
The manufacturing discipline that the Trinitron required was invaluable when the plasma and LCD screens took over. Which is why Sony is in the lead manufacturing flat panel displays.,0.0,31
"The old tube tv:s imploded and exploded if you breached the tube. My dad used to repair tv:s at his free time and once we threw a couple of bricks to a couple of old tv sets in his backyard. I'll never forget the image of the tube first imploding, sucking the pieces in and then split second later exploding and throwing the large chunks of tv tube several feet away.",0.608,79
"The phrase ""mid 2000's"" confuses me.  Shouldn't that be around 2500?",-0.3182,17
"The production quality on this is astounding. You had dashes of humor interspersed at perfect intervals, so you didn't come across as trying too hard. The way you contrasted the displays was genius. I'm gonna have to subscribe from just watching one video!",0.8172,48
The real question was .... was there anything important to watch on tv in order to watch a TV.... especially a trinitron...,0.2023,24
"There's one thing I don't understand. From what you're saying, Trinitron used 1 electron gun for all 3 colours, so I assume the beam switched between RGB signals in time for every vertical phosphor line to receive the charge as dictated by that signal. So... why do you need an aperture grille at all then? Is it simply because the beam could not be focused enough and not having a grille would cause it to excite the adjacent phosphors as well?

Btw, I had an Iiyama Vision Master Pro 413 computer screen when I was in uni, and it had an aperture grille as well. It had two shadows running horizontally from the stabilisation wires. But even for computer purposes, it never really bothered me. It was one of the best screens at the time. Except maybe for Eizo, but they were ridiculously expensive.",0.4229,160
"There's something else to consider that CRT's can do that current LEDs can't. 
Work with Light guns.",0.0,19
Things have changed since that times..they you know that Sonu expensive but is the best..but now you can buy cheap TV and still have great picture..i typing this on 65 inch Chines LED TV..and is great...i also have LG TV same size in another room and yes  is little better but i would say 10% better but it costed 2 times more..so i dont thing that justify price..and LG have 2 year warranty and Chines 3 year warranty.,0.9518,94
"This is one of the best educational channels on youtube. The only fault I can find with this video is the blue shirt. It's against a blue background, to discuss how bright and colorful Sony's Trinitron tube was. The video explains the technical mastery of the Trinitron tube quite well, but I think an opportunity was missed to demonstrate the concomitant improvement in color accuracy and saturation. One way to do that might have been to wear a shirt with bright greens, reds or yellows.",0.9208,93
This video would benefit from a lot more graphics and diagrams,0.4588,11
Trinitron tubes were so great.  I can't really convey to anyone who's too young to have been around in the 90's or earlier just how much of a step up those televisions were from everything else.,0.7384,40
"Trinitron was basically the ultimate CRT.  It was only brought down because CRT's were superceded by far better tech than even the Trinitron.  But yeah, as far as CRT's go, they were the ultimate one.",0.6249,40
"Trinitron was invented by CTF in 1967 this was called ""tube à grille CFT"" by french TV compagnie, SONY NEVER invented Trinitron my god make some more investigation next time :o",0.1779,35
