,sentiment,wordCount
"''If God wanted me to run, wouldn't God tell me?''  Did Joy Behar hear that? Does this mean Oprah is mentally ill Joy?",0.8604,31
"A ""really"" good listener.  When have we ever had a 'really' good President?  Don't do it Oprah.  You are too overqualified.  God may not speak to her, but America can and will describing her mind, body, heart, soul, and spirit as INCREDIBLY BEAUTIFUL.  Forgive caps, she can hear me loud and clear.  Just trying to get voice to carry across planet and entire universe.",0.9719,81
A lot of middle aged white women will be disappointed there will be no paltry gift under their seats..,-0.34,20
A true major voice in the WORLD!!! A survivor. A humanitarian. A leader. A spirit of the most high. She has walked the walk.,0.783,32
According to Joy Behar if God speaks to get she's insane.,0.4939,12
After Trump winning the presidency I will never say that person will never win.,0.0844,15
"Aishwarya Net ,
This is just how shillbots post..",0.0,10
Aishwarya Net Oprah Winfrey vindictively alienated herself from the general male population. By endorsing a message that anyone male is guilty based on an allegation. If she ran she would have to rely on the gay lesbian transgender and female vote. Even people with segregated opinions about color by majority would have to be excluded. Oprah Winfrey has her own agenda.,-0.6369,66
Aishwarya Net She said she wasn't running.,0.0,8
Aishwarya Net she never considered running and never once said she was  considering running,0.0,14
All that fuss people started of not wanting her as President. Oprah is very intelligent she doesn't want the stress involved with Presidency.,0.6601,25
"Alysun Dawson No, they don't need to stay out of politics. The citizens of this country have the right to voice their opinion about the political system that affects us all. That's why we elect political leaders (partially, since Trump's presidency is ONLY due to the electoral college, not the popular vote of the people), so they can hear our pleads and tend to the prosperity of citizens. The government is here for the people, not the people for the government.",-0.5472,92
And Mike Pence didn't say he heard the audible voice of God.,0.2732,13
And trump is qualified?,0.0,5
"At this point, so much HATE have been cultivated as this present administration literally ran on a platform of HATE for women and minorities. Only love, compassion and empathy can bring back the civility that this nation needs. Even the supporters of this HATE administration from ""middle America"" and the poor south are seeing their jobs, benefits and rights taken away by an administration they thought cared about them, but are clearly showing with their policies that they only care about Rich white men.
Oprah or Michelle have the ability to bring back civility by way of showing America what love, empathy and compassion looks like before wealth inequality brings this country down to it's knees. Oprah have received billions under the American capitalist system and Michelle experienced privilege as a First Lady that will net her $120,000.00 per speech for the rest of her life.

It's time that they ""give back"" by using their talents and know how on how to bring this country back together.
EITHER one can pick Joe Biden as Vice President again as he would fully be able to handle domestic and international issues that neither woman may be able to stomach...kind of a Co-Presidency where the Vice President is given a little more power than usual so the President can concentrate on re-building America domestically. Biden would be a great fit to handle international affairs as he can bring some civility and normalcy back to Washington as many foreign states are very familiar with working with Joe Biden to get things done.
Trump is an utter failure and his Vice is even more evil..after these 4 years, America will really need a compassion, love and empathy healing intervention..Oprah or Michelle would be great persons to lead that intervention. Oprah or Michelle never served in the military, 2020 will be a great time for them to do that as Commander In Chief.",0.997,348
"BAT FACE 
You’re argument with Oprah exploiting children was said twice. Was that all the bad things she’s done or you really can’t find anything horrible she’s done in the past? Because trumps mistakes and personality is a lot worse than oprah. I personally don’t think she would be a good president though. Even though it would be cool to have a first women as president. But I guess we really don’t know how she would have been. 🤷🏽‍♀️",-0.9153,101
BAT FACE Neither is Trump.,0.0,6
BAT FACE Neither is trump but here he is...,0.0,10
BAT FACE Russians,0.0,3
Bag of hot chips She isn’t a good saint that everyone says she is.,0.4404,17
"Blue DinoViper 
'Her policies are completely ridiculous' isn't concrete and 'Pretty sure' isn't fact.",-0.4803,19
"Blue DinoViper 
How? Only reply if you have something concrete to say.",0.0,14
"Blue DinoViper 
Not saying she should run, I thought it was a bad idea when I first heard it. When I said how, I meant Trump being great and crap. Still doesn't explain why you'd pick flip flopping on issues as your primary complaint for Oprah when you're defending a person who changes stances on everything, NATO, James Comey, how much golf a president should play, China, Obama care, presidential travel, Syria-so on and so forth.",0.34,88
Blue DinoViper We don't need another Hollywood billionaire reality star in the White House. One is worst enough.,-0.6249,20
By the way Oprah never said white people has to die if please post that video on YouTube,-0.3818,18
Caitlin Jenner for president!,0.0,5
Can you guys upload the full 60 minutes sessions (it's episodes) with Oprah as Host.,0.0,18
"Can you imagine Oprah being in control of nuclear warheads, the military, foreign relations with putin, syria and iran? fighting ISIS, helping middle class workers and families? She would obliterate this country even worse than Obama did.",-0.8253,44
Celebrity government means we are going downhill if it gains traction! I just made a video about this!,0.4559,20
Clown,0.0,1
Cretins of the round table.,0.0,6
"Currently Unavailable Her polices are completely ridiculous, and I’m pretty sure she has flip flopped points on several occasions.",0.4033,23
"Currently Unavailable Look up “Why Oprah should not be president” and you’ll get why she shouldn’t. Also, I didn’t mean to be completely 100% correct or “concrete” when I said pretty sure. I only said that because I don’t remember much as to why she shouldn’t run.",0.6705,66
