,sentiment,wordCount
"""sarah peachy rhymes with dietschy""",0.0,7
#staypeachy,0.0,1
-10,0.0,2
1:33 Sara Peachy rhymes with Dietschy did anyone catch that,0.0,10
1:40 shaky.. it looks shaky;),0.0,7
2017: Sony invents their gopro...................Are you kidding me?,0.1027,12
2:14 You two are too adorable!,0.5411,7
2:63 that's some street knife skills right there :),0.4588,9
6:24 you see why the RX0 is not called an Action Cam.,0.0,13
"All you need is some homemade tattoos, a woman named Candice, mail time, hairy legs, scratched up sun-glasses and some originality. 

Ripoffs are boring.",-0.3182,30
"Also try a RadRover Fat E Mountain bike.  I love it.  I can go 20 miles on one charge and works in dirt, snow and sand for $1500.00 and has great reviews.  I highly recommend it and you would love it.",0.9312,47
Anyone else feel like we’ve seen enough electric skateboard/small Camera review videos? Content is getting stale imo. This lifestyle has got to be boring after awhile. No?,-0.3313,35
Anyone know where i could get that red wine jacket ?,0.0,11
Anyone would think you had been given the camera and asked to advertise it.,0.0,15
Ask John to kickflip the Riptide!,0.0,7
"At the $1000 price point, is a longboard worth it for college campuses? I mean, we only paid $1100 for our daughter's car",0.2263,28
Auto focus seemed like it had a hard time finding you face it seemed like a bunch of shots were out of focus.,0.5574,24
Aweso.r,0.0,3
"BTW....wearing your helmet like that is almost useless. It should be further down on your forehead and tighter. As is, it will not protect your face at all. Just a quick safety tip, feel free to ignore ;-)",0.5282,45
"Beautiful, skates, and good taste in music.",0.7783,10
Buy a bike! Lol jk but for real Van Moof...,0.3903,12
Check out the evolve boards. Way better than boosted goes 26mph with a huge battery range of up to 31 miles per charge,0.7717,24
Coo,0.0,1
"Cool video, hey are u gonna take up peter mckinnon's challenge?",0.3818,13
Cutest bye I've ever heard,0.5859,5
Cutest tech vlogger on Youtube? 👀,0.5859,7
Damn I want a rx0.  Suprisingly good audio.,0.128,10
Directed by Casey Neistat.,0.0,5
Door Red,0.0,2
Easy for some one to say that can afford fucking however many of these they want.  You know what I am done with. Youtube...,0.4939,27
"First time seeing a video from this girl, and wow...she is incredibly beautiful.",0.6361,17
"First vid of yours I think I've ever seen. First impression is...if there is a Neistat school of vlog production, then you have def attended and passed with distinctions across the board (see what I did there?).",0.2263,45
"For skateboarding, you need a very good image stabilization and the Sony does not look like that it has it.  Peace, Flood!",0.7073,26
"For the fucking love of God, remove your warn off nail polish that shit looks so ratchet and drives me crazy.",0.1171,23
Get a One Wheel!!!!!,0.0,7
"Get a new wallpaper, Sara. Just sayin'",0.0,10
"Have you edited anything on the PC yet? Also, if you can, do a PC check or is it the same PC you built with Austin?",0.0,30
Have you tried the evolve or the raptor 2?,0.0,10
Hero 6 > RX0,0.5574,4
"Hey Sara, what helmet do you use? I’d love to build my own electric ⚡️ board and use that or a bell helmet :)",0.802,29
Hey! I have the same keyboard! Good value sauce,0.7081,11
Hi :D nice toys!! you like segway?,0.8725,10
"Honestly you're like that girl who fucked this minecraft channel guy for fame and now she whores herself out. It would be a shame if John dumped you, you'd end up streaming your half exposed tits to pay bills after that. Fucking lol.",-0.7436,47
How about an electric scooter with and breaks?,0.0,9
"How did I get here, and why the fuck am I watching this?",-0.5423,15
How's it look?  Sony RX0 looks shaky af.,-0.2263,10
I don’t get it. The title is misleading. I was expecting a video that explained why you didn’t like electric skateboards and instead I saw nothing but rambling about a camera and random skating outtakes. Can’t understand why anyone would think this is a great video. Weird.,0.6705,58
I don’t think you have ridden an Evolve Board yet 🤔 that might be better than boosted. I have a boosted board v2 btw,0.7845,27
I hated the background music at the end of the video.,-0.6369,12
I have a Riptide and it's AMAZING! I switched from Blink S2 and haven't looked back since!,0.7284,19
I have a stud finder that doesn't really work either.  When I hold it against myself it doesn't light up.,0.0,22
I like the RX0...but I can't justify the extra 200 bucks for better audio. Hopefully Sony will bring the price down.,0.7964,25
I like you better than casey!   I hope I can meet you and be in the vlog someday,0.8221,19
I liked a lot your energy. I miss my teen years now haha!!,0.7835,16
I love this girl! Is she married ?,0.6696,9
I mean I guess I'll take those off of your hands,0.0,11
I miss your documentaries. are they coming back?,-0.1531,10
I thought this was an electric skate board revue. You keep jumping around to different things.,0.0,18
I very much like you But your video shooting style makes me dizzy Seriously stop moving the camera soo dam much And stop making so many cuts,-0.6908,27
"I would highly recommend the Meepo Board. Solid board, good specs, interchangeable parts, and great customer service. Check my channel out if you have a chance, I have an unboxing video and a review video, let me know what you think! Thanks -RCP",0.9391,52
I'd really want to take a selfish with me one day;,-0.3626,12
I'll help you out and take them off your hands!,0.4574,11
I'm impressed on the RX0 camera!,0.5255,7
"If you're done with your boosted board, can i pass by and pick it up :-)",0.5859,17
If your done with the electric skateboards can I have one,0.0,11
Im starting to think NYC is full of you tubers on boosted boards.  this is why jesse got  a bike,0.3612,21
"Image on the RX0 looks good, but it doesn't seem to handle motion too well... which is kinda important for an ACTION camera, isn't it?",0.404,29
Is it important to have good roads for booster boards because I live in India,0.5719,15
Its amazing to me how some products are literally built for New York.,0.5859,14
I’ve subscribed. Hello from Cornwall.,0.0,9
"John hill,she can’t find a stud",0.0,10
"Just wondering if Sara has looked at Evolve's boards, the have wheel sizes from 83, 97, 107mm and mountain board tires. Yes the AT's are big. The decks have good board flex and they can handle any bump!  I have taken mine on downhill mountain bike tracks and it coped!",0.7339,57
KIDs HELM ON....... FFS...... WTF.......,0.0,8
Keyboard is sick!,-0.5562,4
Let me know when you want a real board. You get what you pay for.,-0.0258,17
Make an entire video with the RX0!,0.0,8
"Man. I've always wanted to try an electric skateboard, but none of my friends have one, and I can't afford one :/",-0.1967,25
Maybe try a diy board ? Maybe spend $600 and get a pretty nice board?,0.7476,17
Muh neinstat vlog style. Pls stop,-0.2263,7
Naomi knows you,0.0,3
"Nice Video. You have to test http://www.evolveskateboards.de/index.php/elektro-skateboard-modelle the ""All Terrain"" fits your needs ;-)",0.5859,17
"No to hate on your gig, but you do nothing. Like other than providing a means for other people to literally watch you live your every day life, what do you do for people that you deserve ad revenue? A kardashian comparison would be fair at the moment.",-0.395,53
OMG!....are you related to Peter McKinnon because you two have the same mannerism and A.D.D. lol Love your channel. Glad I found it.,0.8832,33
Oh my God! Too much camera movements... feeling nauseous :(,-0.1511,12
OneWheel+ will change your thinking and feelers on electric skateboards. No remotes! (The OneWheel +XR just came out! 12-18 Mile Range!) RoK!,-0.5216,31
"Only 1080p, no stabilization and not as wide FOV as a GoPro hahaha",0.34,14
Only problem with the Rx0 is no 4k only 1080p and no imagine stabilizing.....,-0.7269,15
Peachy rhymes with Dietschy hey?,0.0,6
People don't know the most powerful boards today are using hub motors... Belts are actually limiting. It's just theres not a lot of options for powerful hub motors yet. We are one company that's changing that...,0.734,40
Phoebe Buffay live,0.0,3
Please bring back peachy merch,0.3182,5
"Please please pleaseeeeee can you send me one of you electric skate/longboards if you're ""done with"" them",0.5574,21
Please put some sound dampening in that room. It sounds like you're in the crapper.,0.5859,17
Put a stabilizer on that thing woman!....good work :),0.5093,12
Quantay Peoples true lol,0.6808,4
RKX0 Looks cool but still looks low quality in comparison to the rx100 low light will be rough just like gopros. Very good vlog! Your always on point thx for sharing!,0.9086,35
Really Disappointed. You have a helmet but you don't use it every time. The slightest error and they can go really terrible. You can become a vegetable! Disappointed that you didn't use a Helmet!,-0.9478,39
ReclaimedPalletCreations ayy tyty,0.0,3
"Review one thing at a time, maybe? I couldn't care less about the camera.",-0.3875,17
Richard Incandela lol,0.4215,3
Riptide video doesn't get to the point boring very boring,-0.5574,10
Sara Peachy rhymes with Dietschy....fab!!!!!,0.0,10
Sara needs a stud finder that actually works guys...,0.0,10
Sara! You should check out LongHairedBoy electric skateboards! He builds custom boards so whatever priorities you have or aesthetic choices you want he can deliver! Plus range and performance are miles ahead of all the mass produced boards!,0.3544,42
"Sara, I love you! Oh, hi John... I love you, too... LOL! But seriously, I love you guys! Haha!",0.9666,29
She's like the female Peter McKinnon.,0.3612,7
"Skateboards for boys, don’t you have any dolls instead",0.0,12
Smartwater is poison ...,-0.5423,4
So cuuuuuute,0.0,2
"So if your done with the boards, I will take one off your hands.",0.0,16
"So much self entitlement and privilege in this video, it makes me sad",-0.1531,14
So... end of november at New York and no snow at all? hmmm... didn't knew that.,-0.296,20
"Solid review on that Sony RXO, trying to figure out what action cam to get... & John you shred dude.",0.1531,23
"Sony must be crying after 0:26 :') 

Sony is doing everything to prove/show/demonstrate that it's cannot be compared with Gopro and the first sentence you say ""It's basicly Sony's Gopro"" :')",0.5859,37
Sony's GoPro???  Sony's version of a GoPro you mean...,0.0,13
"Sorry, but I never heard of you and you just make the impression that you think of yourself that you are important. I couldn't care less of electric skateboards or what camera you use. You just seem to want to copy other successful vloggers. The difference is that others might be genuine and you are not. I hope I'll never find any video of you again.",0.5422,72
Stud finder 🤣 new app idea??,0.0,8
Super Dope!! Subbed.,0.6688,6
"THEE ""One"" is the Evolve Bamboo GTX!!!",0.0,12
"Tell Hillyboi to get some softer wheels for the board, it helps with bumpyness",0.3818,15
