,sentiment,wordCount
I like the creepiness of this hope it’s good.,0.8305,12
I love Morgan Freeman Monolog,0.7845,5
I love this version of dqnce of the sugar plum fairy,0.6369,11
"I really like Nutcracker, it is one of my favorite stories when I was a kid. Let just hope it doesn't flop like tomorrowland or wrinkle in time.",0.9104,31
I was so confused at first because I thought it was another Alice in Wonderland movie 😂,-0.3804,17
I'll always remember her as Renesmee!,0.0,7
I'm a little confused so is the girl the Nutcracker? Or that black guy that kept showing?,-0.3328,19
I'm all sold out when I see Keira,0.0,8
I'm getting that Tim Burton feels,0.0,6
I'm in! I have an abnormal obsession with the ballet!,-0.4559,12
I'm incredibly excited for this one ^~^,0.4005,9
I'm surprised nobody pointed out the wallpaper changing from owls to rats at 0:39,0.2263,14
ITS LIKE NARNIA BUT NUTCRACKER,0.1901,5
Iconic Tchaikovsky!,0.0,3
"If I keep cringing like this, I'll pull a muscle.",0.3612,12
"If it's a movie set pre 20th century Europe, based off of a European story, then yes",0.4019,19
If there is no ballet in this movie im going to be very disappointed,-0.6801,14
Is it just me or is dance of the sugar plum fairy in this a little creepy?,0.0,18
Is that Murph from Interstellar?,0.0,6
Is that girl Renesme from the twilight saga?,0.0,9
Is that the kid from Interstellar?,0.0,7
Isn’t that the kid from twilight,0.0,8
It can be in 3 opus !,0.0,7
It will never top Barbie in the nutcracker,-0.1511,8
It's a German story. Why is there black people?,0.0,11
"It's very Alice in Wonderland. . .anyway, I'm still watching it lol",0.4215,13
I’m hopping Disney don’t fuck this up either like a winkle in time,-0.25,17
"I’m kinda tired of the live action movies, I think they ran out of ideas and they are remaking movies just cuz.",-0.3832,26
"I’m so jelly I wish I was in a Disney movie it’s not fair lmao

Anyone know how to be in one comment me if you do",-0.28,31
Just ruining another story,-0.25,4
Keira knightly !!,0.0,4
Keria and Matthew again,0.0,4
"Lol Morgan Freeman is always that guy who’s super wise, narrates, and gives ominous hints to the main character.",0.8779,24
Look at 0:59 and 1:25 architecture is very Russian.,0.0,10
Looks god awful,-0.2263,3
Looks like a dramatized Cirque du Soleil. A feast for the eyes.,0.3612,14
"Looks like another ""Burtonesque edgy dark fairy tale adaptation but not actually directed by Tim Burton"" movie.",0.1901,20
Looks more in Alice in wonder land,0.0,7
Looks very Alice in Wonderlandy but I still wanna see it,0.0,11
MURPH !,0.0,2
MUUURRRRPPPHHH,0.0,1
"Major Alice and Wonderland vibes towards the end of the trailer, but it looks pretty interesting.",0.8338,18
Murph???,0.0,4
My guess is the sugar plum fairy is evil now,-0.6597,10
NOOOOOOOOOOOOOO MY NIGHTMARES ARE COMING TRUE!!!!!!!!!!! ;(,0.0,10
NUT,0.0,1
"Narnia ... such Narnia
Such Alice and Wonderland
Such steampunk
Such...such  AMAZEMENT",0.6408,14
Nightmare fuel,0.0,2
No Pls not antoher Christmas movie,-0.2263,6
November? Bitch please,-0.3612,4
Now this is something I can get hyped for,0.0,9
Nut-Cracker.,0.0,2
Nutcracker from Fortnite,0.0,3
"Oh hello Renesmee, how's your mother Bella? xD",0.5859,10
"Oh look, another awful ""re-imagination"" of a popular fairy tale. Disney isn't the great company it used to be.",-0.5414,24
"Oh my, its the twilight girl! Is there gonna be vamps in this movie too 😑",0.0,18
"Oh no, this looks stupid. Disney ruins everything.",-0.8176,11
"Oh you're right, my bad. It's possible that they based the doll world on Russia. Could be that the real world is based more on Germany, though. Well, they probably didn't give a fuck about the source material anyways, seeing that they didn't even credit the original creator.",0.1446,56
"Okay Disney, but where is Barbie?",0.1154,8
Okay so at 0:48 I was literally like: OMGGGGGGGG FOR NARNIAAA,0.5267,12
Okay this looks like it could be one of the most epic things Disney's come out with in years...,0.5267,20
"Omg i sang for the nutcracker before, the nostalgia!",0.0,11
Original Nutcracker story contains lot of dark tone plot.,0.3182,10
Remember this girl? movie twilight saga new moon,0.0,9
Reminds me of the Alice in wonderland remake,0.0,8
Reneesme coming for all of our wigs,0.0,7
Reneesme 😍,0.0,2
Renesmee,0.0,1
Renesmee :O,-0.2808,3
Renesmee seems to have inherited the full spectrum of her mother’s emotions,0.0,14
Renesmee!!!,0.0,4
Renesmee?!?,0.0,4
Renesmé what are you doing? You’re supposed to be with Jacob showing how you feel and stuff.,0.0,21
Return to Narnia?,0.0,4
"Right when she got out to the snow, I shouted: NARNIA!",0.0,14
SHES THE LITTLE GIRL FROM TWILIGHT,0.0,6
She will always be Reneesme Cullen ❤️,0.0,8
Stooky LVH ‘tis,0.0,4
Strangely getting this hunger games vibe with a bit of alice in wonderland 😆,-0.4939,14
"Sugar plum fairy --> Sugar plum Ares
Im so touched to hear such ver.  Of Tchaikovsky 's nutcracker suite
SUPER HYPE FOR THIS MOVIE",0.6841,26
Sugarplum fairy?,0.0,3
THESE DRESSES ARE WINNING AN OSCAR FOR BEST COSTUME DESGIN IM CALLING IT.,0.8225,14
THIS LOOKS SO GOOD OMG,0.4927,5
"That artistic piece of music belongs to my master
~Tchaikovsky",0.0,11
That music though <3,0.4404,4
The Barbie Nutcracker will always be the best.,0.6369,9
"The Nutcracker himself is obviously going to be African American since his ""Uncle Drosselmeier"" is Morgan Freeman. Disney knows this is going to be controversial so they have not explicitly publicized this even on the IMDB page. I am not a racist but this decision is total b******t and brings the politically correct all inclusiveness to a ridiculous level. So disappointed since I was looking forward to this and love the original story. Thanks for f*****g it up Disney!",0.8231,94
The arrangement of Dance of the Sugar Plum Fairy is awesome !,0.6588,12
"The beginning plays out like any Nutcracker, when she comes out of the tree that is like Narnia, the costuming felt like Alice in Wonderland, and the soldiers marching made me think of Babes in Toyland.",0.8176,40
The length of her dress is making me uncomfortable. Isnt it supposed to be longer that it touches the ground?,-0.3818,22
The scene with the owl/mice wallpaper was very cool,0.3804,11
The season to be jolly,0.5106,5
The second I heard Morgan Freeman's voice.... Like!,0.4199,10
"The setting isn't named in the original but given the names of the characters and the origin of the author E.T.A. Hoffmann it's most probably set in Germany. The Russian ballet is just another adaptation of it. But yeah, not many black people in 19th century Germany either I'm sure.",0.7506,59
They crack my nut!,0.0,5
This could be a great horror film with this music,0.1027,10
This film has the Official Aleister Crowley Seal of Approval!,0.5255,11
This is mix in a princess land of beauty and the beast  with wonderland and a ballet act so much vibes,0.5859,21
This is remind me of snow queen movie when the girl looking for her boyfriend and she enter the summer autumn fall winter realm,0.0,24
This looks STUNNING!I love the Nutcracker so i can't wait to see this,0.6696,15
"This looks awesomous! And some classic epic music from one of the fathers of music! Used to always listen to that in fantasia. Always imp or the movie is lame, couldn't stand beauty and the beast (recent) for that reason the music wasn't good compared to the original!",-0.7817,55
This looks cool,0.3182,3
This looks great!,0.6588,4
"This looks like a better Alice in Wonderland live action movie then the actual live action movie! But just like live action beauty and the beast and Cinderella, they’ll probably ruin this too.",0.8016,38
This looks like the most thematically confused adaptation of the Nutcracker.,-0.0202,12
"This looks very Dickensian / ""Narnia""-like to me, and I can't WAIT to SEE it!",0.0,21
This seems like a really weird mix of Alice in Wonderland and The Lion the Witch and the Wardrobe!,-0.3149,20
This trailer is so aesthetically pleasing,0.5688,6
Tim Burton?,0.0,3
Time to crack some nuts!!! Not bust em!!! 🤡,-0.5374,15
UHMM YASSS SIGN ME THE FUCK UP NUTCRACKER IS MY FAVOURITE BARBIE MOVIE YASSSS SUGAR PLUM PRINCESSS PLZ,-0.4939,18
"Uh 'the legend you know has a dark side' is just about the dumbest way to advertise this.  Nutcracker is about the Rat King, I hope, enslaving people and turning them into breakable objects OF COURSE IT HAS A DARK SIDE",-0.1027,46
Virginia Tortella November 2nd. It's at the bottom of the description.,0.0,13
"WHERE DO I GET THE EXACT SAME SONG????
I feel like L'Orchestra's is not the same omggggg",0.5362,20
Wait is that the girl that played Renesmee (however you  spell it) in twilight,0.34,16
Wait.. where’s Jacob? 😂,0.0,8
"Well it can go both ways. Say if Black Panther cast a white dude as T'Challa, there would be outrage and righfully so. But if you cast an African American in a traditionally european role just to be inclusive its just fine? So I guess being one sided is okay in certain instances and not remotely hypocritical?",0.6641,62
Well your not getting that because the world is addicted to diverse people so complaining in the comments isn't going to suddenly turn everyone to Caucasians,-0.0686,26
What happened to  Renesmee. Bring back her or I will end you Disney,0.0,14
What is this multiracial piece of crap?,-0.3818,8
Where’s the nutcracker/prince? Who is he gonna be?,0.0,14
Who composed this version of the nutcracker? It's incredible,0.0,10
Why do that women remind me of Effie from the hunger games,-0.25,12
Why is everyone asking about the Nutcracker ? The story of the Nutcracker is about a girl named Clara/Maria who gets a toy Nutcracker for Christmas.,0.0,29
Why. Is. There. Black. People. And. Indians. In. The. Nutcracker.......,0.0,20
Whyyyyyy?! Why did you have to Zimmerify the fantastic music?,0.643,13
"Would watch this in a heartbeat. Looks better than 'A wrinkle in time'. Look at how that dress looks as she goes down the stairs!!!
I liked the barbie one but if this is done well and with the flair it needs it'll be amongst barbie in my favourites.  I hope they do a swan princess adaptation; the beauty of that would be amazing. Scenery & costume design would need to be on point. THE TRANSFORMATION SEQUENCE ALONE WOULD BE GORGEOUS!!",0.9797,94
Wow narnia 4 looks great,0.836,5
"Wow, cant wait to watch this movie",0.5859,8
YESYESYES IVE NEVER BEEN MORE EXCITED FOR DISNEY MOVIES THAN THIS YEAR,0.4005,12
Yay! A non-reboot live action movie from Disney!!,0.6458,11
"Yeah! There was tons of black people in tsarist Russia. If they wanna emphasize diversity they could put tons of ''non white'' people from all over Russian empire. You have Caucasian, Turkic, Tungusic, Uralic, Chukotko-Kamchatkan, Mongolian...",0.3595,49
Yoooo this is reneseme from twilight 😮,0.0,7
"You guys are so annoying
WELCOME TO THE 21 CENTURY PAL
ALL RACES CAN FOLLOW THERE DREAMS!",0.6422,18
You must not know this story. 🙄,0.0,8
"alice : the time is he 
the nutcracker : the time has come",0.0,13
cool !!,0.4374,3
cringed when i heard the delicate melody put to modern bombastic  film score textures and harmony,0.4404,16
did this already get out?,0.0,6
"disney, you need to remake swan lake please<3 it would be amazing for us<3",0.5859,17
"does anyone else find it ironic that the title has NUTCRACKER in it, given how many disney franchises are too feminist?",-0.128,23
"https://youtu.be/BHvfZnogCM0 

Wow creativity at its best...new dance wave from ghana to the world..!!!❤🔥🔥🔥🔥check  it out..you wont regret...too lit",0.8061,33
https://youtu.be/keff9d36mSo,0.0,1
i dont like it,-0.2755,4
imma kick some dicks on my way,0.0,7
look it's reneesme,0.0,3
mmmmuuuuuuuuuuuuurrrphhhhhh,0.0,1
"music is ""dance of the sugar plum fairy"" by P.Tchaikovsky, story and music masterpieces .",0.5423,18
omgggg,0.0,1
"p'shizzle so african Americans can't play an important role now?
Hmm
seems a bit racist",-0.7669,16
sigh,0.0258,1
soooo excited!!!!!,0.0,5
"they have mary poppins, mulan, nutcracker, lion king etc all in the making but still NO FRIKIIUNG NEWS ABOUT THE LITTLE MERMAID?!",-0.6359,27
this felt very alicey wondery,0.0,5
this just made me realize that a remake of Fantasia is sure in its way.,0.3182,16
this looks amazing i love disney,0.8402,6
this will probably be one of the best live action Disney films ever,0.6369,13
what to heck,0.0,3
when is this movie coming out?,0.0,7
yes that’s all well and good but I want to see Jack Whitehall now,0.5859,16
yessssss another emotionless female character lets goooooooooo,0.0,7
"“What if we took classical music

And added a bwaa”",0.0,12
"🔴 *For those who wants to watch/downIoad this movie, check out here: [ **nerdy.bid/3zQlf** ]*",0.0,23
"😱 oh my goodness like totally heck yeah. Yes I am very excited + I'm also very all hyped up + I'm also very anxious & I cannot wait until November 2nd gets here. I think that's when it's supposed to be released in movie theaters. Also I am looking forward to watching this when it comes out to the movie theaters. For the past couple of years now maybe more than that give or take. Disney has been doing a fantastic and amazing plus wonderful job at bringing they're movies to life. Like seriously look at Cinderella, Beauty and the Beast, Alice in Wonderland, and now the Nutcracker and the four realms. All these movies turned out fantastically awesome love how Disney is bringing all their movies out as the live-action movie. So far I have all of Disney's live-action movies on Blu-ray disc. After Disney releases The Nutcracker and the four rounds to the movie theaters and when it comes out on Blu-ray disc I will add that to my collection as well.",0.9894,188
