,sentiment,wordCount
"""Light the Fire Within"" - Nate's Shirt 
XD",0.4824,10
"""Squeezing and persuasion""",0.0,5
# Nate's got skill,0.0,4
*K A O W O O L*,0.0,9
"1 inch of off brand kaowool in a 36 gallon foundry is like thinking a candle could be able to heat your 6000 sq ft house thats insulated with half an inch of ply wood. This thing will not get over 1400, and even thats generous.",0.7003,49
"1M viewer, woo hoo lol",0.7096,6
Actually rifle one husyrf exploration cope utility joy fee twelve discovery body tea.,0.6908,14
And you loved 2 of my comments!!,0.6688,9
Any chance for a skyrim forge,0.25,6
Anyone else have no idea who this is??,-0.3736,10
Are you ever gonna make merch,0.0,6
Blow torches wool says you can’t feel the heat on the other side. Wears glove while doing it.,0.0,22
BringBackGrant,0.0,1
Business medal meal king automobile Korean iron history slight pleasant third.,0.7506,12
Can I get this stuff at a big box hardware store?,0.0,12
Can that foundry can withstand the heat to melt scrap lead from a car battery.,0.0,16
"Can you cook food, toast marshmallows or bake potatoes in the Furness after you turn it off????please try",0.0,23
Can you make a fire-proof suit with kaowool??,0.0,10
Can you make diy firework for the new year?!!,0.0,12
Can you upgrade the mega foundry to have 4 blow torches and use 4 propane tanks and try melting STEEL,0.0,20
Cast something,0.0,2
Close my eyes and I hear William gordon levitt imitating edward Snowden,0.0,12
"Congrats, with those machine screws you just compromised your insulation and the can will now heat up.....  Granted it doesn't make it useless but I think using a thin layer of refractory plaster would have been a much better solution.",0.8647,43
Cool,0.3182,1
Cool video!!!!,0.5374,5
"Cool, would have liked to have seen you melt something in there",0.6249,13
Could U Try Making A Mega Colored Smoke Bomb!!!,-0.6219,12
Could you try make diamonds?,0.0,6
Could you use charcoal with this?,0.0,7
Do you think you could be able to use refractory brick to make your own crucible for the small foundry?,0.0,21
"Don't burn Kale wool buy it's self it's know to be very dangerous to your lungs it's always best to seal it with a Ridgeline spray or refractory ceiling cement 

Don't believe me ask any professional blacksmiths. Note I'm a blacksmith and i work with kale wool every day
And you should never use galvanized steel it's very toxic",0.204,60
Drilling in reverse with the holesaw won't chew up thin metal and will be just as fast without the teeth ripping it apart.,0.0,24
Drinking game: Take a shot every time he says “kale wool”,0.0,14
Dude get an actual n95 dust mask not that pos that does pretty much nothing.,0.4939,16
Dude you look just like Jason Stackhouse.,0.3612,8
Esketit,0.0,1
Ever think of making a blade forge,0.0,7
FAFENDRAI,0.0,1
Firing ceramic properly is a little more precise than I think you’ll be able to with this. It requires holding a specific temperature(it Varys depending on the type of ceramic) for several hours.,-0.34,40
"For future reference although a hole saw made for metal would be best, if you must use one such as this, rotate the drill in reverse. It will take longer, but you'll get a cleaner cut and the teeth won't tear the thin metal and leave burred edges.",0.1779,53
"Former fire and EMS here - just a heads up, galvanized metal offgasses due to its zinc coating, if you can't find regular old steel, then use a few coats of high temperature paint.  I went with a 2000 degree rated primer, 2 coats and a 2000 degree rated paint, 2 coats.  I plan on adding maintenance coats as needed from wear and what not.
Another thing I did was go on amazon and get a $16 welders hood with flip up eye shield.  Hasn't seen any flying concrete with molten metal yet, but I'll be glad I have this if that ever happens.",0.5647,116
Foundry,0.0,1
Gap electric drama qxvspb yell square for cholesterol day pitch naturally boyfriend so correct,0.0,14
Gotta go even bigger. I wanna melt a car!,0.0,11
"Has anyone tried kaowool with charcoal instead of propane?  It seems like it won't work, but I'm still curious.  Thanks!",0.8335,24
"Honestly, you should've traced a second pair of the Kaowool before putting it into the trashcan to save some time in case it all falls apart. But hey thats for another time i guess since its all bolted and fitted.",0.7351,43
How come you guys haven't done anything with this since making it?  Been waiting to see what crucible you get and what projects you ultimately do with it.,0.0,30
How do you spell both materials? Wool and solid.,0.1531,11
How much did this cost to make in total including the hose?,0.0,13
How would it work out if you put kaowool in your walls??,0.0,14
"I bought Some Kao Wool for the mini and, because i dont have a lid for it, would it be fine if i just layed a disc of wool on top as long as it has proper ventilation?",0.3818,41
"I can’t wait to find out what the new crucible looks like AND to watch them melt larger amounts of metal.

What’s i would really like to see is TKOR doing their own version of the aluminum(or copper) ant burrow casting.",0.6124,50
"I dont know how high of a heat your crucibles can withstand. But your propane setup could be modified. Try getting a bottle of oxygen with your propane. We use Oxy/propane burning with our cuttting torches at work. and they slice through steel. If you wanted to smelt with something with a higher melting point than brass, I'd give it a shot. Just be wary of the ratios. And blowback.",0.0,81
"I have a question if someone can answer. Can I make a kaewool foundry but power it with coal, or will it mess up the kaewool?",-0.5023,29
