,sentiment,wordCount
"I have a surface book 2, version with the GTX 1060.  Could you help me fix something? Sometimes after detaching the screen and putting it back on, the games will not connect to the GTX 1060 I have in the keyboard part. I've tried reinstalling, restarting, etc but nothing seems to work. Please read this and help me. I don't want money to be gone down the drain.",0.7916,78
"I have both laptops and have used both for approximately 2 weeks now. Surface wins! i know. Its amazing and very practical, its just hands down a winner. I'm actually selling my Macbook Pro 15in 560 graphics with 16GB ram and 512 SSD. Hit me up if interested.",0.9359,55
"I have one and like it, but good lord does it have lots of technical issues.",0.6808,18
"I know it's tough to cram everything you wanted to say about both of these into a short video- but your conclusion did not follow based on the rest of your video. Basically, I heard you say the following:

Display: Surface Book 2
Keyboard: Surface Book 2
Trackpad: MacBook Pro
Performance: MacBook Pro
Graphics: Surface Book 2
Battery: Surface Book 2
Speakers: MacBook Pro
Ports: At first the versatility of Surface Book 2 but at the end the multiple Thunderbolt ports on MacBook Pro
Design/Features/Engineering: Surface Book 2

So the Macbook Pro wins based on trackpad, speakers, an edge in multithreaded performance, and Thunderbolt ports? Or are there other aspects like OS, software offerings, functionality, etc. that pushed it over the edge for you?",0.8559,150
"I love it when biased people call bias. This is honestly hilarious LOL, good job Austin.",0.9304,19
I love the new Surfacebook 2 but I can't expect what I should buy. I love the advantages of the Macbook Pro but it's not a Tablet ...,0.9127,29
"I love your videos, but I feel there are too many counter arguments",-0.2382,14
"I prefer MacBook Pro, that ecosystem is to good, and the MacBook is cheaper? That's crazy",0.128,19
"I really have a hard time understanding this review. The MacBook pro has better speakers, but is significantly less powerful, does not have a touch screen, The display isn't as good, cannot be used as a drawing board, has far less battery time, and cannot the used as a tablet with an innovative hinge, but somehow it seems to be the preferred Device? Seriously!? Because it's simpler? I don't see how at the 2,5k Price range lack of really defining features becomes a plus. What the hell are you going to do with three separate thunderbolt connections? Especially when this is a mobile device?
As an artist I would have to purchase a really nice Wacom drawing tablet to compete with the surface book feature set, and that's still not drawing on the actual screen. I'm sensing BS here.",-0.4311,158
I totally love the Surface book 2 in almost every aspect; but I would choose the macbook because all of the thunderbolt 3 ports.,0.4111,26
"I was an Apple guy for years, 9 to be exact. The issue is their lap tops have become totally boutique and they keep taking away features.  They are also never up to date with the newest specs making them a horrible buy compared to this surfacebook. The GTX 1060 is all the reason to buy this machine. I actually dont see any reason to buy any other windows computer other than this since you get it all.",-0.0516,84
I wish it had a HDR screen,0.4019,7
"I wouldn't say the MBP's touchbar doesn't affect the actual laptop... The lack of an esc key is annoying at best, especially on a ""productivity"" device",0.0516,30
I'd go with the Surfacebook because of the pen. But if you do not have to get a windows machine and do not need the pen the MacBook wins,0.5719,30
"I'd love a surface with MacOS on it..honestly my big reason for buying mac is the OS..really is..granted i Love my ipad and macbook, the OS is the changer for me

This sruface seems legit as hell, but windows 10 errrrr.....errrrrr   errrr",0.34,52
"I'm a macbook pro user for the past 8 years. Faithful to the bone, this year I'm selling my macbook pro to go with the Surface 2. There is no competition, trackpad is better that's it. Have anyone actually lift just a tablet alone, it's uber light. It's amazing, it's so good that the moment I made sure I can run Mint on that laptop it was sold. Apple is milking it's customers selling macbooks and ipads separately for the users that want touch screen. That will no longer work apple sorry. Wait what you can sync your Xbox controller and play xbox games !!! LOL RIP Apple.",0.9499,122
"I'm so confused on how the MacBook would win. The Surface book has better features and features the MacBook doesn't have. 
1) GTX 1060 inside that thin laptop!
2) Full touch Screen ( Mac doesn't have and refuses to have)
3) Windows Hello
4) Detachable screen (MacBook doesn't have)
5) Pen input (MacBook doesn't have)
6) Better Keyboard
7) Xbox support (Play games with your xbox controller or play/stream your xbox over wifi)
8) SD card slot (MacBook doesn't have unless you use a dongle)
9) Better battery 

This is just a poor review, Austin. This has been the first video I have seen of yours. I've seen you in other tech-tubers' videos like Jayztwocents and wondered about your videos. I see I haven't been missing much.",0.7561,155
"I'm too used to using a MacBooks keyboard, Everytime I type on a dell or Microsoft laptop I keep typing the words wrong",-0.4767,24
"I've been looking for a good windows device because I'm thinking of switching from apple to android. But these are so expensive. Apple is usually the king when it comes to making you spend more, but man, some of the stuff is ridiculous. I'd like to get the most storage and the most power, but I did not know it would be $3,000!",0.3054,71
If there is no gap when closed it will beat MacBook very easily,0.1263,13
"If you are doing a review at least try to sound unbiased. You yourself admits the Surface wins in almost every category but still cling on to the Mac in desperation. Just how did Apple manage to brainwash all of you like this?One of you, surprise us for once, and accept the fact that Microsoft has a better machine this time.",0.9011,68
"In terms of hardware: of course it is
In terms of software: of course it isn’t",0.0,20
"In top of that, we have the same t shirt, I assume that’s from H&M.... this is destiny Austin",0.2023,26
Internet Alpha it has way better performance and build quality,0.4404,10
Internet Alpha macbooks are for people who dont know how to operate computers. You have virtually no customization with the mac os and loose out on most games. Also emojis are terible and should never be used and especially in a professional environment.,-0.5423,46
Involved abuse fluid narrow galaxy define boat happen goal close concentration walk.,-0.6369,13
Is it good for gaming?,0.4404,6
Is this a good laptop too make music ? With music programs?,0.504,13
It seemed more like the review for macbook rather than surface !,0.474,12
Its a whole nother league. Hard to match a non-touch to it,-0.1027,13
"It’s not a MacBook Pro killer, but it can kill the Surface Laptop",-0.7453,16
Just bought one. Loving it so far,0.5994,8
"Just looked at your channel and some pretty ""gay stuff"" there, didn't know you're into stuffed toys. Not sure if that's some kind of weird fetish, or maybe a pervert tendency on kids playing with toys. Hmm",0.2516,43
Kim Cabanban I'm into your mom sucking my cock.,-0.1531,10
Kim Cabanban you disgust me. Take a bath hippie,-0.5994,10
Kim Cabanban you're a sorry excuse of a man,0.0,9
Lol loving your intro lol,0.8591,5
"Love Austin’s stuff - but this review seems awfully unbalanced. Reviewers have their own biases which is fine; we’re here to listen to their opinion. But this really felt disorganized and the final verdict disingenuous to the surface. The majority of the review had a lot of praise for the Surface (better battery , screen, and a kick ass GPU , pen etc) and then he just rounds it off saying it’s a hard sell and says Mac wins. The various pokes at the surface’s “weirdness” really were not negatives and are especially useful . But gives the viewer a negative impression of the surface. Moreover the surface pen and the surfaces studio mode was barely touched on and a huge selling point for creatives. 

I much prefer MKBHD or Dave2D for balanced, sincere reviews. Each has their own biases but this one from Austin almost felt their was some subliminal nastiness towards the surface.",0.9104,179
Luis Salazar Only if the brick has an Apple logo on it,0.0,12
MacBook Better,0.4404,2
MacBook Pro have Thunderbolt 3 ports? Hmm....,0.0,9
MacBook Pro is way better,0.4404,5
MacOS vs Windows 10? For collegue,0.0,7
Macbook kinda wins in simplicity?,0.5279,6
"Me: Holy crap, did you see the new Surface Book 2? The specs are incredible for such a compact device.

Apple fanboy: Is it an Apple?

Me: No...it's a Surface Book 2...you know made by Microsoft.

Apple fanboy: I know I know, but is it an Apple? Does it have an Apple logo? You know the Apple logo adds like 50 horsepower right?

Me: No....what? Horsepower?

Apple fanboy: Sorry, I'm going to cover my ears now and and hum really loudly until you leave.

Me: Righhhhtttt....",0.3939,113
"Microsft: WTF first you hate the surface pro now to hate the surface book which is much more superior than the macbook?!?!?!?
Austin Evans:The macbook is just more simple.
Microsoft: ......",-0.8996,43
Microsoft actually prices their products fairly. Apple sells you polished turds that cost more than your life savings. Prove me wrong.,-0.4767,24
Microsoft is far better than Apple,0.4404,6
Microsoft surface book 3 will have a gtx 1080ti,0.0,9
"Nawwe. I like how your profile pic only has the letter ""D"" on it. Seems like you like getting ""D""s more than I do <3 I won't judge you tho, bro...",0.8646,40
"Next devices will be the Surface Studio and the Surface Book 2. Altough i reaaaaaally like OS X, Microsoft really surpassed Apple. Time to ditch the MacBook Air and my trusty iMac 27''.",0.6908,39
Not in a million years lmao,0.5994,6
"Not tryna be a dick, but when are you gonna change that dreadful intro?",-0.7184,16
"Note that the CPU is behind the screen, while the 1060 is in the base, so if the tablet is disconnected from the base, you are limited to integrated CPU graphics",-0.2263,34
"Oh I understand, he is that blind ""apple"" follower. MacBook wins for simplicity, wtf man.",-0.4215,21
"Oh I understand, he is that blind ""apple"" follower. MacBook wins for simplicity, wtf man.
Edit: or was he saying MacBook wins only in the criteria of simplicity?",0.2263,36
"Oh, how I wish I could buy a Surface Book 2...",0.4019,13
"Ohh, amazing mack book",0.5859,5
"Omfg he prefers Mac!  Watch me unsubscribe!  I’m all about that PCMR, and I prefer windows, but fuck so many faggoty ass bitch boys can’t understand why people use Macs.  Do y’all niggers realize how many fucking developers use Mac?  Like people who build your apps, built motherfucking YouTube, etc, seriously, these hoes can just shut the fuck up and keep gaming on their gay ass 1050s. Rofl",-0.9809,85
"On the ""surface"" it looks like a MacBook",0.3612,10
Only Apple is real !!!!! Nothing is better than Apple,0.6209,12
Oo yesss,0.0,2
"Optillian I already have, Microsoft charges you £400 extra to upgrade ONLY the SSD storage from 256-512 when the 1TB Samsung 960 pro m.2 SSD retails for £500, how is that not a scam? Microsoft also use a U processor meant for ultrabooks even in their top end model whereas Apple uses HQ in their top end and will probably continue with the 8th gen HQ the only way the Surfacebook out-specs the MacBook is in GPU and if you use that on max your battery will drain faster than it charges. Apple charges a premium for their products as well but you actually get more for your money.",0.1776,118
"Optillian Well that’s your opinion. He chose the best devices for him and they were all Apple devices, nothing wrong with that.",0.834,27
Optillian is it sucking Apples dick or is it facts? I don’t see a single disputable point in my comment which is probably why you chose an insult instead of disagreeing.,-0.8402,35
PCMR!,0.0,2
Please notice me Austin,0.3182,4
Pokemon Master Common man move now. This video got posted months ago.,0.0,14
Pokemon Master Do you really have to suck Apple's dick this hard m8?,-0.6771,14
Pokemon Master Dude you are everywhere. Seriously crazy fanboy.,-0.4767,11
Pretty much a surface laptop ate an Xbox one x,0.4939,10
"Quick answer why the 2015 model didnt break apart the macbook.
Its didnt hav a quad core. This year well rip mac",0.2732,24
"Really like your videos, and the comparisons you make don't sound biased like many tech reviews. Great job!",0.8955,21
"Seriously?  SurfaceBook 2's Battery is significantly longer (7 more hours!), WAY better GPU, Better Screen Resolution, Just Slightly worse synthetic CPU benchmark, Better Assortment of I/O, Full TouchScreen, and Surface Pen. Yeah... Macbook definitely ""wins"" that one. Also he only mentioned the surface only having 256gb config and having to bump up to $2900 for 512gb. That is basicly the exact same price bump that Apple has. At $2400 they are only 256gb as well, with their 512gb model being $2800. Can anyone say biased comparison?",0.832,113
Shit laptop,-0.5574,2
Shut up young padawan! Kids make it better then you.,0.4926,12
Simplicity and $2500 do not go hand in hand. Doesn't even make sense. At that price point you want diversity and to replace purchasing several products with one. That's how You justify spending that amount of money. I wish the MacBook final touch enthusiasts would stop comparing laptops when your YouTube channel relies on final touch.,-0.2631,62
"SnoopCat Oh dear, somebody thinks macOS is iOS... my sweet summer child no. In terms of customisability macOS sits somewhere between Linux and Windows, you can change a lot of macOS with the terminal and third party software. Come off it though, I can’t believe people are still using the argument that you lose out on games, I have a windows desktop for that and a MacBook to do actual work with. I don’t mean to pry but are you autistic or something because the emoji comment was obviously sarcasm?",-0.2263,103
"SnoopCat Wrong and wrong. The MacBook will perform better in most of the things that you need to do on a laptop just because the macOS workflows are faster. Build quality was a funny one, I wouldn’t call a laptop with a wobbly hinge, a body that feels like plastic and an inferior keyboard/trackpad better build quality.",0.3182,66
So gtx 1050 and 1060 and it being a tablet additionally and being great for designer because of pen for designing  isn't enough to beat mac book pro?!!!,0.7163,32
"So sick of hearing ""Macbook killer"", like the tech equivalent of adding ""-gate"" to any kind of scandal.",-0.647,25
"So, the SB2 has a nice trackpad. But look at the SIZE of the MBP's trackpad! MBP for the win! (why would I want an enormous trackpad when I have a TOUCHSCREEN?)

The SBP has a nice keyboard, and actual key travel that the MBP doesn't. But I like the MBP's better because reasons. MBP for the win!

The SBP has a slightly sharper screen. So what? MBP for the win because...?

The MBP has better speakers. MBP for the win! (OK, I'll give you that, but if I do sound editing I wear headphones anyway)

The SBP has much longer battery life than the MBP. MBP for the win!

So basically the SBP wins 3/5 categories hands down, and the other two are just subjective opinions. Austin - could you not have given a little more time to why you think the MBP is better? 

Written by an SB1 owner who really, really lusts after the SB2.",0.985,186
"So, you are complaining that the Surface has a worse trackpad when it has a touchscreen? Also, if you are complaining about bloatware, reinstall Windows. WTF is your problem? You should just change the name of this review to ""Austin Evans Is Extremely Biased"". ""Well, the Macbook has better speakers, so it's a better computer..."" Yeah, but the Surface is completely specked-out, and you are going to argue for the Macbook because the Surface isn't what you are used to. Where are those home-keys, though? The next time you get locked, I hope you remember this. I guess it is true that whenever anybody wastes their money on garbage, they have to justify it. When was the last time that the Macbook delivered any specs?",0.4905,149
"Sorry but for the price of the standard 1060 surface book 2 and upwards I could get a full on high end gaming pc with an i7-7700, gtx 1080, 16gb ram, 2tb HDD storage and a 256gb SSD.",-0.0387,44
Spends the whole review telling us all the things that make the Surface Book better.... then picks the Mac as the winner?? A tiresome trend in most tech reviews.,0.6322,33
"Stupid review for the following reasons: 
1. SB2 has worse speakers simply because the speakers have to be built on the tablet side so that when you detach from the keyboard, there is still sound from the tablet; on the other hand, Macbook engineering is a lot easier. 
 2. You kidding me? The Touch Bar isn't the downside of Macbook Pro? The useless Touchbar replaced the physical function keys which largely compromise the feel of it. 
3. The engineering of SB2 is a lot more complicated. MB Pro is just a piece of rubbish hardware that eliminated everything.",-0.3653,111
"Such a biased review man. You could have said something like ""If you don't need the adavanced features of the Surface book, like the touchscreen, tablet mode and pen, then you should probably choose the MacBook for its semplicity"". 
You are a reviewer, the fact that you don't consider touchscreen/tablet mode/pen useful does not mean they are useless for everyone.
Geez.",0.4588,75
Surely it has more ports,0.4404,5
"Surface 2 is a laptop, tablet Xbox one and a wacom cintiq all in one",0.0,16
"Surface all the way!  Versatility, battery life and power!",0.0,12
Surface better i think,0.4404,4
Surface book is really a ridiculous 2 in 1!,-0.474,10
Surface is better.,0.4404,4
Sweet background on surface book at beginning of video.,0.4588,10
Technically it starts at $1499 not $2499,0.0,9
"Terrible review. 

The MBP even by your comparison clearly loses but you used a vague term in regards to ""simplicity"" to engineer it winning. 

The truth is the OLD MBPs had this ""simplicity"" you talk about which other laptops lacked - amazing port selection, awesome keyboard, magsafe adaptor, etc. I feel in regards to MBPs, they actually lose on simplicity given how much they've stripped them down. I'm very worried for when my MBP dies as I really don't want to buy a MBP.. might just go for a cheap iMac.",0.8862,105
"The NEW Microsoft Surface Brick 2. My 15"" Surface Book 2, 512 GB SSD, came in and went right back out 2 days later. The only thing it did reliably is Blue Screen of Death. About 5-6 different error codes, about 25 crashes over two days. Completely unusable! No wonder Consumer Reports won't recommend the SB2, and say's up 25% of them will fail. So I'm look at the HP ZBook X2, w 2x Thunderbolt ports and 32GB ram (vs 16 on the SB2) for the same money (w/stylus), but amma wait till the 8th gen processor comes out in early 18'.",-0.7984,124
The Surface Book 2 wins hands down.,0.5719,8
"The Surface Book 2 would be my go-to machine over my current MBP if it had Thunderbolt 3. My dock and other peripherals would be useless with it, but function well with any other device that has a TB3 port. Supposedly the Surface Connector has higher throughput, but suffers from lack of widespread adoption. I'd trade it for TB3.",-0.7469,65
The folding of the surface book is horrific!,-0.69,9
The games and bloatware comes with any fresh install of windows now,0.3182,12
"The games you complain about aren't pre-installed -- they're just tiles you can click to download the game.  It's annoying, but it takes two seconds to remove one.",-0.3818,32
The macbook can do half the things the surface can at the same price so for me the apple is a outdated relicht of yesterday with their no touch shit,-0.7003,30
The poor performance of the write speed of the SSD is a major letdown for $3k... Not forgetting the lack of power in the charging block,-0.8074,28
"The reason you can put the screen on backwards is for digital artwork. It folds down to the ideal 20 degree working/writing/drawing ""angle!"" All digital artists greatly appreciate the fact the MS had the foresight to build this in! 
...
Maybe you should do a little research before calling something ""weird."" I'm not trying to be rude but, of course you may not appreciate it but, us artists do.
... 
That said: despite not having a Thunderbolt port, I bought the Surface Book 2, selling my MacBook (waste of money) and could not be happier. 
There is no comparison. Hands down the Book 2 is so much more useful than any MacBook. And to top it off, Windows 10 is very solid!
...
Take off the apple logo, you have a basic laptop with Thunderbolt ports. The Book 2, is a workstation, laptop, portable gaming rig, digital artist canvas and a tablet. Oh, you can expand the hard drive space! Both cost nearly the same.
Yes, there's things I miss about the Mac OS but again, Win 10 is very versatile and can do anything you need it too at a minimal learning curve. The other thing I like about Win 10 is the 5 different ways you can choose to complete a task. Options!",0.9818,254
"The surface book 1 was a MacBook killer...ever since the release of the first Surface book, and then the Surface Book with performance base, the MacBook Pro model that was out at those times had a worse CPU, worse graphics card, and well the surface is a tablet too so...suck it apple.",-0.6249,61
The surface book 2 is definitely a lot better,0.6808,9
There really isn't anything you can't do with the Surface book. I love it,0.6369,15
This can be the thing that i want most but its not even selling in my country and its too expensive to me,0.0387,23
This guy is b******t. I am unsubscribing.  Have fun loosing your subscribers.,0.5106,19
This guy is obviously sponsored in what he says lol,0.4215,10
This is a Joker video I will never see your videos again you apple cock sucker bye,-0.5423,17
This review is a hard sell..or rather a sell out.,-0.1027,13
Those specs blow my fucking mind Jesus Christ,0.0,8
"To name a few, the Tesla S goes 0 to 60 in 2.4 seconds, gets 101 mpg, has autopilot, auto-raising suspension, advanced parking sensors, and a 17"" advanced touchscreen that controls the cars core functions;... 

HOWEVER, the Corolla kinda wins in its simplicity.",0.7512,54
Ughhh Austin is sooo cute... k,0.0,7
"Ultimately it doesn’t matter which one you get, it will be outdated in less than a year :^). 
 
With the Surface I thought that the touch screen would provide me with the best of both worlds but found that using a Windows device as a tablet sucks. The icons are designed for a mouse (small and limited) and the apps designed for touch are limited. Using the pen with the Surface was not pleasant, the lag was so great that I could not use it to take notes as I wanted, the battery life when disconnected was poor and I’m not an artist so drawing on it doesn’t matter to me. 
 
I got a MacBook Pro 2016 15” and am very happy with my purchase. No more smudges on the screen from scrolling (which is what I mainly used the touch screen for) a very solid build and slim design. I love the trackpad and hate it when I have to use the one on my work computer. I run both Mac OS (free) and Windows 10 on it, using Windows 10 to play my Steam games which it does quite well (Mad Max, Tomb Raider, and many more). For a tablet, I use my iPad Pro with the Apple Pencil for taking notes and it is fantastic.
 
The “lack” of ports on the Mac is made up for by being able to charge it from either side. The adapter clutter is no big deal to me because for desktop setups I purchased one adapter with all the ports I need and it only takes up one port on the Mac leaving three free. When I need to leave I unplug one cable and I am on my way (the adapter has a power pass-through port on it).  I have all of my Steam games loaded on a micro SD card that is installed in a tiny adapter barely bigger than the card itself, I also picked up a couple of USB C to USB 3 adapters. This all cost me $70 on Amazon. Not too bad.
 
Mac .... Windows .... I like both and can run both. Really, I don’t think you can go wrong with either computer but I prefer the look, feel, trackpad, keyboard, screen and reliability of the Mac best.",0.9664,438
Umm is an ippppaaaaadddd an laptop? ;/,0.0,8
WHY NOT LTE OPTION!!!! :-(    - in both,-0.5673,11
"WTF? The Surface Book does a whole bunch things really great, 'But the Macbook wins in its simplicity'. He said he has a Pixel phone, so is he just fanboyish pertaining to laptops?",0.602,40
"Wait what? Apple wins for simplicity? No wonder Apple fans buy the new device every year. You don't care about legit innovation lmao. Sb2 has made the MacBook its bitch, admit it.

Plus, ""But when it comes to the MacBook, it's just a solid laptop all around.""? What are you trying to assert?? That the SB2 can't do everything the MacBook can in terms of general-use functionality? lmao. It can do that, AND more!",0.8786,92
Wait what? The new MacBook keyboard is flat?!!,0.0,12
When is that guy going to buy the right sized shirts?,0.0,12
"Who needs a big trackpad when your entire display is touch screen and uses a pen as an even more versatile pointer. Definitely a heavily biased video. Way too amny pros listed for the surface book to lose over ""simplicity"" and a trackpad.",-0.2111,48
Who uses a 1060 with a U processor,0.0,8
Why are you buying a Mac 🖥... FOR THE OS,0.0,11
"Why didnt you compare it to Surface Laptop?...which is...with its seize the same comparing to the macbook, not a detachable screen, thin and powerful, and even has a touch screen too. Why comparing it to surface book which is basically powerful 2in1?",0.7149,52
Why do idiots like this get to make videos? Surface Book just from his review is a whole league better than Macbook pro,0.6597,24
"Why is there no adobe premiere comparison on the 15"" ?",-0.296,12
Why is this guy shouting?,0.0,6
Why talk about how expensive the MacBook is and then go straight into the surface book 2 as if it's not more expensive than the MacBook? Microsoft will charge you $400 to go from 256GB to 512GB storage capacity. Pretty much shows you who Microsoft cares more about.,0.7964,52
"Why y'all getting mad that the MacBook won 

I get it the MacBook isn't the best laptop 

But there are some parts where the MacBook is better",0.0083,27
Wow Mac Book wins on simplicity get a grip the surface is something engineered to perfection not a shit book that's been recycled for years,0.934,25
"Woww like a gaming laptop
But its $3000+....",0.3612,11
"Yeahh it may have higher DPI but that all is forgotten when you first turn it on and see all that blacklight bleed!  IPS panels used in the Surface line are notorious for that.  And too, at this price point it should include the pen!",-0.7772,49
"Yes he can choose what he wants , but when unboxing therapy guy asked him when is the last time you used android phone as your main phone , he replayed : not a single time",0.2144,36
Yes it is,0.4019,3
Yes its,0.4019,2
"Yes, and I’m watching on an ipad",0.4019,10
"You are nothing but an Apple fanboi, so why even bother?",-0.5416,13
You can't kill the Mac it's the OS why people buy them .,0.5773,13
"You completely overlooked the ""artistic abilities"" of the Surface Book (2) – use of a pen (illustration, photo editing, even writing or doing some rough sketches) and the SD card slot (really handy for photographers). There is the difference. And yes, it does matter, as you can use tools like Photoshop and Illustrator on the Surface Book with a Pen – something that Apple does not give us at all (the iPad ""Pro"" has only sub-par apps in this category, and it forces us to use two devices, where one does suffice in the Windows world). I hate to admit it, because Windows is the worst UX I can imagine (I would prefer macOS), but Microsoft is beating Apple at least in this area hands down (it was the other way round for two decades).",-0.6753,163
You didn’t mention Windows Hello...and MacBook wins by...simplicity? What is that???,0.6868,21
You'd think they would make the keyboard spill-proof at least :) ...,0.4588,12
"You've managed to place the MacBook as the winner in this comparison despite worse performance, lack of touch screen, pen features, significantly poorer battery, shitty keyboard, and unusable ports.... Because it's simple?? Yeah no I'm not buying your brand of bullshit. This is the reason I made sure your video was the last one I watched on the surface book despite compulsively watching everyone else's. The complete lack of impartiality here is appalling, you have no journalistic integrity. Perhaps you should go into narrative fiction, but wait that'd require talent instead of reading a spec sheet. Good day sir, I'm never watching your content again, you're a continual disappointment on an otherwise informative platform.",0.5022,131
Your never watching his content again becaues of his opinoin..typical moron...i suggest you die off i am no longer good sir paying your welfare checks.,-0.4939,30
"alone for the sd-card slot i would choose the microsoft product ,under steve jobs that macbook without any slot would have been impossible .but thanks to moron customers , they sacrifice and sacrfice and pay more and pay double to get dongles to loose them to buy them twice",-0.7269,51
also my del 500$  its a macbook pro killer cosindering mc book pros are underspecs overrated laptops,-0.6486,18
any suggestions on a laptop that would last a 6 year university course lifespan?,0.0,15
autistic evans,0.0,2
been subscribed for awhile. however this review is completely bias and very pushed and very unprofessionally opinionated. unsubbed.,-0.1761,21
bullshit paid person by mac,-0.5859,5
can u charge it from usb c?,0.0,8
clownshit,0.0,1
