,sentiment,wordCount
REACT TO YOUTUBE REWIND 2017,0.0,5
React mic droppp,0.0,3
"React to #YouTubeRewind2017
The Shape of 2017",0.0,7
React to August d by August d (suga),0.0,10
React to Brazil funk,0.0,4
React to Infinity war trailer,-0.5994,5
React to Jolin Tsai and Gackt! 🎶,0.0,8
React to Marvel’s infinity war trailer,-0.5994,8
React to Tokyo Bon 2020 (Makudonarudo),0.0,8
React to YouTube Rewind 2017!!!!!,0.0,8
React to YouTube Rewind 2017?,0.0,6
React to YouTube rewind 2017,0.0,5
React to Youtube Rewind 2017.,0.0,6
React to avengers :Infinity wars trailer,-0.5574,7
React to lil peep,0.0,4
React to post Malone,0.0,4
React to the movie. Kung fu hustle,-0.6908,8
React to youtube rewind 2017,0.0,5
Really Rya MSP YESSSSSSSSSS,0.0,4
Ricky Quiterio Damn same couldnt really stand the other youtubers. Hes always hilarious even on a react video,0.0,19
STEVE! CIB! My chicken boi and his son are together,0.0,12
So teens react to Vsauce,0.0,5
"Stephanie and MatPat, Issa Twaimz, Brandon Rogers? My life is complete",0.0,14
Steve being serious is the weirdest thing to watch ever,-0.296,10
Steven Suptic!!!!,0.0,5
"Superwomans little speech really motivated
I've been making vids since I was ten
It's been two years and I'm still at only 48 subs
Pls sub dear god",0.7923,28
TEENS REACT TO JADEN SMITH - ICON,0.0,7
TEENS REACT TO KNOCKED LOOSE.,-0.3182,6
TEENS react to NerdOut,0.0,4
TWAIMZ,0.0,1
Teens react to CrankthatFrank!,0.0,5
Teens react to Sugar Pine 7! Love seeing steven and cib on these,0.6696,14
That dude says “like” alot,0.0,7
That is what everyone did,0.0,5
That's weird because that body shot was taken yesterday 😂,-0.1779,10
The hell no!,-0.7959,4
They seriously need to do that!!!,-0.3769,9
"This is worrying, the delusion that the government wants to label people as ill will come!  6 years difference people thinking is different!",-0.6988,26
Try to watch this in 0.5 p its so funny XD,0.8609,11
Tsukkii [Asu] my name is [Dan],0.0,10
Valery Alexandra I recommend sugar pine 7,0.3612,7
WHY👏 WASNT👏 DAN 👏HERE👏,0.0,8
Wait a minute is that a vape,0.0,7
Watch This Dec 2017 Music Video https://youtu.be/LsIuJdkQR-8,0.0,7
Why was Brandon rogers not in youtube rewind,0.0,8
Why you leave fool friends CIB,0.0,6
Wish Dan and Phil were here,0.4019,6
Wow,0.5859,1
Wyyyy,0.0,1
YAS!!!! I AM IN FAVOR OF THIS!!!!!!!!!,0.5951,13
YES,0.4019,1
YESSSS BRANDON ROGERS,0.0,3
YOUTUBE REWIND 2017 PLEASE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,7
YOUTUBERS REACT TO PRESTONPLAYS ROBLOX!!(MUSIC VIDEO),0.0,11
Yeah,0.296,1
You Should do React to kpop bts Mic Drop Remix and others ETc.   !!!!!!💖💖🖤😀🙏✌️🤗😂,-0.5053,26
You tubers react to tanner fox- we do it best 🤦🏼‍♀️,0.6369,16
YouTube rewind,0.0,2
YouTubers or Teens React to EXO Electric Kiss MV,0.4215,9
YouTubers react to YT channel banner change,0.0,7
YouTubers react to YouTube Rewind 2017!!,0.0,8
YouTubers react to YouTube rewind 2017,0.0,6
Youtuber reacts to YouTube rewind 2017,0.0,6
Youtubers React to Now by Miguel!,0.0,7
Youtubers react RWBY,0.0,3
Youtubers react to Kev Jumba,0.0,5
Youtubers react to YouTube Rewind 2017!!,0.0,8
Youtubers react to YouTube Rewind 2017!!!!!!!,0.0,9
Youtubers react to Youtube Rewind 2017!,0.0,7
"Youtubers react to rewind YouTube 2017, but the negative comments.",-0.7227,12
Youtubers react to rockstar,0.0,4
Youtubers react to their first videos,0.0,6
Youtubers react to youtube rewind 2017,0.0,6
Youtubers should react to the try guys: viral videos eveloution,0.0,11
Zellar100 samee,0.0,3
anyone else see shane dawsons first love here??,0.6767,10
"as always, youtubers react to YouTube Rewind 2017!!!",0.0,12
because he’s from england... this is filmed in LA...,0.0,13
can you make them watch 2017 youtube rewind,0.0,8
can you please do this again with Dan and Phil,0.3182,10
"cool$!""",0.0,4
dan and phil would have gotten up and lefT,0.0,9
do youtube rewind 2017,0.0,4
do youtubers react to Indian youtubers,0.0,6
"f**k yeah 
thats what i did",0.296,9
"hi guys, can you please make a youtube react to youtube rewind 2017 please?",0.5574,16
honestly I wish they brought back the option to completely customize your channel again. Not just some banner that takes hours to design and adjust the size because of how small it is.,0.6908,35
https://youtu.be/chFKDaZns6w,0.0,1
i just realized i have been watching Brandon since 2015 wtf,-0.5859,11
i see Issa and i click,0.0,6
i'd love to see him react to what a respectable creator he used to be too,0.7964,16
issa is the name twaimz is the game,0.0,8
"ive been watching steve since like 2013 :,,,) memories",0.3612,13
"l have a feeling that they asked Dan and Phil to do this, but Dan straight out refused. 

HELLO INTERNET. MY NAME IS [DAN]",-0.0516,29
look at those chicken bois!!!,0.0,8
man I actually remember making the backgrounds and stuff for the OG channel page,0.0,14
oh boy an epsiode of youtubers react with brandon rogers in it. *skips every other youtuber to hear brandon*,0.0,22
ok!,0.3595,2
phandom 😏,0.0,2
please do a youtubers react to youtube rewind 2017!!!,0.4898,12
"please react to BTS, Mic Drop performance in MAMA 2017!!! IT WAS EPIC!",0.3331,18
"please react to BTS- MIC Drop, DNA music videos and Go Go, Butterfly...",0.0516,17
plz do youtubers react to youtube rewind 2017!,0.1511,9
probably XD,0.6739,2
react to BTS,0.0,3
sameeee😂😂,0.0,3
teens or adults react to jtmachinima,0.0,6
"there are over 3000 comments under this video by the time I'm typing this and every single one is ""Do Youtubers react to YouTube rewind 2017""...
good job, guys",0.4404,33
un important I SECOND THIS IDEA!!!,0.3971,9
wtf no,-0.7184,2
yeah hard work and then they were forgotten :) just like how real life works,0.6597,15
youtubers react to youtube rewind 2017,0.0,6
"💟💙 *Ноikka brunеtte* , *24 v* . *hаluаn tavȧtа* ;)
💟💙 *Mun kuvia ȯvȧt sivullа*
💟💙 RoderickRenken77.tumblr.com/5r2QxPDbms
💟💙 *ssа* , *vȧstaаn kaikkillė kirjeisiin* !




💟💙 *Ноikkа brunеttė* , *24 v* . *hаluаn tavаta* ;)
💟💙 *Мun kuviа оvаt sivulla*
💟💙 RoderickRenken77.tumblr.com/5r2QxPDbms
💟💙 *ssа* , *vаstaаn kȧikkille kirjėisiin* !







RIQUELME “RAMOS no marcaria en SUDAMERICA” DYBALA habla de la REMONTADA del BARCA
neue MONSTER braucht das LAND
Drinking and driving remains a serious problem Wayne Minnaar
Como reaproveitar um drive de DVD quebrado
WILMA TESTAR TRICKS MED SNOWBOARDEN BLOOOOD",-0.639,122
🤣🤣🤣🤣http://www.dailymotion.com/video/x4z1htj,0.0,4
