,sentiment,wordCount
"The Lord Jesus Christ is COMING, my friends!

Repent of your sins and put your faith in Him!
He is NOT angry at you! HE LOVES YOU!

He died and rose again for us, so that we may live forever with Him! Hallelujah!

Whatever you are going through in life, The Lord wants to be involved. He is waiting on you to call upon Him, He WILL save you! You will be washed, you will be redeemed!
The Lord has delivered me through all my sins and addictions, this is why I am sharing here with you all, that my Lord truly loves us!

So please make today the day you call upon Jesus in truth, you may not get another chance.
Judgement is swiftly approaching, and Jesus came to make a Way for us to escape, and we can only escape by the Only Way out - through Jesus Himself. He took all of our punishment upon Himself. THANK YOU, JESUS! AMEN!
To die without The Lord Jesus Christ is very dangerous!

Shalom, friends!",0.9643,204
The sexiest person  award is just a popularity contest.,0.765,10
There goes 48 seconds of my life. Why did I click this garbage?,0.0,15
They look really cute together but something about their relationship just always seems a little off.,0.2838,17
They paid to be on trending,0.0,6
They're both so cute together 💕,0.5949,6
Trending 😂,0.0,2
"Wanna watch epic fails and funny videos?
My channel makes the best compilations of the craziest videos out there! 
Please give it a watch! :)
https://www.youtube.com/watch?v=foH4ZIwZSNM&t=8s",0.8845,29
When old dosent accept age well.....she looks fake,-0.128,10
Why is this trending?,0.0,5
"Wonder_9  No, there goes many minutes of your life as long as you are complaining, because you thought, you typed, then you posted a response to further “waste your time” as you put it. Just sayin’....",-0.4588,46
"Wow, I didn't know that when you're pushing 50, you're suppose to half winkles all across your body and having to be in a wheelchair, I'll be sure to prepare for this",0.7269,35
Yes!! I love seeing people who know the truth. She's a man!!! A tranny for sure.  That's why she always wears rediculous amounts of makeup!,0.913,33
You don't know how trending works it's at 11K now ..the number isn't what makes it trending it's how fast it rises ..when the speed of the trend flattens out it will be gone,0.0772,36
Youtube's trending is a joke,0.296,5
just like they paid to be on People Mag lol,0.6486,10
"keverdeen395 that nigga look like my mechanic at my local Firestone, foh.",0.3612,15
lol trending with 2 comments and 33 likes.,0.6808,9
luckily your opinion doesn't matter. wonder what you will look like at 48,0.6933,14
most of it is a joke..even this sexiest man alive bs is paid just like the so called youtube hits for taylor swift...all paid,0.6249,28
mr ed?,0.0,3
na shorty come get this pipe fuck what you talm bout,-0.5423,11
"naihanchin Kempo Triggered cause you ugly as fuck too, hoe?",-0.7783,12
naihanchin Kempo get a job bitch,-0.5859,6
"nic sharp  She looks fine in this video, so I do not know what you mean...",0.2023,18
"nic sharp they both look like shit, fuck these dickrider fans above me^^",-0.6808,16
oh hai mark Which part?,0.0,6
she is awesome :),0.7964,4
she looks like shit,-0.2732,4
they always get it wrong..ive known that for years,0.0,11
they got it wrong.,-0.4767,5
tranny alert,0.296,2
trending with 5000 views ok,0.296,5
trending? really youtube? wow,0.6639,6
"well she looks fantastic for 48, but how did that guy win sexiest man award??",0.9344,18
wow 16k views in 16 hours really trending here. Also this is rape.,-0.2263,15
ƇŔᗩZY  ᗰĪҠƐ atleast you tried.,0.0,6
