,sentiment,wordCount
"I used to watch the Mr. Bean sitcom with my brother all the time, I loved it so much, I feel so lucky that they aired it here in Argentina",0.8184,33
I was sad bcoz you exaggerated it,-0.5423,7
I wish I was as intellectual as you are. You’re a very smart person and the day you create an art piece.. man I just can’t wait,0.8777,33
I would urge anybody who hasn't seen the Mr. Bean sitcom to watch it. It's fantastic.,0.5574,19
"I've been watching Nerdwriter for a while, and love everything he's done.  But you lost me here.  At least, until next week.",0.4404,27
"I've been watching your videos for a little over a year now I have a channel where I cherry pick what I think are the best of your kinds of video essay channels along with lots of other stuff but that's not the point...obviously you're one of the best video essay creators on YouTube starting with your name which immediately Appeals to people like myself who consider themselves nerds about music movies literature pop culture and so on all the way to your choice of editing and visuals to compliment your narration. Now with that said and the fact that my Goofy wake and bake videos and Golden Era throwback 1990s hip-hop tracks do not compare at all to your videos, I was originally (after reading the title of this particular latest video) going to leave a very smart ass comment about how even though your videos are great they're starting to become very Captain Obvious. Meaning and (I'm sure you can figure this out) that if you just take your videos at face value look at the thumbnail and read the title A guy like me considers myself to be well-read and of the type that would make videos like yours would think like ""no duh"", like Norm Macdonald is the greatest comedian or Alfred Hitchcock master of suspense you know Steely Dan writes a good song LOL I'm paraphrasing now but you understand the point ,so then of course I'm smart enough to watch the video before I leave the comment. I have to say this is probably one of the best f****** videos on physical comedy and just comedy in General I've ever seen in my life I'm not even that big of a Rowan Atkins fan I've only seen a couple mr-bean things my biggest exposure to him is his role in Rat Race. this video not only taught me some stuff but it was extremely funny while you were trying to point out what was funny about it. Kudos to you again for taking something that I initially think is a no-brainer and Diving deeper into it for us so we can all understand a little bit better why we give a s*** about this stuff. I'm the captain freezknot keep up the good work. 😎",0.9984,405
"If you haven't seen the series, I'm jealous. I wish I could see those for the first time again.",-0.0772,22
"If you like physical comedy - check out Herr Gunnar Papphammar. Gloriously played by the wonderful and sorely missed Swedish actor Gösta Ekman. 

Here's just one example:
https://www.youtube.com/watch?v=FSPXIMCAYW0",0.9153,31
In UK nothing like mr. Bean and the late beny hills show .. no one can makes so happy like them 😀😄🤗,0.0827,25
"In my opinion, Rowan Atkinson is also a master comedian in general, and not just physical comedy. In works like Blackadder, he really shines",0.457,28
"In the clip of Atkinson being a stern teacher you say that the children have silly names, but actually in England (I dont know if you do this in America) when you have a supply teacher (a temp), a common prank is to leave a fake register on the desk before they come in and so, not knowing your class they read out the (no doubt, hilarious) names you have all put on there, if they realise whats happening and try to tell you off for creating fake names, one of you cries and leaves and you all tell the teacher shes always teased for her name, and boom, you've got them twice.......yeah we are all dicks",-0.9464,133
Incredible video !,0.0,3
"Is it just me or does anyone else not believe that there is a sane person underneath his shell of flesh? When i look into his eyes, I dont see a person. I just see an act.",0.0,41
"Isn't Michael Scott a good example of ""comedy(ian) of personality"" ?",-0.3412,16
It's 2018 and you're just figuring that out? We knew that shit back in the 90s bro.,-0.5574,19
It's SIR Rowan Atkinson 💓,0.0,5
"It's actually been a really long time since I've watched Mr. Bean, or any good British comedy really. I grew up on the greats: Rowan Atkinson, Benny Hill, Monty Python, etc.. Thanks for reminded me and giving me something to watch and have fun with.",0.9186,54
"It's not even close to the most famous sketch from NTNOCN, a constant in best ofs because it's great but not even top ten. The clear contenders there are Gerald the Gorilla or the Holy Synod's Life of Christ debate sketch. Maybe the Rowan Atkinson giving Tory Party conference speech sketch at a push.",0.8936,58
It's so weird hearing him talk.,-0.2484,7
LOVE IT,0.6369,2
LOVE Rowan Atkinson! My absolute all time favorite Comedian!!!,0.9136,13
LOVE THIS VID...CAN YOU DO ONE OF HELENA BOHAM CARTER ?,0.6369,13
"Lol i knew that he was the GOAT long before he became famous, my parents owned all of the Mr.Bean episodes and films, theres no one quite like Atkinson",0.5256,31
Love Mr. Bean,0.6369,4
Love this actor. Great video thank you!,0.902,9
"Love ya, Nerd!! Please do ""The Homesman""",0.7081,12
Make an episode about Nerdwriter!,0.0,6
Most jokes require being told well?!? Wow! A revelation! The way it's told is as important as the words themselves??!? 😱 Insight!!,0.9026,33
Mr Bean sounds like simon cowell,0.3612,6
"Mr. Bean has only 15 episodes??? So I've just been laughing at the same episodes over and over for 16 years now? Wow, it feels like there are more. That's some brilliant characterization.",0.9385,41
Mr. Bean is amazing,0.5859,5
Mr. Bean is just ONE of his many great characters. His name is Rowan Atkinson ffs!,0.1511,19
Mr. Bean is my childhood. Ty Mr. Atkinson,0.3818,11
Needs more Blackadder!,0.0,4
"Nerdwriter, request! A video on a Terrence Malick film!",0.0,12
"Nerdwriter, you are the dude who makes us nerds proud of ourselves!! Great videos!",0.8433,18
Nerwriter1 captain obvious..... great video though👍🏻,0.6249,10
No Lele Pons is !,-0.3595,5
No mention of Blackadder? his best work,0.4588,8
OH-MY-GOD wtf this is the first time I'm hearing his voice,-0.5859,11
Of course it's an awsome video.,0.0,7
"Ok youve figured it out. Now, I want what hes got too!!",0.4738,16
Patron link not working. Please fix so I can support!,0.32,12
Please do a - How to make your viewers cry.(Naruto Edition),0.3182,15
Please do a video on Mr. Robot,0.3182,8
Please do another Q&A! :),0.68,8
"Please, enable the option to translate your videos. :-)",0.5574,11
"Plz do a video on Jeremy Clarkson, another British cultural icon.",0.0772,13
"Prince Edmund ""The Black Adder"" > Captain Blackadder",0.0,10
"Really good stuff. And yet, you didn't even touch on Atkinson's finest stuff: BLACK ADDER - a character that is nothing but attitude.",0.2724,27
"Really happy you went further then just Mr Bean but also his shows. He really is a master of his art. Also, thanks for sharing the Visual Comedy, will definitely give it a watch! Awesome video mate.",0.9744,43
Rowan Atkinson IS the Doctor,0.0,5
Rowan Atkinson and Monty Python is everything I need,0.0,9
Rowan playing the invisible piano never fails to make me smile,0.684,11
Rowan's best work is his stage show? Did you just say that? One word Nerdwriter.....BLACKADDER.,0.6767,20
Seeing mr bean talk is the weirdest thing ever,-0.2263,9
"Sofia Ek so true for so many things, I wish selective amnesia was a thing so badly😅",0.7636,19
Song at 4:38 ?,0.0,4
Talk about call me by your name please! Your videos are awesome,0.7712,13
Thanks. Another fascinating and well constructed post. I'm very keen to hear your thoughts on Bladerunner 2049,0.8832,19
That had to be the best moment in the opening ceremony of the 2012 London Olympics. 😂,0.6369,18
"That scene with Atkinson and Rickman, what's that from again?",0.0,12
That was hands down the best part of the 2012 Olympics opening ceremony.,0.6369,14
The Python that never was.,0.0,6
The time of Atkinson's stand up skit is the golden age of comedy.,0.3612,14
"There are 6 episodes of Funny Business by Rowan Atkinson, 50 minutes each. Only the first, Visual Comedy, has surfaced and was linked in the description of this video.
Would anyone know where to find/buy/watch the other 5 episodes? I think Visual Comedy was great, and I'd love to hear Atkinson break down more forms of comedy!
See http://www.imdb.com/title/tt0259773/episodes?season=1&ref_=tt_eps_sn_1 for the list of episodes...",0.9618,77
"There's also amazing about his sheer ability to emote through facial expressions: when I first saw his movie ""Johnny English"" as a kid, I was consistently brought to tears of laughter.",0.8126,36
There's very few things that are more satisfying then finding someone you can trust.  Someone who you can simply admire and agree with on my levels. I'm a new subscriber here but I am so pleased with all the videos I have seen so far.  Such quality content! It's so refreshing!,0.9151,56
This channel is an experience.,0.0,6
This funny old bastard made my childhood.,-0.1531,8
This is a great video. I rarely favorite videos. But here it goes. That intro was beautiful.,0.7594,21
This is amazing.,0.5859,4
"This is great, you should do a video on the best books of your opinion",0.8519,16
This is kind of a really unoriginal idea,0.0,8
"This made my morning. Great comedian, great video!",0.902,11
"This motherfucker ain't funny.
Only children and retards find him humorous.
And you misspelled CEREMONY as well, you fucking piece of shit.",-0.8003,26
Underrated.,0.0,2
"Wait, FIFTEEN EPISODES?",0.0,5
Watch Blackadder - season 2 thru Blackadder Goes Forth are immense.,0.0,12
Water is wet,0.0,3
We all love you,0.6369,4
We love Mr.Bean!,0.6696,4
"Well done! Where do you get topics so interesting and amusing while also being so fun to watch? (I'm writing a literary essay about comedy, this is helping me so much! I love your channel huehue)",0.97,42
What about Captain Blackadder!,0.0,5
"What you bring up about Rowans acting style, how he himself talks about how the awkward or even insane qualities are just acted out visually, how there's a truth to it is exactly what I had been thinking when I watched Watemote.

Its an anime, yes (And just for the record the subbed version conveys tone better than the dubbing does). But the main premise is around the main characters perspective. She's antisocial, but has a wild and isolated view of the people around her. The show often animating her mental fits of outrage, fear, anxiety or spite as it appears in her mind. You might be talking to a person whom you hate greatly, but you don't show that to them. Instead you rant in the back of your mind. In Watemote's case that back of the mind ranting becomes a distraction for her, and instead of being JUST a narration is fully animated out from houses burning down or other characters being grossly exaggerated in the aspects she hates, even the ones in her self.

The visuals would other wise paint her as a lunatic, but in the end she's still a shy and antisocial character struggling with her own demons. The aspect that takes over her outward character, even if she hates her self inside. If we had most of our thoughts and feelings  in reality animated out over our heads for us to see our selves, we would probably look and sound like crazy people out in the open. Buut. No matter how extreme or weird it seems, it is somewhat true. Its relatable. As Rowan mentions.

Thats just my exposition on how I understood this.",-0.9931,311
"What‘s truly special about Mr. Bean to me is how easily the humour can be transfered to other cultures. The Mr. Bean sitcom ran on German television every week when I was a child. I loved it and I didn‘t even realise it was English, because the characters rarely spoke a word. It could always be understand out of context.",0.9325,71
"Whenever we had to stay inside school because of rain, we always used to watch Mr Bean on the big whiteboard in the hall. Memories.",0.0,28
Where is the link you promised?,0.3612,7
Who else made Mr Bean noises along with Mr Bean...? 😆,0.0,13
Why do you feel the need to over dramatize everything?,0.0,11
Why the tiny cut of Acorn Antiques at the very end?,-0.2732,12
Wonderful video. Love the man. He's an inspiration.,0.9062,11
Wow i cant believe so much videos exist 😂,0.5859,9
YAY,0.5267,1
YES! Recognition truly deserved.,0.7667,6
Yes!! Bean rules!,0.5538,6
"You always make me go wow with your videos. Every time I see them I want to learn more.

Thanks for the good work.",0.8805,27
"You should do a similar video on the genius of the late, great Rik Mayall :)",0.7964,17
You should profile Kate McKinnon like this- I feel like there's a lot to dissect in her amazing impressions,0.8658,20
You will always be my Comedy HERO FOREVER  :) Mr. Bean,0.87,12
"Your title is so much an understatement. If I could Like this twice, I would. Rowan Atkinson is the best. Thanks for the video!!",0.8802,30
Your video essay on Atkinson has re-lit the fire of appreciation I have for him. Thank you.,0.5267,19
Your videos are amazing!!!!,0.0,7
black adder would have been a better representation of his talents,0.7096,11
can someone please post the titles of Rowans stage shows and where to find them,0.3182,15
can you talk about Elon Musk pls,0.0772,7
damn he sounds smart too. it's like he looks dumb until he speak haha,0.296,15
"dang, Mr bean actual voice is so different :/ i thought its like this..








OHHHH TEDDYYY",-0.046,18
great content evan!,0.6588,4
"hmm, this is a cunning Atkinson hommage",0.0,8
http://rbhni.com/tDbB,0.0,1
i didnt want the atkinson videos to end,-0.0572,8
i think here in the UK hes best known for Blackadder and Bean and being a petrol head,0.6369,18
i would love to see an essay about evangelion  in this channel,0.6369,12
is nobody gonna bring up the typo at 3:47 ? cereMONEY?,0.0,12
it looks like a “vox” video,0.3612,8
"late capitalism, I liked that.",0.4215,7
link for nerdwriter mug?,0.0,5
no,-0.296,1
pls make one about ricky gervais,0.0772,6
so he's good at making faces,0.4902,6
"this is so awesome, thank you!",0.8523,8
this vid is first time i heard mister bean talk after hours of watching mister bean...,0.0,17
wait... why do you use FCPX rather than Premiere Pro??,0.0,13
well done . such a great video !,0.7574,8
"well done, sir, I offer you my most enthusiastic contrafibularities.",0.6801,13
what piece was he pretending to play at around 4:40?,0.4215,11
who the fuck is Mr. Bean he looks like peewee,-0.25,11
"you should do a video examining the societal implications of the Kardashians, taking a look at why they are so successful and where the obsession comes from. (I wrote a paper on how the Kardashian's are the new image of the modern successful women because they capitalize on their femininity (makeup, really curvey,  uptalk/vocal fry, the allure of bearing a child yet not showing the baby weight) and it's super intresting",0.9221,81
"your videos are so good, can't get them to be on my youtube home page!",0.6166,17
