,sentiment,wordCount
Aliyah Jordan because that is when the actual super bowl is and in the show he dies on the day of the Super Bowl,0.8316,24
All I have to say is Jack better still make appearances for the ENTIRE duration of this show...,0.4404,19
All of your questions will be answered this is us new after the superbawl,0.0,14
All our question will be answered and I bet a dozen more will be asked!  No way are they concluding everything mid-year.😏,-0.3595,25
Already crying just by seeing the promo.So not ready for the episode,-0.6381,12
Already crying while watching the teaser....,-0.4767,7
"Am I the only one that cried with the promo? This episode is the one we were all waiting for and also the one we didn’t want to watch! This show in my opinion is the best show on television, I’m not prepared for this episode at all..💔",0.3666,57
American horror story copycats,-0.5719,4
"And Jack saves Rose in Titanic, and the name of the actress who plays Rose is KATE Winslet.",0.25,20
And in titanic Jack dies,0.0,5
Anyone know the song they used?,0.0,7
"Anyone notice how when Jack opens the door and there's the fire, he starts with a white shirt, then plaid, then white again...? Weird...",-0.34,30
"Arlette Figueira he left the note. The could mean he knows he's not home. But Kate always says ""it's my fault"" and has problems with dogs.",-0.6597,31
As soon as Kevin said party in the woods I was like this is it. But I’m still not prepared! 😢 😭,0.5894,26
"Best pool of writers in television, I feel the bait & switch with the dog had us all along, but reason Jack will refuse to stay back after getting all of the family out is not the dog, he's convinced Kevin is still inside, and cannot lose him the same way he lost his brother Nicky in Nam, death by fire...
Just gonna leave these here to pay my respects: https://www.youtube.com/watch?v=QVd5WHZt6FQ 
https://www.youtube.com/watch?v=QOLNiYp56E4",-0.3341,79
Beth Hart I actually just found the quote by the show's creator that confirms the fire to be the direct cause of Jack's death: https://edition.cnn.com/2017/09/27/entertainment/this-is-us-season-premiere/index.html,-0.743,26
"Beth Hart I hope it's not as sad and is a little uplifiting. I am trynna not have dark circles due to crying, in the morning at work! 😣😣😣",0.3911,34
Beth Hart I hope so!! I don't wanna cry next Tuesday night!!,0.7836,16
"Beth Hart On the other hand, they have been really setting the fire up all season. The audience will be mad if once again, they tricked them (like with the car accident).",-0.5046,38
"Beth Hart ahhhhhh. I had to watch jimmy fallon's show with the cast after that where they give a group hug to camera to calm myself down. Later watxhed the aftet episode and sobbed again. I mean how brilliant is this show! Also, the saddest episode  ever!",0.4374,53
"Beth Hart beth! Beth, I have been crying and sobbing for the last 2 hours now. I told you! The writers did a really good job by slowly telling us how it happened but they did it! papa Pearson!",-0.4444,45
Beth Hart but at the gloden globes they confirmed that they'll tell how he dies before the season ends. 😣😣,0.0,22
Charlotte D he wasn’t supposed to know you can’t blame people for tragedies,-0.6486,17
Charlotte D shame here,-0.4767,4
Consider The Coconut I doubt it. Wouldn't Rebecca say that Kevin is staying over at Sophie's?,-0.3612,18
Cue the TEARS!!!,-0.5437,6
Damn it we all know how he died! I can't see it I'm not ready! Seriously this episode should be removed from the whole series😢 So Heartbreaking,-0.895,30
"Did anyone else notice at :37 that the view of Kate calling out ""dad"" is from outside the house looking in the window?  This means Jack has to go back in for her.",0.0,38
"Diva380 ya and i think it’s because kate’s been keeping a secret from kevin,  of how their father died trying to save him..but it could be other  unespected thing..",-0.1027,38
Do they really have to kill him,-0.7152,7
Does anyone know the song playing in the background???,0.327,12
"Doesn't Kate have a window she can jump out of, Randall too? Like I'm not blaming them for Jack's death but I'm just thinking that if Jack doesn't have to get to Kate, maybe he won't get hurt. Can't she  just skid to the first floor from the window? Yes, they're on the second floor but I doubt she'll die, broken bones are better than dying by fire. (I say all this because I am deeply sad that Jack dies in this house fire!!!!!! I just wanna know that everything was done to prevent his death!!!! 😭😭😭)",-0.9125,115
Don’t let go Jack 😭😭😭😭🤦🏾‍♀️,0.0,14
EU VOU CHORAR TANTO PQP EU TO TREMENDO,0.0,8
"Everyone saying ""I'm not ready for this"" and people who were and are eating their words, let me just say, I've been ready since season 1 and I've been ready. I'm not recanting lol. I'm ready to see this. His reveal is past due, they dragged it on too long in my opinion and I'm ready.",-0.8774,65
Everyone thought he had died from driving drunk last year. I think the writers are too smart to show his death this episode after spoon feeding you a burned down house earlier this season and pratically giving everything away in the trailer. It's not even the season finale and the show is till signed up for another year. I'm calling tease and we won't find out until later.,-0.7964,72
Everything's been leading up to this.... I knew Jack was going to die by fire when Jack was thinking that he might have forgotten something and then you see the fire alarm blink red in the end(S2-E12)...... death by fire 😖😖😢😢,-0.9538,51
Five Bucks says that Jack goes back to save Kates dog and doesn't make it. Thats why Kate feels responsible and has dog issues. :(,0.3818,27
Forever Jamming the last one broke me and this one is going to be much much much worse,-0.7096,18
"From italy, this is us is just wow.",0.5859,10
GODAMMIT JESS,0.0,2
Good riddance!,0.4926,3
HONESTLY KEVIN SHOULD HAVE DIED INSTEAD OF THAT BEAUTIFUL DOG AND JACK! FUCK KEVIN AND HIS DUMBASS LITTLE FACE!!!!!!!!!!!!!,-0.7156,23
"He didn't even sneak out, he had told his mother he'd be staying at Sophie's.",0.0,17
"He gave them that pot when Rebecca was still pregnant. They had it for 17years, not the old mans fault.",-0.4019,23
"He goes back to save Kate, maybe that's why she thinks it's her fault.",0.128,16
He went back to get the dog!!!! That's probably how he died! Damn that dog :(,-0.8852,20
He will not die in the fire,0.1891,7
He's gonna save everyone and I'll cry for the rest of my life.,0.0258,14
"Honestly, i was so ready for it in season one, was expecting it to happen and was prepared for it despite not wanting him to die.. fastforward 1 season and now at episode 13 going on 14 i'm sooooooooooooooooooooo not ready for it and i'm sure nobody is cause we effing love milo so much :((((((((((((((((((((((((((((((((((((((((((((((((((((99",0.9458,62
How can such a short promo bring me to tears within 10 seconds :'(?,-0.2263,15
How did you deal with the other death on the show?,-0.5994,12
How does one set there PVR’ when they already have it under record series?,0.0,16
I AM NOT READYYYYYY😭😭😭😭😭😭,0.0,7
"I Belive in the Kevin theory, but i think his room didn’t burn completely because in the first season when he crashes a funeral, he said that when his father died he got rid of his plane models that he uses to do with his father when he was a child..and i think at jacks funeral kevin uses the suit he bought with Jack recently..",-0.9081,72
I CAN'T FUCKING DO THIS😭😭,0.0,7
I DONT KNOW IF IM READY NOW HAVE TO WAIT 2 WEEKS TO WATCH. THIS IS THE END HUH...OMG. SHIT I DIDNT THINK IT WAS GONNA BE A FIRE IT IS ALL MAKING SENSE TO ME KNOW. THIS IS GONNE ME GOOD.,-0.1531,48
I HOPE IT WAS MIGUEL NOT JACK TO DIE ON FIRE!,-0.5707,12
I TAKE IT BACK I DON'T WANT ANSWERS,0.0772,8
I WANT TO DIE.,-0.5574,5
I WATCHED THIS A 100 TIMES GOT CHILLS IN EVERY ONE OF THEM. I AM NOT READY FOR THIS EPISODE,0.4995,21
"I already cried like a baby in yesterday's episode, I honestly don't know how I'm gonna survive that new one",0.4404,21
"I already cried so much from episode 13 , I don't know if I'm going to be able to handle this episode.",-0.3818,23
I already used a box of tissue,0.0,7
I am already crying. So not ready for this😭😭😭,-0.6692,13
I am not emotionally prepared for this damn show! Why do we put ourselves through this?! Lol AND TO MAKE IT WORSE YOU JUST KNOW THE DOG IS GOING TO DIE!!! :'( :'( :'(,-0.9674,40
I am not emotionally prepared for this.  So much that I think I have to wait until Monday to watch so I don't go to bed with this so heavily on my mind.,-0.1695,35
I am scared of watching this episode :( it would be heartbreaking,-0.8316,12
I am shook,-0.1027,3
I can't watch ABSOLUTE STUPIDITY - no normal person goes back into a raging fire for a fucking useless animal! that's what killed him. Maybe this should be a lesson to anyone else that is that stupid.,-0.9463,40
I can't with this promo!!! I'm already crying,-0.6093,11
"I couldn't stop crying when the fire started destroying the Pearsons posessions, how am I going to survive watching this fire kill jack???",-0.8806,27
I don't anyone will EVER be ready for this episode.,0.3612,11
I don't think that Jack dies in the fire. I think he dies in the hospital from his injuries. That's why Rebecca is shown returning to the house with their belongings after the house has burned down.,-0.34,40
"I don't wanna watch this episode anymore. I am sobbing just from the trailer. This is miserable. Can you imagine how many people have lost their lives in fire? This is an insight on all of those deaths. The loved ones are going to watch it and Jack is their neighbour, father, friend, colleague and it will break their hearts! I am not ready.",-0.5862,74
"I don't wanna, I don't wanna see !!! This hurts too much :(",-0.783,16
I don't want that house to burn!!! 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,-0.2728,13
I feel like there's a chance he could be dreaming that the crockpot caused it. Cause the guy who gave it to him said it was glitchy and the fire starts some way else,0.2732,35
I finally caught up with this show and I’m already crying 😢😢,-0.4767,15
I guess it's time to buy the tissues in bulk.... 😢,0.0,12
I had no idea they were all there like that too. For some reason I thought Jack was there by himself when the fire happened. It's surprising they're actually not more messed up than they are from going through that trauma.,-0.1399,44
I hate thissss 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😂😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭I'm balling.  Jack wouldn't run inside for a dog. Screw this. Screw everything. Nooooo😭😭😭😭😭😭😭😭😭😭,-0.6705,31
I have officially lost it,-0.3182,5
"I have to as this
No matter how small of a chance ""Do you think there is a chance that Jack survived and his death was fake by Rebecca because he ran away or something to protect his children's image of him?""

I think this would make for a good story twist but I only 10% believe that this is the case and feel that it won't happen.",0.1779,73
I just can't stop crying. This show is a jewel. I love these ppl. JAAAAACK :'( :'( :'( :'( Milo is PERFECT.,0.4166,26
I just started crying from the trailer?!?! No no no,-0.8639,14
I keep seeing comments on how Jack thinks Kevin is in the house? He left a note that said “I love you” (which gets burned) as he was going to bed. Meaning he knows Kevin isn’t home... am I missing something?,0.5204,51
I know I'm going to just lose it. I am going to be an emotional wreck in two weeks,-0.6124,20
I like the fact that the promo reminded you to set the DVR to extra time like the show runners know you want to see this more then the super bowl..haha,0.8578,33
I love jack so much,0.6369,5
I need an alternate storyline where Jack didn't die and we see all of them so happy and their biggest problems are just how to pay the bills or identity crisis and early pregnancy basically haha,0.5701,36
I need closure,0.0,3
"I predict Jack doesn't die in the fire. It's a tease. Everyone survives. Jack dies later, and they'll drag out the mystery for another 5 seasons.",-0.3515,31
I really really really don't want to watch this episode. I've lost my dad 5 years ago after an 8 month battle with cancer. I don't want to see anyone else lose their dad...,-0.9264,37
"I see the writers have been taking lessons from Shonda Rhimes.
Fuckers",-0.5994,13
"I think Jack is alive - look the episode in 24.55 where Jack, who supposed to be dead then, calls Beck and she briefly turns around for second. What do you think? Its wierd...",-0.4019,39
"I think he died by going in to get the notebook with his ""Big 3 Homes"" plans think about it 
He goes in to save the dog once he gets him outside he forgets the note book and Rebecca begs him to get a new one and ""get in the car"" and he says ""No this is important I'll be right back"" 
he gets the notebook and opens the door that when the ""Big flames"" in the promo shows up and cause an explosion and as for the note book it flies out of his hands onto the lawn where Rebecca picks it up. 

As for Kate blaming herself she regrets not saving the dog herself because she wouldn't have told jack to go back and maybe he would have forgotten all about the notebook.",-0.8126,145
"I think he faints and something falls on him, and he dies in the hospital latter. And also i think he stays in the house not looking for the dog, but trying to save kevin, that he thinks is in the basement ( he was expecting him to come home that night)",0.6486,57
I think my heart will be removed from my actual body after this episode. It's already too much,0.0,19
"I thought all the kids were gone with their own plans on that day, so I'm confused at how it looks like they're there with him for the fire. And I am curious to see why Kate thinks it is her fault!",-0.4889,45
I thought the same thing for some reason,0.0,8
I thought the same. His wife told him to get rid of it,0.0,14
I want to and don't want to watch this in equal measure! I'm gonna cry so...,-0.4199,18
I was literally crying at the end of the episode,-0.4767,10
I will not survive this episode...I was crying for like a week after William died...and he only had 1 son. Jack had 3 children and a wife and omg I will not survive,-0.1531,38
"I wish it would be him saving one of the kids but watch, he will die trying to save the dog.....🙄 oh boy",-0.0516,26
I wonder what rebecca was gathering together it must've been important if she didn't want it to burn.,0.1476,19
"I would imagine he'll be in the show just as much as he's always been- that's the beauty of the way the story is told :) Remember, narratively speaking Jack has always been gone in the present day... us as viewers seeing what happened doesn't change anything about his presence/lack thereof. We'll still have all the flashbacks, and there's still a ton more to be explored about Jack in terms of his time in Vietnam, his brother... really much of his life prior to meeting Rebecca is still wide open for exploring through flashbacks.",0.7783,104
I'm coming back because I don't know how to feel ughhh,0.0,11
I'm going to be a wreck,-0.4404,6
I'm going to need a hug and some therapy after this episode.,0.4767,13
"I'm not gonna be able to handle this, smh. I'm over here crying looking at the Promo!",-0.7199,20
"I'm not ready for Jack's death scene. 😭😭😭😭😭 
It's so weird that we know his character dies. But actually seeing how is something I don't want to deal with yet. 😭😭😭",-0.8163,38
I'm not ready 😭😭😭😭,-0.2755,6
I'm sure he'll save everyone but Kate's dog will still be inside and he'll go and get it for her. And he dies. So that's why current Kate has difficulties with dogs and says that his death was her fault.,-0.8735,43
I. AM. NOT. READY. FOR. THIS😩😔,0.3612,13
"ICAM! The fact that any of them have been able to carve out even a modicum of ""functional"" normality after this ordeal is a testament to the human will to survive. This explains....why Kate watches the SuperBowl alone w/""her dad"".....why when it comes to the Pearson 4 everybody else will always be the others.",-0.3164,67
If he dies because he went back for that dog i will seriously lose it!!!!  #icant,-0.6776,19
"If he dies trying to save the dog, I will cry T-T",0.0258,13
"If your team loses that night, and you watch this, you can fill your bathtub without the faucet.",-0.3182,21
Im NOT READY!!! Milo has to stay!!,0.6598,12
"Im soooooo NOT ready for this. Honestly I even had nightmares about it last night, omg Jack don’t die, I can’t. 

If you need me I’ll be crying under my bed.",-0.3612,42
Imbra Kim i dont think he dies at all from the fire. not in the fire. and not as a result of the fire. it will be soim totally unexpected and have nothing to do with the fire. they r going to lose their home and dad to 2 seperate events very close together is my guess.,-0.8834,62
Imbra Kim i think it will be even more of a shocker and more climactic if its not the fire. and they didnt trick anyoneee. ppl r just assuming.,0.0787,32
Is this the final episode? Like the real finale?,0.4329,11
It was commented that every character holds some sense of guilt over what happened to Jack. I hope Kevin doesn't feel guilty for not being home during the fire. If he had been he would of been killed because the fire burned everything downstairs first including the his room in the basement.,-0.7326,55
It's also Jack's fault he forgot to buy the batteries for the fire system,-0.6249,14
"It's not like his metal necklace and wedding ring would burn in the fire, or that he has to be a charcoal briquette to die in the fire. He could easily die in the fire, be taken to the morgue, and that's when they give her his belongings.",-0.9288,53
I’m going to need to watch The Three Stooges for a week after this episode.,0.0,18
I’m gonna cry so hard,-0.608,7
I’m not ready,-0.2755,5
I’m sooo not ready 😭😭😭,-0.2755,9
I’ve been regretting this answer forever.,-0.4019,9
"Jack knows Kevin isn't home, that's why he left the note on Kevin's door saying ""if I don't see you tomorrow morning."" Plus why would Kate feel it's her fault if Jack stays to get Kevin? It could still be the dog, or it could be that he literally has to save Kate.",0.128,60
Jack 😭😭❤❤💔💔,0.0,7
Jack! NOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!!!!!!!!!!!,0.0,6
"Jesus, the episode hasn't even aired yet and I'm already crying. This is going to destroy me",-0.765,19
Jonathan Moran No I know. I was speaking rhetorically. I meant that I don't want to wait that long Lol,0.0971,22
"Just a few clues to keep in mind:

-Kevin is NOT wearing a cast on his leg at Jack's funeral
-When Rebecca is driving home with Jack's possessions in the plastic bag (which are all in pristine condition....no sign of smoke or fire damage), her hair and makeup are PERFECT. She shows no signs of having even cried....let alone just escaping a house fire.
-Also....when she does pull up to the burned-out house, I don't believe it was the same night as the actual fire. Unless it was an oversight on the part of the show, there is no water anywhere on the ground or any signs that any fire equipment had been there for awhile.",-0.871,135
Just by watching the promo am crying to sad,-0.7351,9
"Just plan on DVRing whatever comes on after it (the news, in this case), and whatever comes on after that, and possibly whatever comes on after THAT. Keep an eye on when the game is in the fourth quarter and what the score is (because if they're tied, then that means possible overtime).",0.0,63
"Just watched SPOILERS




Jack sees the smoke and opens the door, he wakes up Rebecca and then yells for the kids, he has Rebecca get dressed and rescues Randall, he tells Randall that If he isn’t back in 3 minutes with Kate, him and his mom should jump. Kate is terrified but they make it. They are on the roof lowering the kids and Rebecca down. They hear a bark. Kate is screaming at the dog. Jack runs back in. Rebecca is yelling. Silence. Suddenly they see jack with a bag holding the dog. Kevin was at a party with Sophie, Kate and Randall went to Miguel’s house. Jack goes to the er for the burn. Rebecca goes to get something from the vending machine, the doctor tells Rebecca that jack died from the smoke in his lungs and had a heart attack. Rebecca thinks he is joking and runs to him and bursts out in tears. In the present, Kate is mourning over the tape of her singing, Kevin is talking to his dad at the tree, Rebecca is watching the game, and Randall is throwing a party for Tess and Annie, their new lizard dies. At the end Tess is crying about all the changes, and Desha walks in.",-0.9565,242
Kate blames herself because clearly Jack went back in to save that dog.,0.4939,14
Kate really did fucked up this episode. Didn't think she was that stupid.,-0.8434,15
Kate says its her fault because she tells her dad to go back for the dog.but i think they both die in the fire.,-0.8402,25
"Lore Hoben, Right. I was about to say the same thing.",0.0,14
Merde alors je suis pas prêt mais alors pas dutout,0.0,10
Milo Ventimiglia needs an Oscar or whatever the highest award for an actor ASAP,0.5423,14
"My friends : Zak how did u feel about the game last night? 
Me: Don't talk to me i'm dead inside",-0.296,23
"NO NO NO. DON'T ANSWER THE STUPID QUESTION. I TAKE THE QUESTION BACK, PLEASE AM NOT READY",-0.6369,20
NO PLEASE... PLOT TWIST: Jack is really still alive after all these years and he's going to come into a scene and be like PSYCHE. GOT YA. My heart is not strong enough for this. </3,-0.719,43
NOOOO MY HEART,0.0,3
NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0.0,1
NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO *bawls uncontrollably*,0.0,5
NOT READY FOR THIS,0.3612,4
No it’s not the episode!! I will cry my soul out no  no no no no 😭😭😭😭 literally cried during the trailer,-0.9476,28
"No no no , thats not happening , noNoNo please 😢😢😢😢😭😭😭😭😭😭",-0.7623,16
"No, kate is holding the dog at Miguel’s house after the fire, so the dog survives.",-0.5574,21
"No, this is definitely the episode that he dies. Other articles with interviews from the cast and writers have stated that the show will feel different and move in a different direction after this episode, once viewers know and see the details of Jack's death.",-0.5267,49
No.,-0.296,2
Noooooo I‘m not ready for this😭😭,-0.2755,10
Nope not going to watch it! I can’t don’t it,0.0,15
Nope. Not ready. Not doing it. Nuh uh. Nah.,0.2732,14
"Nope. They're just finally showing us how Jack died, which will help us better understand the Pearsons in present day. I've seen articles say that the show will move in a different direction once we see and understand how Jack died.",-0.3818,45
Not ready for this at.all. Literally just felt a brick on my chest,0.3612,14
OMG WE ARE SO CLOSEEE😭😭😭😭😭😭,0.0,8
"OMG! This will be so sad, I'm already criying",-0.6466,11
Of course he will. The big 3 had Jack for 17 years. There are many important memories to revisit. Not to mention that they have to tell us what happened to Jack's brother. I'm sure that Kevin and Randall's relationship is going to depicted in comparison to Jack and his brother's.,0.4767,56
Oh my god no I can't handle it,-0.0258,8
Oh why couldn't his death be shown on it's final season rather than sooner,0.4847,14
Ohh this is gonna be worst that Kyle Chandler dying 12 years ago in Grey's Anatomy haha,-0.2732,17
"Okay Charlotte we can't accuse someone because a machine caught fire, I'm french and here in France I knew a couple the man is a fireman his wife and his baby were sleeping and he forgot to turn off the computer and the fire killed his wife and his baby daughter. The first reaction I had when I heard the bad news I wasn't accusing him because he made a mistake. The machines can lose the control and unfortunately tragedies like this can happen.",-0.9493,88
Omg I’m gonna die,-0.5994,6
Omg no 😭😭😭😭,-0.296,5
Omg this give me the chills,0.0,6
"Oulala87 Right! I absolutely adore animals, but if my whole family was outside and my house was totally engulfed in flames. I would not go back for my pet. Not because I don't love it, but because 1. I don't want to put my life at risk 2. I would assume with a fire that big the pet would be gone by then.",-0.8584,72
PORRA NÃO TO PREPARADA D:,0.296,5
"Pole North i bet in those scenes with the kids at miguels, jacks in the other room hahaha just watch lol",0.7506,22
Rachel Loves Koalas how was old Jack when he died,0.0258,10
"Randall watches Titanic the night Jack dies. 
now you have a reason to hate titanic :)",-0.1779,17
"Right, making him burn alive would be a little too much for the audience I think. He probably dies quite immediately in the hospital (since the kids are with Miguel and Rebecca is driving, which they wouldn't, if Jack was at the hospital fighting for his life). There's also a big chance that he doesn't die in the fire at all, and that the kids and Rebecca are all crying over the house burning down.",-0.0654,84
SAF917 maybe they all needed batteries. I change all of mine at the same time.,0.0,18
Shelic D they should have,0.0,5
Shiiit this is how he died?,-0.5574,7
So not ready...,0.0,4
So will milo not be in season 3 or will they still have mini flashbacks with him,0.0,17
Stephanie L agree. Wasn't there a scene where he almost drowned in the pool because Rebecca was focused on Randall and Jack was with Kate? Neither of them keeping an eye on him?,0.2151,36
Stephanie L good point! That would make sense and be much better. But then why would Kate say it’s her fault? Which she did in one episode?,0.5792,33
"Stephanie L ya about Kate maybe she pretends the “it’s her fault “ to protect Kevin of knoing that their father died trying to save him while he was at a party, and the dog is just an excuse and reminder of the lies she’s been keeping all these years to protect her brother..or she really thinks it’s because of the dog and only the viewrs see that Jack went to save Kevin..",0.6249,84
"StiffyStephy Yep, that makes the most sense.",0.296,9
Stop destroying me.,-0.7003,4
"Super Bowl Sunday? Pssh, more like This Is Us Day. Amiright?",0.7937,15
Susan Sullivan maybe their laptop with the 3 big house ideias..,0.0,12
Tamara Gov or they're delayed in getting out because Kate goes after the dog.,-0.2263,15
Thank you this is us for reminding us that stubborn old men who don't listen to women ruin everything!,-0.6476,20
That stupid dog(((( AAAAAAAAAAAAAAAAAA NOOOOOOOOOOOOOOOOOOO,-0.5267,8
"That's the part I have no idea about! With the information we have now, from Kate's side of things it really does seem to point cleanly to Jack running back in for the dog, but that's the thing.. this show is almost never that straight forward.

I don't think they're going to pull any suuuper random thing out of a hat, like Jack dying in some way totally unrelated to the fire or anything like that. But I think they're setting up this Kate connection to be the thing that's the misdirection. It just seems too intentional that they put in that line about Jack thinking Kevin might be home.. and even the fact that in the note he left him, he said ""you owe us an apology"". If Rebecca had told him Kevin had called to apologize, why would he say that? 

I think, ultimately, Kate's reasons for feeling guilty will probably be something we only learn in the next episode.. .but I think there are too many hints that Jack isn't aware Kevin's not there (even if we as the audience are) for that not to be the main reason he goes back in.",-0.1143,217
"The dog is fine. You saw Kate holding the dog at the beginning of this season when they first revealed the remnants of their house already burned and Kate, the dog and Randall were together.",0.2023,38
The dog.,0.0,3
The episode we've all been dreading,-0.5267,6
The fire slowly rising had me shaking 😥😥😥😥😥😥😰😰😰😰😰😰😰😰,-0.4767,13
The promo just killed me I can't imagine what the actual episode will do to me  😢😭,-0.6705,18
The three people that disliked wtf,-0.7579,6
This is ALLELUJAAA,0.0,3
"This is going to be the first episode I watch. 
Then I will start from the beginning and catch up.",0.0,22
"This is the episode that's going to finally break us, isn't it?",0.0,14
This may be the best show ever. I'm not sure but I'm pretty sure.,0.6093,16
"This must be the best drama show on tv right now, because every damn episode I get tears in my eyes.",0.1531,23
"This series has been building up to this moment, even though it's shown much of what happened to the family before and after Jack's death. The family in present day is still affected by it and they don't talk much about it with other people or each other, and definitely never in detail, so the viewing audience doesn't know everything about that night, either. There have been hints, but we got the biggest hint at the beginning of season 2 (this season), and then little hints ever since then. The biggest reason it's showing after the Superbowl (outside of trying to get even more viewers) is because it was Jack's favorite day of the year, and also because Jack died the night of the Superbowl in 1998 (20 years ago), so they will probably lean into that a lot in this upcoming episode.",-0.4215,161
This took my breath away!!,0.0,7
This trailer got me 😭😭😭. I’m not ready for this episode.,-0.2755,17
This whole trailer gave me fucking goosebumps everywhere,0.0,8
This will be a sad episode.,-0.4767,7
Too soon! *NOT* *READY*,0.0,9
True,0.4215,1
UGHHHHHHHHHHHHHH,0.0,1
WHAT THE FUCK HAPPENS TO THE DOG????!?!?!?!?!?!!!!!!!!!!!!!!??????,-0.7669,26
WHY,0.0,1
"WOOOOW!!!!!! When she is buying chocolate at vending machine, you can clearly hear Jack say BECK!!!!",0.5951,23
WWE MIA true,-0.0343,3
We all would loose the strongest person on this episode.,0.1531,11
We should all unplug our appliances before going to bed I guess :(,-0.4404,13
"Well, it says, ""if I don't see you before tomorrow"", so he might think that Kevin is coming back later. He only tells Rebecca on the phone that he'll be staying overnight.",0.2732,39
"When you playin Minecraft, you have a lit house, a super cool fireplace, so you go out for a mining adventure but come back and realize you forgot to put fire spreads off",0.1655,36
Who’s replaying this promo before the super bowl starts?,0.5994,12
Why am I already tearing up? 😢,0.0,8
Why didn’t jack unplug the stupid thing too,-0.5267,10
Why do we have to wait till the fucking fourth?,0.0,11
Why is Kevin such an asshole.,0.0,7
"Ya but it could be more than that..Jack was expecting Kevin to come home to sleep, even when Randall arrives he said "" i thought you were Kevin""..read the theory of Kevin here: http://www.cosmopolitan.com/entertainment/tv/a15871250/this-is-us-jack-death-dog-kevin/ it gives an explination to Kate's fear and guilt! For me makes a lot more sense and gives a lot of depth to the story! But who knows, anything is possible...",-0.8193,76
"Yes, that's a little weird, although it would make sense for him to put on a shirt to protect his skin from the flames.",0.5984,27
You can use my tears to put out the fire 😭😭😭😭,-0.5106,13
"You know guys I think it's time to start a support group. TIUWBMU. ""This Is Us Will Be My Undoing""???",0.5007,27
"You know this is all fictional, right?",0.0,9
"You know, I think I had assumed everyone but Kevin was there just because of how they set it up in 2x1, but actually seeing it really does make you realize how truly, truly traumatizing that whole experience would be! It's horrible enough to lose a beloved parent unexpectedly at 17 years old, but to actually be there to have to see said parent die in a horrifying fire while also losing *everything* of the only home you've ever known at the same time? Or, in Kevin's case, to be the only one who *wasn't* there and have to live with the burden of not having any closure? They're really not doing too badly all things considered!! Really, they probably all could have majorly benefited from therapy from then on out just as a matter of dealing with such serious trauma... Rebecca as well.",-0.9633,162
