,sentiment,wordCount
"Fix your coverage in the MIA airport, stop buying into other BS and do your job which is providing a reliable wireless product",-0.6289,24
Fughk t mobile,0.0,3
Getem John!!!!!!!,0.0,5
Give it some time and he will make  Monopolies and be just like the cable companies. I'm sure the cable companies weren't that bad when they first came out.,0.7684,31
"Glad to see more competition, but why do we need content distributors at all? Paying for T-Mobile tv or YouTube tv isn't much different than paying Comcast. I'd rather go straight to the content creators and cut out the middle man.",0.1779,45
HELLA YEAH BOUT DAM TIME we had a choice,0.6071,9
Hahaha. Love this guy,0.8316,5
Have 2 leave 2 comments saying I love this freak!,0.2304,11
"He is better than Santa Claus, spinmaster and salesman",0.4404,10
He's the CEO???,0.0,6
Hello,0.0,1
Help us through the net neutrality war,-0.296,7
"Hey genius. I couldn't even music let alone YouTube. How are you consumers going to stream! Focus. Stop scamming. Yes, I know Verizon is evil but at least I can stream soundcloud or YouTube. Cut your hair! How is your stock not tanking with such an awful product.",-0.8802,57
Hey look xfinity took the dive into cell service. Why not,0.0,12
Hope u we can bundle it with our t mobile one plan for a great price!!!,0.8349,19
How about releasing service from T-Mobile. Imagine a service that works indoors and doesn't work on wifi only. Horrible service. I don't know if you could consider TMobile a cell service since they don't have towers and Service.,-0.5423,42
How much is it going to cost us,0.0,8
I FUCKING love this guy,0.7372,5
I LIKE HIS SALES PITCH,0.3612,5
"I bought 2 flat disk Amplified antennas for under $20 a piece. I used velcro tape and place them high up on my windows. The windows that are facing the tv towers, the city. I bring over 20-something channels. Went to Best Buy and bought two Insignia, Roku TVs. From Best Buy. Less than 150 dollars a piece Not necessarily a smart TV I just wanted Ruku.(ruku is the way to go). No camera or microphone built into the TV!!... you don't want or need internet TV that is fed by a cable provider your smartphone will take over that role without having an internet TV, but you'll be in charge.. in other words your smartphone is the provider.. I subscribed to Netflix and Hulu but I may drop Hulu though.. and through T-Mobile's binge on which offers many many streaming services that does not hit your data. I watch the heck out of Netflix, Hulu YouTube. Sometimes I rent movies from the Google Play and these are only mentioning a few. With binge on they all come in at 480p which is More then fine for me. Also I've had the G3 to G4 now the V 30 and they all hot spotted my computer. And it is pretty damn fast .And for that I pay a little extra for a lot of extra gigs. It was all a little confusing at first but now since I got used to it I realize it is pretty easy. No Verizon no Comcast no cable bill don't need it. Yes old habits are hard to break but we live in a different world now I'm glad I'm a cable cutter. And being 60 yrs young. Im not set in my ways any more.  My phone runs my printers. My all in ones and now T-Mobile is going to offer this I'm on board. Cable companies are fighting back but it's a losing battle. Just like the big giant satellite disc, VCRs, DVDs.... cut the cable bill take a fraction of that money you been paying and apply it to a plan. Verizon does not like this though since they are both in cable and cell phones.",0.5095,409
I can say for the first time that I stay for the CEO.  He's cool as hell!,-0.5562,19
I can't wait to get rid of my Comcast,0.0,9
I didn't know Tommy Wiesau was the CEO of T-Mobile! I didn't! I didn't! Oh hi Mark.,0.0,21
"I didn't see the full title and thought he was bringing un-carrier to canada...

 I was hyped for a second.",0.0,22
"I don't care for the tv promo, but I love his passion to fix that issue.",0.8746,18
I don’t get what the product is,0.0,9
I feel like only grandparents watch cable TV nowadays.,0.3612,10
I freaking love this guy 😂,0.34,6
"I freaking love this guy, proud to have T-Mobile",0.6705,10
I hate Comcast,-0.5719,3
I have air antenna and use tmobile hotspot and connect my phone to tv and watch showbox screw cable and satellite,-0.1027,21
I have tmobile and and this shit is sow slow i cant get service at work and here at home with my unlimited hot spot i cant even watch a movie on tv with out it buffering every 20 seconds tmibile sucks!!!! If they can fix that then ill stick around if not then im out,-0.8488,59
I have to switch from Verizon. But I want super solid streaming service. Can T-Mobile provide it?,0.7003,20
I hope T-Mobile doesn’t follow att and verizon,0.4404,10
I hope you don't forget the people with the old plans. We need deals also. Up to today we still don't get the netflix for free without changing my plan. Would be  nice to get Netflix for free also.,0.918,43
I just hate how you can’t get the Netflix deal unless you go from $100 2 phone deal to the $120 2 phone plan which is actually more expensive in the end.,-0.5719,37
I like how they don't censor the cussing lol 😂,0.777,10
I like to passion but we already have Netflix and Hulu. I'm interested to see where this goes.,0.743,20
"I live in Puerto Rico and right now we don’t have neither tv or internet, because of huracane Maria I was saying to my parents atnt is whit directv and t-mobile does not have anything and what is this I just logged to YouTube and this pops up. We currently have t-mobile one and I can say the t-mobile service is the best.",0.6369,68
I love how open T-Mobile is! The ceo really said “bullshit” and blasted other companies! T-Mobile is the shit!,0.8772,24
I love how people are acting like T-Mobile isn't a scummy company at all. so many yes men it feels like T-Mobile filled it's own comment section lol,0.9322,29
I love how there's no sugar coating!!,0.555,9
I love the disruption tmo is bringing to these broken industries! I just switched to tmobile and their customer service and pricing is incredible.,-0.1759,26
I love this freak,0.3182,4
I love this guy 😂 he throws shade to anyone with giving a single fuck.,0.4767,16
I love this guy 🤓👍🏼,0.6369,7
I love this guy!,0.6696,5
I love this man & I wish one day I can meet this man 🙌🏼 #motivationtosucess,0.7845,17
I paid my tmobiles on time for more than a year so i can get a phone without checking my credit score. Guess what? You lied to me. I will go to a different carrier f@ck tmobile all the bs ads......thumbs down for tmobile ive been a tmobile for more than 10 years.....,-0.5837,60
"I recently moved to T-Mobile from AT&T and I honesty don’t like it. I can’t get any service anywhere, dropped calls or calls just simply don’t go through, I don’t get text until hours later. I got unlimited data but it’s pointless when I can’t watch YouTube or stroll through Facebook because nothing loads. Granted, it is cheap, but I guess I get what I pay for....",0.0361,89
"I switched to verizon after 14 years because even if tmobile deal and unlimited Internet was very sweet deal, I couldn't use that Internet. Coverage is bad, really bad. Tmobile is using AT&T for rural area, but it's only 200MB, which is nothing. I hope that plan will be really good. I hope I will be used Verizon to use that new service everywhere",-0.5076,74
I think people don't care about TV it's the internet we care about the  so how about this t-mobile instead of doing TV how about doing internet or unlimited Hotspot with at least 20- 50 mbps that sounds better then this,-0.3304,42
I was told T-Mobile would help because asurion couldn't replace my phone? You did not. You told me I was stuck.  Why do you treat yourd customers of over 10 years like that?,0.7399,37
I wish TMobile worked where I live😧,0.4019,8
I wish there was service here in 48659 area zip code but in the woods where I live I cant get T-Mobile at all.,0.2144,25
I would have dumped Comcast a long time ago but they have us by the ass. If we drop cable or downgrade cable (which we rarely watch) they our bill goes up to keep internet!! So we should pay more for less! Well over 200 month and we don’t even have premium channels like HBO etc. I have been hoping/ praying/waiting for a high speed internet to show up in Shenandoah Valley and Comcast is gone for good!,-0.4034,91
I would love to test it out,0.6369,7
I ❤️ T-Mobile so much.,0.0,7
I'm intrigued. I'll keep an eye out,0.0,8
I'm signing up for this as soon as it's available.,0.0,11
I'm so glad i switched to T-Mobile.,0.5095,8
"I'm still stuck on sat, DirecTV is alright but  leasing fees are just bad. Get a DVR, pay per view, and fast and good UI and I'm on.",-0.3612,33
"If I'll still need cable internet to access this service, you've failed even before you've started",-0.5106,17
If y'all don't have those Latino channels us second gens can't get our parents to change their TV providers. Just saying.,0.0,23
"It's about time, would like home wifi tho",0.3612,9
I’ll definitely compare this to PlayStation Vue when it comes out 😀,0.4019,14
"I’m the biggest T-Mobile fan ever. My business and life has thrived with many thanks to T-Mobile. Keep on rocking. How will this stack to my cable now? Philadelphia area and no not Comcast xfinity. YouTube cable, love it.",0.802,48
"I’ve had T-Mobile for over 11 years & my bill has never been a surprise and always the same price. In the past 4 years, my cable bill has gone up 4 times. This is all while I am on a contract. Let’s do this",-0.2057,53
John Legere is an inspiration to the whole T-Mobile team!,0.5707,11
John Leguere for president 🙌🏻😂😂,0.0,8
John is the best! #Tmobile,0.6696,6
"John is time to zero money down for IPhone X 
Stop the down payment Bull shit for cool phones and people will do your tv bull shit idea",-0.7964,28
John legeres is the matha fukin mannnn,0.0,7
Just give me great service and don't rip me off and you got a loyal customer.,0.802,17
"Just gonna point out at&t is pretty much already doing this with directv now, but i like that there's gonna be more options!",0.685,27
Just hope it's not more bullshit - sounds good ? We will see . . . . . . . . . . . .,0.8538,14
Kodi,0.0,1
LMFAO he funny,0.7983,3
LOL T Mobile first you need to work on your signal strength and congested towers.,0.7739,16
Look at this and think of the lyrics to this,0.0,10
Looking forward to it,0.0,4
"Love the name,  layer 3 is the IP Layer...THUS Layer3TV = IP TV! BRILLIANT!",0.8838,20
Love this CEO. Can't wait for some of their promises to be realized.,0.7783,15
"Love this can’t wait, I’ve haven’t had cable for the very reason you explained. Great work T-Mobile!",0.8622,26
Luv working for dat man,0.0,5
Man I wanna switch from Sprint to T-Mobile so bad.,-0.6696,11
"Man, I wish T Mobile can fix one issue the dialing is taking forever to dial.",0.4019,18
Net neutrality dead and now this wow. Some might say coincidence lol #competition,0.4588,14
Nobody can’t hate John. He knows what we want,-0.5267,12
"Now I get why they wanted the neutrality language scratched, makes sense",0.0,13
"Now John, you just have to pay our termination fees for cable :) those are always dreadful.",-0.0772,19
"Now that net neutrality is gone, T-Mobile could dominate the internet industry too",-0.128,14
Oh oh. Hahahahah :) here comes some good changes in cable!!,0.7568,14
One day I’ll meet him. I hope T-mobile goes really really big,0.4404,15
Oo yes sign me up,0.4019,5
Pay my cancelation fees and I'll switch,-0.1027,7
Please don't make it a POS Amazon or Roku stick type of device.  I want my 4K HDR 60fps and hardware support for high bitrate h.265 and 40+mbps h.264.,0.7184,37
"Please save net nutrality, love you T-mobile!",0.8748,9
Power player. He should hire some security. They’re gonna try to eat him,0.34,17
Pretty much copying YouTube tv. I'll stick with YouTube tv lol.,0.7184,13
"Really would like tmobile to also offer home internet service like WiFi too, I would have everything in tmobile",0.6764,20
So does it come free with the $70 per month unlimited plan? Please respond back. Thanks.,0.8176,20
Somebody give this guy a Nobel Prize...He is a genius.,0.0,13
Sorry John but the only way you can disrupt big cable is increase competition in the home internet market. You can't expect people to pay multiple services. The ONLY reason why big cable prices are high it's because the high speed market has no real competition. Break up the monopoly and prices will go down.,-0.1531,59
"Sounds awesome but you have to remember how they already were throttling traffic differently which is against net neutrality rules (not anymore, but before it was).",0.3716,30
Sounds like a pipe dream. I cant imagine 5g being reasonable. I would love to see it happen though. Pretty funny a ceo who cusses.,0.93,29
T mobile has always had bad service. Has it changed ???,-0.6174,14
T mobile sucks it’s so damn slow I got the unlimited plan and it’s still slow version is better,-0.3804,23
T-Mobile --> T-Low Bill,0.0,4
"T-Mobile de dispositivos desde gracias,",0.0,6
"T-Mobile factory store employees are the worst I have witnessed in my lifetime. 
They are so poorly trained and intellectually (IQ) incapable of doing their jobs, It's stunning.  
I thought I walked into the county jail, not a retail store. Not one employee cared about their job or t-mobile. 
My children are now not allowed inside a t-mobile store for their safety...from the *employees of t-mobile.*",0.0258,79
TAKE MY MONEY!! 💰💰💰💸💸💸,0.0,11
"TMO has made some great challenges, differences, and progress in the mobile communications industry. Their customer support however has reverted to the 'old ways' of outsourcing to foreign countries that often can't speak the language of the customer, or local support that merely gives lip service virtue signaling rather than doing what it takes to learn FAQs, take ownership, and resolve problems. They tell me they're working on this - but as with any company, actions tell what's true.
I look forward to see what 'solutons' they're going to provide in the TV arena... at least they're trying to think outside the box.",0.8968,118
Thank You!  Thank You!  Thank You!,0.8114,9
Thank you elvis crespo for this!!,0.4738,8
"Thanks for ruining my credit, making me return a booster, and some other stupid device, YOUR CELL NETWORK IS GARBAGE IN SALT LAKE UTAH!!!Not, the boonies! Fix that and stop covering it up with gimmicks Johnny boy!",-0.5053,47
That's why I dropped cable. RokuTV baby! ✊,0.0,10
Thats amazing and if its as promising as it looks im in. Now the question would be..... How much $$?,0.7579,24
That’s why I received a bunch of letters of different cable companies wanted me to join them for an supposedly affordable price.   If T mobile make this happens that’d be the best thing ever.  Imagine having free Netflix ($10 off) Cable Tv ($70 off) I know for sure they have to have a price to get the T mobile wireless cable but I know for sure they will give it to us for a real affordable price. So I’m ok with that.  And I will change to this company and cut all my 4 apps that I’m paying for. Gracias en verdad gracias. 🕺,0.8597,124
The Donald Trump of wireless. 😊👌🏽,0.0,9
"The best line in this whole bit was 

""We gonna un-carrier that shit!""",0.6696,16
The most important question when are you will provide internet with the mass?? This will be a good time to bring Google fiber into and offer it nation wide! Think about it! Tv is a great option internet if our future. We are in the silver age of internet... Be a leader on this!!,0.8915,62
This blunt speech is making me want to switch from AT&T to T-Mobile.,0.0772,16
This could be big.,0.0,5
This guy is awesome we need more people out there like that.,0.765,13
This is hilarious. I can't wait for this AT&T contract to run its course so I can go back to T-Mobile.,0.4019,25
This is what a millennial CEO looks like 🤙🏻,0.3612,10
This manchild lies more than Trump. He is just a cartoon for tmobile he has no power it Telsco the owners asshole,-0.6124,23
"This only solves half the problem. What about the fact that as more people cut off Big Cable for services like phone and TV, they compensate by making our Internet more expensive than nearly any other country. They should become an uncarrier for business and residential Internet, not television. Because now, most television comes from the Internet.",-0.1226,64
"This sounds  GREAT.
I can't wait to see u bring this product to market!!",0.7519,17
This will be as bad as their phone plans.,-0.5423,10
Tmo always pushing and challenging boundaries.,0.1531,7
Un-carrier the internet industry!!!,0.0,7
"Wait a minute... If Big Cable and Satellite TV are the 2nd most hated... Cell phone companies cant be far behind. Who also lock you into loooong contracts, and try to up sell you with miro purchases all the time. They also charge way to much for common plans like text, talk and Web. If you call the ""Loyalty Department"" of your cell phone company right now and say you would like to drop your service,(especially if you are not undercontract) they will most like drop %20-%30 off your bill. Yes.. I am serious, I tried it, and sure enough. This sweet lady started slashed fees i had been paying for years to keep my business. . So what was I Paying all that extra cash for if they were able to cut it so quickly. This guy just wants to shame other thieves to get steal more money. Yeah... I went there. Wake up people.",-0.2023,183
Wait what? 5 hours a day watching TV? No wonder this place is going down.,-0.3736,18
Watch out for big cable lowing prices and trying to hand out deals. DO NOT GIVE IN TO THEM!!,0.508,22
Way to go John. I'm with you bro,0.0,9
We think so too!,0.0,5
"Well OK dude I like your style and I will say, I am a new T-Mobile customer with two lines and the service is doing very well for me so far. But I notice you make liberal use of the term “bullshit,” while also laying the bullshit on pretty thick in your own presentation. For example, that little video you presented. Was there any actual content in there? I’m not seeing it. I do see a lot of magenta. And I like magenta it is a pretty color. OK well go for it man. Good luck. Looking forward to seeing what you come up with.",0.9728,122
What cable TV Fanboy hated this video I guess their hard-earned money is burning a hole in their pocket 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,-0.6369,22
When does this start?,0.0,5
"While he reminds me of someones dad acting cool, fact is he's kinda cool lol",0.7287,16
"Will this do local sports like SNY, MSG Network and Yes Network because I live in New York",0.6369,19
"Wish you'd un-break the tower by my house.  Complained for 3 months, which did nothing except make my signal worse. Was with you for 2.5 years, and I didn't have an issues the first 2 years. Fix your service.",-0.4767,45
"With the swearing, I think this is a Spoof ad",-0.25,11
"Wonderful choice of words, quite timely 👍🖒",0.5719,9
Would be great to have service in Billings Montana.  I would switch in a heart beat.  ( if you did the contract buy out),0.6249,27
Wow I thought this was fake at first. Then realized it was real after I saw it was official T-Mobile YouTube channel,0.1779,23
YOURE MY HERO! How do I get in contact with this man? I want to shake his hand!,0.8279,21
Yay death to cable prices!,-0.2003,6
Yes!! Distrupt their industry and force them to actually start competing and steping their shit up. They've been way too comfortable for way too long and it's time they receive a kick to the balls (and wallets),0.4559,42
"Yes, please. We Floridians NEED more options. I am getting fed up with Comcrap's and Dick Network's draconian policies.",0.1779,23
You are a vary funny guy I use netflix,0.4404,9
"You are the man, I love your videos , so down to earth.  We love you bro....keep up the fight.  You are our general leading us to a better tech world.",0.8658,37
You can't even get my cell phone bill correct. Since you said bullshit I will also. Your customer service is bullshit. It's been 8 months of your bullshit and I am about to drop you.,-0.926,39
You cuss so you must be cool😎,0.0,8
"You might be un-carrier,but you are not an internet provider,so you can’t un-carrier cable,we still need to use Comcast or at&t for there dumbass internet service which caps at a certain amount of data.",-0.3612,45
hello t mobile sucks,-0.3612,4
"hmmm wonder why he's doing this haha,. hopefully its cheap good tv i dont need 700 channels just the basic news comedy,..etc channels",0.6808,28
holy shit,-0.5574,2
john legere is like...that cool uncle in the family. kinda tries too hard but on the kid's side lol,0.6465,22
"left ATT for T-Mobile years ago and never looked back.
Left Comcast and can't wait for T-Mobile TV to become reality.
Great job John! You rock!",0.6892,30
love it. being a part of T-mobile is awesome. T-mobile always puts the consumer first.,0.8519,18
"must be a app of some sort that supports all devices, hopefully they put it on playstation and xbox 👌",0.6369,21
now we need internet for home i dont like comcast anymore,-0.2755,11
this guy looks like he just came from the 1950's and just woke up.,0.3612,17
ur superbowl ad sucked.,-0.4588,5
what about the jobs that will be lost. tmobile has some good ideas. but! what about the jobs. from installers to customer service reps. talk to us like we're smart. don't pile B.S. on top of B.S and then sell it to us as something revolutionary.,0.8622,58
when 5g comes around this will be huge imo,0.3182,9
when are you guys going to disrupt ISP :),0.4588,9
will this be an app like hulu or sling to use on a streaming device like roku?,0.6124,18
you right body!!!! all cable provider starts paying 60-80... but after 12 mounts you will pay 120-140,-0.4153,21
your mobile service does the same thing these cable companies do,0.0,11
