,sentiment,wordCount
Nice Video... Once Again😶,0.4215,6
Nice video 👍👍👍👍👍👍👍,0.4215,5
Niranjan C true. I just remembered that I had face unlock on my old Sony phone from 2012 lol,0.6808,20
"Nitpick: ""It's a China-based company"" or ""It's a Chinese company"" ... not ""It's a Chinese-based car"" ... Great vid(s).",0.6249,30
"No worries, I hear you on the hype of concept cars from new companies, it makes total sense, just had to have fun with my response since I didn't do the Faraday car in the vid. By the way, I did ride in the Faraday car, I didn't make a video on it, they have so much further to go than Byton. You should see some videos from other youtubers later this week on it. Thanks for watching! Stay tuned for a sweet Tesla video tomorrow!",0.6988,97
OMG!,0.0,2
Omg,0.0,1
Please create a Google plus account!,0.5707,7
Please reply on this,0.3182,4
Rip the Note 7 released a year before the iPhone x!,0.0,12
Roasted,0.0,1
"RobotUnicorn Junior 
You won't be a fan once somebody hacks one while you're inside...",-0.2411,15
Sahil Agarwal what?,0.0,4
"Say mountain in a video. I bet people will at, you say it weird.",-0.1779,17
Sell your model X for that new Car But it’s probably not out yet,0.0,16
Shout me out,0.0,3
So  many cars 😕,0.0,4
So cool,0.3804,2
So cool. I want to go there,0.489,8
So many car videos!!!!!!!,0.0,7
"So you didn't see their failure when the car didn't go park itself, and then in the dark an actual driver went in?
Don't promote something that's never going to turn into a product, or atleast do some research beforehand.",0.1326,44
Sorry I was late I was helping out homeless kids for MLK day,0.2263,13
"Team Tesla 




Tesla will soon have these technology...who knows maybe it will be better!",0.4926,17
"Thanks for putting out Awesome content!!

Who’s there biggest fan besides me here?",0.8715,18
That car is awsome,0.0,4
That car is like a Tesla x10!! 👍,0.4738,10
That car is soooo cheap,0.0,5
"That is why you buy an old cheap and cheerful car for £100 or less. Yes, here in the UK you can get a running car for £100.",0.7102,33
That was an intense morning but I'm glad we got to see the car :-),0.7964,15
That’s pretty cheap,0.4939,5
That’s so cool,0.3804,5
The car looks like a Range Rover in England,0.3612,9
The milage lol that's cute,0.7003,5
There house is so cool,0.4572,5
Theses videos are always amazing!,0.6239,6
"They can't drive in the rain :') , bad prototype!!",-0.1984,12
This is awesome!,0.6588,4
This is becoming a car channel,0.0,6
Too many screens,0.0,3
Trending my dude,0.0,3
True,0.4215,1
U guys are the best YouTube channel from all channel,0.6369,10
US President car,0.0,3
"Um, you know the difference between kW and kWh, right?",0.0,13
Ur subscriber of this channel from the day this channel came into existence😍😍,0.0,15
Very cool.  All the screens are cool as well.,0.742,11
"WHAT'S INSIDE? FAMILY 
lol. Nice!",0.7088,8
WHAT'S INSIDE? FAMILY The car wont survive it wont make it in the us due to current automation rules it may make it in china but unlikely they will find the money to do it,0.0,36
Wait Maybe Tesla like that In the Future,0.3612,8
Well you just replied by saying “Conrad Depew no”,0.2732,11
Wet there try living in Oregon,0.0,6
What the fudge is this channel,0.0,6
What's up everybody,0.0,3
When you get back you should visit the new fly high trampoline park we have here in ogden Utah its much bbetter than the others here its only been open for a month,0.0,33
Why do I need a car to know my vitals?,0.2732,11
Why do we never see the rest of your family?,0.0,11
"Why does he say ""Facial recognition, like the iPhone x has"". Android has had that technology for yeaaaaaaaaars!",0.4199,23
Wow,0.5859,1
Wow that is so cool but I kind of like that other car from yesterday the fully autonomous one,0.7356,19
Wow that was sick! What is the top speed of it?,0.3802,13
"Wow. Those cars are nice but I fear that in the future we will all just look at them like Fords. But until then I guess I will dream of getting one of these cars.  Amazing video. I look forward for the next video. You are amazing YouTubers.


Edit: mistakes were made",0.9169,59
Wrong car dude. You are thinking of the Faraday...Do your research before commenting:),-0.4767,17
Yo I was,0.0,3
You are a good reviewer Dan! You should do product review here before you tear them down on the main channel!,0.5399,23
"You envirotards do realize that you need to burn more coal to generate electricity to charge those electric cars, right?",0.0,22
You guys should cut open an Amazon Alexa,-0.1027,8
"You made my dad buy the model s , it is an amazing car in the uk , especially with all the traffic.",0.5859,24
You make very good videos,0.4927,5
You need to do what’s inside a SNOW BOARED!!!!! AND OR SKIIS!!!!!❄️❄️❄️🔥🔥🔥👌👌💥💥👍👍,0.0,35
Your vids are the best especially this one,0.6369,8
but not nearly to the same degree. You can literally fool the s8's with a photograph.,-0.5927,20
did you even look at who made the car that failed. that was the faraday last year. lmfao gtfo,0.0516,21
do a mail time of opening Coles letters because you got Lincoln a puppy.,0.0,15
finger pointer? Good luck with that. it's hard enough to even use the tesla touch screen on bumpy california freeways.,0.6705,23
"first



to be 1,180",0.0,4
first 10 minutes,0.0,3
grist in 11 minutes,0.0,4
hi,0.0,1
hi Dan can i get a shoutout please,0.3182,8
hi big fan,0.3182,3
i didn't recognize this guy until he took off the hood,0.0,11
in 2018 I Want To See Less Car Videos and MORE LINCOLN,0.0772,12
it can beet a tesla in a dragrace but cant drive in the rain...yep real innovation​ right here,0.0,21
it's not the most beautiful car but it seems to be packing a lot for the price like a Tesla Model 3 very cool,0.666,24
kWh!!! Not kW.,0.0,7
lmao kind looks like lucid air,0.8689,6
lol,0.4215,1
luke bower u r an samsung fan really,0.3182,8
meanwhile i get pulled over for changing a song on my phone.,0.0,13
nice channel,0.4215,2
nice vid,0.4215,2
"okay  guys """"  its a  chinese crap",-0.1779,8
only $45k??? sign me up!!,0.0,11
sick,-0.5106,1
"so it is from China
if it is I cant believe it because i am Chinese",0.0,16
the bad thing about having tech in a car is by the time the car is released the tech will be out dated,-0.5423,23
the byton concept has been at like the past 5 CES’s,0.3612,13
"the car sucks.. I can't see anything exciting about it.  Millenials might care about the features but.. oh wait, they don't buy cars in volume",0.1461,29
the fully autonomous one is so ugly in my opinion,-0.6418,10
the future is gona be gas and disel vechels not electrec,0.0,11
they are working on it tho,0.0,6
they need to catch up tho,0.0,6
what annyos me is that you guys talk about the iphone X having facial recognition when the samsung galaxy s8 has facial recognition and it had it before the iphone X,0.0,31
why??,0.0,3
wow,0.5859,1
your the best,0.6369,3
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,0.0,14
😭😭😭I want this car,0.0772,7
