,sentiment,wordCount
I tried the cardboard thing. I didn't catch a pumpkin I caught the cops,0.0,15
I used a toilot paper tube. There's now a pumpkin patch surrounding me😅,0.0,15
I want the pumpkin pie song as my ringtone,0.0772,9
"I was in a really weird place with my ex a few months ago where she told me she had feelings for someone else, AND she was moving to the other side of the state(we'd been dating for a year) But within the last 2 weeks of her living in town she wanted to stay with me before she moved away. And I had this constant unsettling anxious feeling, and nothing felt genuine. She even said I love you during that period. I hurt, I was anxious, I was terrified with anticipation about what it would be like without her, and I was in this really fucking weird headspace for two weeks. When I felt like shit I watched these videos, constantly. I ended up binging every single one, and now whenever I hear the intro I get this sort of comforting feeling. Which is completely subjective and circumstancial of course. So thanks for the laughs, knowledge and odd comfort",0.3847,178
"I watched
 this while eating whole grain break",0.0,8
I wonder what Gordon Ramsay thinks of you.,0.0,9
I would buy your songs on itunes.,0.0,8
"I'll stick to my Costco pie :T
I'm no good at wang gangling.
also, pumpkins hate me.",-0.4588,21
I'm beginning to think this channel is less about cooking and more about trying to jump-start this guy's music career.,0.0,21
I'm so glad I found this channel 😂,0.5095,8
I'm still waiting for the next eggisode... it's been over a year...,0.0,14
Idk why.... but i love this video.,0.765,9
"In captions:


*TASTING SOUNDS*






mum num num num *pause*

Num nun num num *pause*

Num num num *pause*",0.0,27
Instructions unclear all my pumpkin gave me was a pumpkin pie what should I do?,-0.25,16
"Instructions unclear, dick stuck in cinnamon jar. It burns...",-0.743,12
Is anything that he does real,0.0,6
Is this guy Canadian??? I heard him say oat instead of out,0.0,15
It may have only been two weeks since you posted this but it feels like an eternity :P,0.7814,18
Jk,0.2263,1
Lol I love this channel,0.7906,5
Lost my shit on that pumpkin call,-0.7096,7
Made the pie again but wanglejangled ingredients wrong and it became a giant mound of ginger,-0.631,16
Mmmmm...pepper pepper pepper...salt salt salt perfect,0.5719,10
"My 15yr old son showed me your channel because he loves your sarcastic spin on cooking, he told me look mom, it's the male version of you lol! I just subscribed. I love your channel, so much better then How To Basic, keep up the great work :)",0.9651,54
My grandma does better then u,0.4404,6
My sushi is big,0.0,4
No blind bake??,-0.644,5
No u,-0.296,2
Now I'm humming YOU SUCK AT COOKING YEAH U TOTALLY SUCK,-0.6523,11
Oh so that's how you get a pumpkin,0.0,8
"Oh, in Russia we go for mushrooms to the forest. It's a lot of snow now, but I'll try to call the pumpkin.... May be it's there... hahahahaha",0.0,33
"Ok, that nihilism joke with the whip cream was genius.",0.5267,12
Omo I tried this at home it worked! 😂❤,0.0,11
Pimblokto hid well in those bushes. The camera didn't even pick it up.,0.1779,15
Pretty sure this guy does magic,0.6705,6
"Pumpkin pumpkin pie
Made in the season when everything dies
Shove it in your face and try not to cry
As you eat that pumpkin pumpkin pie",0.3724,27
Pumpkins are a close breed to cats.,0.0,8
Relatable,0.0,1
Reminds me of posh nosh. Love it,0.6369,8
"SISTER: What're you watching?
ME: YSAC.
SISTER: What's it about?
ME: Well, its about a guy who makes cooking so depressing I could feel my own depression getting cured.

....

SISTER: Oh.",-0.7451,42
SO CLOSE TO THE NUMBER 69,0.2577,6
Shove it in your face and try not to cry 😆,0.3724,11
So glad you didn’t clean the oven,0.7178,9
So rare. So majestic.,0.0,6
"Sorry I'm late, but are you Casually Explained?",0.2263,10
Such a talent you have you should be in Hollyweird,0.4215,10
THE NEW HOW TO BASIC,0.0,5
Teach us your favorite tide pod recipe,0.4588,7
Thank for the rimjob,0.3612,4
That classic Libby's pumpkin pie recipe tastes EVEN BETTER if you use Brown Sugar instead of white sugar.  That's my mother's secret weapon!  (Don't tell her I told you about it.  She'll kick my ass and make me clean up the mess.),0.2323,48
That pumpkin hunting scene is so scripted. You can see the wires. Maybe next time you should take your time and actually hunt wild pumpkins instead of staging the hunt for the video.,0.0,36
That song at the end touched my soul,0.0,8
That was like a 27 point pumpkin.. u got real lucky! It’s very rare to find pumpkins of that quality from my area.. it’s mainly squash,0.68,33
That wild pumpkin sure came a rollin'. Loved the cut up bread slices crust. If only it was that easy.,0.7906,24
That's it I'm officially done viewing all his videos...my life is empty now :(,-0.5719,16
The end song sounds like a they might be giants song,0.3612,11
The internet is still alive :). Thank you,0.6249,9
"The man version of Tina from Bobs Burger 

(In the end song kinda sounds like Bob though??)",0.3781,21
The pumpkin call startled me 😂,-0.1779,6
"The pumpkin that died at the start mad me sad, now everything for me has feeling, even the floor...",-0.8555,22
The stupid 😂😂😂,-0.5267,5
"The volcano whip cream killed me... I’m sending you my hospital bill. Good luck, mate",0.1027,20
Theresa&Chris Rogers ikr,0.0,5
This Video Is sooooo Funny But When He Says A Joke He Says It So Serious,0.5434,16
This guy is the opposite of Howtobasic,0.0,7
This guy's editing is spot on,0.0,6
This is disgusting... I love it!!!!,0.7482,10
"This is hilarious. Also, check out our recent attempt at a pumpkin pie here:
https://youtu.be/66qyz1up3Cs",0.4019,18
This is one of the most hilarious cooking channels that I’ve ever seen in my life! I’m subbing :P,0.72,24
This is the sane version of HowtoBasic,0.0,7
This is the type of guy who pretended to make videos when he was little in the bathroom,0.0,18
Tree fiddy,0.0,2
U my man are hilarious 😂,0.4019,6
U sound like Casually Explained........,0.4939,6
W A N G J A N G L E,0.0,10
Wait how have i not found this yet???,0.0,11
Wait... bagged eggs?,0.0,5
What did I just watch?!,0.0,7
What do I do if I don’t have any whip cream?,0.0,14
What do you use to make thr jumpcuts in your videos?,0.0,12
What does crispy crustitude mean' you suck at cooking,-0.4404,10
What kind of can opener do you use?,0.0,9
What the heck he uses a sound to get a pumpkin then drops it😂😂😂😄🤣,0.0,19
When I hunt pumpkins I use my dolling powers,0.0,9
When he reaches 1mil he should do a face reveal,0.0516,10
Where can I buy bagged eggs?,0.0,7
"Where do u get these cans, who do u know works at a cannery",0.0,15
"Who else has trouble catching a wild pumpkin? 
I'm not sure if it's because I live in Texas, or because I'm doing the call incorrectly, but the pumpkin just won't come.",-0.325,35
Why are the eggs bagged!? 😂,0.0,8
"Why isn't anybody pointing out 
""Crusticles""",0.0,8
Why would you ever eat pumpkin pie when you could just as easily have LEMON MERINGUE?,0.34,17
Wow this in 2017 it’s already 2018 this was so long ago,0.5859,14
You know you got an overactive imagination when you're sad because he killed the pumpkin. the pumpkin trusted him so much,-0.6705,22
You maded me nutted during no nut nov. I kill u,-0.7845,12
You should totally make some sloppy joes.,0.0,8
You should upload dialyy👍!!,0.0,7
Your oven mits are green,0.0,5
Your the best at cooking yes you are,0.7845,8
You’re like how to basics but better,0.6808,9
"Ysac can you do a face reveal at 1,000,000 subscriber's?",0.0,13
_cRuStIcLeS_,0.0,1
brush off the extracrusticles...i hope no one made their crust out of whole grain toast....i laughed till I cried.,0.2732,24
can we point out how close he is to 1M,0.0,10
"dad, can i pls clean your oven",0.4588,8
how is it possible to make a funny cooking video,0.4404,10
how to basic?,0.0,4
itscold were a coat,0.0,4
just dropped my video boiling tea. Tell me what you think!,0.0,13
lol I remember when u had like 20k subs,0.6486,9
lyrical genius,0.0,2
make egg-nog for x-mas if you didnt all ready and if you dont like egg nog go sit in a corner and take a moment to think,-0.4973,27
more recipies for christler ok :(,-0.1779,6
"ok i dont know why this was recomended tome
my question is, why there are another 67 videos of this xd",0.7717,22
plot twist this guy is how to basic,0.0,8
"so weird that i didn't see this comment, i posted the same thing an hour ago.  They sound so much alike and are both Canadian... things that make you go hmmmm...",-0.2484,35
some kid is going to watch this video and go pumpkin hunting.,0.0,13
this is my fav channel oml,0.4588,6
to be fair wild pumpkin can only be hunted by registered baristas in his state. give the guy a break,0.3182,21
we have seen you break a lot of these ingredients down but what about putting them back together for example why not grab all the oranges and make some elaborate instruction that has no real meaning and shove them back into a pumpkin form?,-0.4215,45
when is your band going on tour?,0.0,8
why are the knives blurred out at 2:55,0.0,8
why isn't he at like 10 million subs already LOL,0.3449,10
why the fuck is ur pie a liquid im angery,-0.5423,10
you bet!!! haha,0.5962,6
you should make a garbage plate,0.0,6
you suck at having a million subscribers,-0.4404,7
you used a liquid measuring cup to measure a dry item xoxo,0.6124,12
“The stupid” Im dead,-0.6486,6
