,sentiment,wordCount
"""2 hours of BOGUS footage""!  Jepp.... I´m sure they will deliver as promised ;)",0.7177,20
"""I will not be the last jedi.""",0.0,10
"""Milking the cow, until it starts to bleed.""",0.0,12
"""The rebellion is reborn, the war is just beginning, and I will not be The Last Jedi.""",-0.6597,22
"""Uh, notice they didn't show any casino scenes. Look at me so intelligent"".

Maybe that's because the casino scene was only like 15 minutes in a 2hour 30 minute film, so there is naturally more footage of other stuff. Fool.",-0.1027,48
*Franchise of 8 movies gets completely and entirely ruined because of the 8th one*,-0.5657,16
*vomits*,0.0,3
"*watches video*
WAIT STOP
*0:58*
HOLY SHI~",-0.4466,12
0:14 And disney made luke a complete loser.,-0.5267,9
"0:44 ♥♥♥♥ and so missed you we have, Master",-0.4341,12
0:47 Awkward moment,-0.1531,3
"0:47 luke""s nose is a button to launch the falcon",0.0,12
100 million units already presold ... to Guantanamo Bay.,0.0,10
"14 deleted scenes lol, the whole movie should  be deleted and  the trilogy should be made noncanon",0.4215,18
"1:14
How poes xwing exploded",0.0,5
1:33 and DAISY RIDLEY???,0.0,7
2 hours of bonus footage and 14 deleted scenes? Oh my.,0.5423,13
3D blu ray pls?,0.0772,5
40+ year Star Wars fan. Will not spend one penny on Star Wars again until Kathleen Kennedy is gone,-0.7096,21
A Sith Lord you are Kathleen Kennedy my money you are not getting yes,-0.3089,14
"A horrible story, with loads of stunning graphics and humor. Hmmm... Transformers is it? I wish.",0.4404,21
"A. Mostert Fans are allowed to critique all they want, but there are major differences between well-thought out critiques and the awkward rants of immature man-children.",-0.5719,29
AAAAAAAAAAAAAAAAAWWWWWWWWWWWWWWWW YYYYYYYYYYYYYYYYYYEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,0.0,3
"AJ Terry So directors shouldn't be allowed to challenge fans' expectations and offer fresh spins on what we love about popular franchises? As much as I love TFA, they can't keep doing the same thing over and over again; it betrays a lack of imagination.",0.8402,50
Amazing. Every word of what you just said was wrong,0.1779,11
And netflix?,0.0,3
Andres Acosta to a 4 year old.,0.0,8
Aqua Peri there are no plot points. That’s the whole movie. I’m not joking.,-0.434,21
Basura. Ya destruyeron la Saga,0.0,6
Be a true Jedi and REBEL this movie.,0.1197,9
Best Star Wars movie ever made.,0.1531,7
Best Star Wars movie since 1980.,0.1531,7
Best movie ever!!!!!!!!,0.7482,6
"Bill nye the smarter than you guy - then you are giving Disney exactly what they want, with them not giving you what YOU want. That’s called a bad deal. You deserve better. 
Vote with your wallet! That’s the only thing these piranhas care about.",0.8832,55
"Blade Runner 2049 was way better, but I still enjoyed The Last Jedi for what it was.",0.7506,19
Blue-REY? NO I WANT NAKED-REY,-0.2263,6
"Bold statement, young padawan.",0.3818,6
But the trailer has no special features :(,-0.34,8
C I S   W H I T E   M A L E ! ! ! Sarcasim of course.,0.0,19
Can't wait for the hate to start coming in,-0.5719,9
Can't wait to not buy that awful movie.,0.357,9
Can't wait to see Ben Swolo in HD.,0.0,9
Can't wait to see Luke milking that creature in glorious 4k UltraHD over and over again...,0.6369,17
Can’t wait to have my copy!!,0.0,10
Classic. star wars fans can't say they liked any  film,-0.7124,11
"Click like on this video if you think this movie sucks, can we go for 30k?",0.0,18
"Could you please stop publishing fan fiction, and give us a real Sequel trilogy?",0.34,16
"D. J. OK, But if YOU ALL were true “fans” you wouldn’t be HATING on The Last Jedi, because making you a fan means that you LIKE Star Wars the WAY it is.Because I enjoyed the movie 🍿 the way it is.",0.7125,51
DO NOT WANT. DO NOT WANT. DO NOT WANT. Sorry for all caps. I can express myself without shouting: do not want.,0.554,28
Darth Godzilla you are wasting your money and paying Disney to not satisfy you then. They will continue to make garbage because of people like you. Vote with your wallet!,-0.4537,33
Definitely buying this. Loved the film.,0.765,8
Did it get delayed? It will now release on March 27.,-0.2263,13
"Disney's star wars movies (Ugn...It hurts my head just saying that) absolutly SUCKS massive donkeycock. the prequels are superior to this, at least they didn't lie.",-0.7531,33
"Disney, you stole my money.",0.0,7
Do you Know What music is use at the beginnig,0.0,10
"Donald trumps Angry pumpkin Sure, go ahead. I died at your username btw.",-0.6808,16
Du hier ;) btw kann dir nur anschließen ich liebe diesen Film :),0.5994,13
DylanPlaysMinecraft they need more time to spin the narritive. Right now they are blaming Russian bots if you can believe that for the negative reviews. 😂 these people are desperate.,-0.8481,33
Elijah El Rey training to become a Jedi,0.0,8
En el espacio no ahi sonido,-0.296,6
Even though I really liked the movie I love this comment. LMAO.,0.9174,14
"Exactly. Don't let the haters get you down simply because the movie doesn't fit into their selfish vision of what Star Wars ""is supposed to be"".",-0.6348,30
"Franchise Killer, Episode VIII. No thank you",-0.6124,9
Getting this on blu ray for my collection but probably not gonna watch it,0.0,14
Glasova MUSICALL Obslujvane,0.0,3
Go on son beat my grandson or something,0.0,8
"Goku Black 
It's his opinion! Go away.",0.0,9
Gostei,0.0,1
Great Presentation!,0.6588,3
"Great great film, sure it upset a lot of people, threw a lot of unexpected moments, but in its entirety a complex and a beautiful looking film, Rian did an incredible job as well as his entire team on this one",0.9178,45
"Gungans view these ruins as sacred, and their builders as the ""Elders"" of the planet. Eventually both Gungan and Human Naboo scientists agree that the end of the ""Elder"" civilization may be the result of the ""Elders"" not living in harmony with nature.

So where is all of the technology that the Elders used that caused the Great Non-Harmony period in Naboo's history to cause their empire to to fall? 

What is at the very bottom of the deepest valley in the caverns of the Abyss?",0.4218,97
Ha ha. Point me to a fan made video that was shot this well. I haven't found one yet.,0.8164,22
"Harley 🤮 anyone who loses power that easily, doesn’t deserve the power they had in the first place.",0.0258,22
He got 4 thumbs up Will W. Just giving you an update,0.34,13
Honestly how are there so many likes?,0.7251,8
Horrible movie,-0.5423,2
"How did they do the Leia hologram scene, theres no angle of that in a new hope, cgi?",0.1779,21
How many will it cost?,0.0,6
I Love It !,0.6696,4
I Was Hoping an Extended Cut But Just Take my money,0.1779,11
"I actually only saw it once, but I'm still better than you. Ha!!",0.8193,17
"I actually really enjoyed this film. Ja, there were some really dumb moments. In particular the super woman Mary Poppins scene. But I still really liked it.",0.7902,32
I agree,0.3612,2
I agree 3rd best Sw movie.,0.7717,7
I ain't buying it. That is all.,0.0,9
I already watched this at the movies,0.0,7
I can’t wait to watch this movie over and over again,0.0,13
"I didn't love it either, but I liked it.",0.3645,11
I didn't. I downvoted your comment though.,0.0,9
I don't care how mainstream it is to hate on this movie... I loved it and I'm looking forward to Solo and episode 9,-0.3459,25
I don't care what anybody says. I'm done with pointless discussions. I loved this movie so much. Thank you Disney.,0.6187,24
I feel bad about that one. That was very immature and unfunny. I'm sorry. I'll see myself out.,-0.5859,22
"I fell asleep during the midnight screening, like about half the theater, so I will give it one more watch",0.3612,22
I get chills just by watching this!,0.0,8
I get chills when I eat Golden Oreos.,0.0,9
"I guess I will die never seeing Luke Skywalker, the hero in his full prime...",-0.0772,17
I had a changé of heart star wars the last jedi was a great movie.i liked it alot.,0.5106,21
"I haven't seen the movie but some here have,so WHO IS Snoke?how does he figure in all this?any ties from previous movies?",0.0,29
"I hope we see Grand Admiral Thrawn in episode IX step in and seize the mantle of Supreme Leader from the usurper.  
A nod to Revan for the grey jedi themes would be interesting.",0.9287,36
"I legit haven’t watched this movie yet, ima just wait till red box😂",0.0,17
I like the trailer way more than the movie,0.3612,9
I liked it.,0.4215,4
I liked it. Episode 1 and 2 were way worst than this movie.,-0.3182,15
I liked this movie,0.4215,4
I love how they matched the sounds to the theme song. I’m just glad we still get Star Wars movies,0.5574,23
I love star wars the last jedi,0.1531,7
I love this movie super mucho,0.8442,6
I loved The Last Jedi. Deal with it.,0.5994,10
I never saw 1980. Sounds mysterious though,0.0,8
"I really hope the documentary is of the quality the prequel documentaries were (particularly ""The Beginning"")",0.4927,20
I really wanted to love this movie but I just can't,0.4082,11
I seriously couldn't have agreed more.,-0.3641,7
"I still don’t know why people don’t like this movie. So what if it’s kinda long? It has a lot of story. So what if it’s made by Disney? It’s Star Wars, don’t bite the hand that feeds.",0.3527,56
I subscribed,0.0,2
I think it wants you to. She told me not to tell you though. She's embarrassed,-0.3612,18
"I think the movie you're looking for is ""Silent Witness"" You're welcome",0.4588,14
I want 14 deleted scenes and over 2 hours of bonus footage for Empire Strikes Back and Revenge of the Sith,-0.2732,21
I want the movie sooo bad!!!!,0.3544,9
I whoud bay this but I am saving up for sandeago comic con.😉,0.0,15
