,sentiment,wordCount
"Habibi Alisha regardless, Palestine has been given 5 chances to create its own state, and they said no each time. There was international surprise at how much Israel was willing to give up at the Camp David Accords, but the Palestinians still said no, and many sources claim that it was Palestine and Arafat still said no, because they don’t want a free state, the want to destroy Israel, which is why Palestinians elected a terror government to power in Gaza when they were given certain freedoms (in Hamas charter they state they want to destroy Israel) 

https://www.google.com/amp/s/amp.theguardian.com/world/2002/may/23/israel3",-0.8201,110
"Hahahah, funny. An answer of a 12 year old.",0.4404,12
Hamas uses children as human meat Shields to guard their missile launch sites.  They are animals.,0.0,18
Hang those protesters !,-0.2942,4
Hassan Khan because Israel is America's closest friend and we once again have a pro Israel President unlike our former WH bathroom attendant obama and his 8 year hate filled terror campaign vs Israel. That's why!,-0.636,38
Hassan Khan because YouTube is ran by a bunch of morons. I thought this was common knowledge.,-0.3182,19
Hassan Khan ü two ways. 1 you pay for trending XD 2 trending measures how fast it got views I believe. Not just having a lot of views.,0.6289,31
Have America people forgot about USS LIBERTY and the 5 dancing Israeli on 911?,0.6289,15
Have the American people forgot about USS LIBERTY and the 5 dancing Israeli on 911?,0.6289,16
"Have you seen the layout of the 2-state solution? It never was and never will be viable...and that is why Arafat had to say no deal. Israel and the US have made the two state solution impossible: the land that would be 'Palestinian' would be split in half by Israel- how can a nation operate when the occupying and invading party are literally BETWEEN the nation? I would love to discuss this with you further and get more of your insights and share with you some information that perhaps you may not know about the conflict at hand. This is something that can be overcome in this generation, but it must occur thru individual conversations and with open minds",0.7622,132
He would be a great president,0.6249,6
How can I be anti Semite while I'm Semitic?,-0.3182,10
How is this trending with a thousand views?,0.0,9
Huge problem it solves with middle East,0.1779,7
I agree with this decision 100%,0.3612,7
I concur,0.0,2
I doubt it I'm 100% sure that Israel is classed as an illegal occupation,-0.5859,15
I guess the trump administration would rather give Isis recruitment propaganda rather then negotiate for peace between Israel & Palestine...,0.3612,21
"I know, right? All those triggered Trumpettes cry WHY IS THIS TRENDING? WHY IS THIS TRENDING? when a Samantha Bee video gets 1 mill views in 8 hours. Republicans are such fragile little snowflakes. Must be why they hoard guns to feel safe.",-0.1877,50
I say we move the white house to Jerusalem.,0.0,10
I support It,0.4019,3
I'm ProPalestinian myself.,0.0,4
I'm confused is it an asshole or a hemorrhoid?   Or is it cancer?  You're a bit all over tbh :/,-0.8577,22
"I'm not comparing the shutdown with this decision, all i'm saying is that there are tons of issues inside the US that we should be focusing on rather than worrying about Israel right now. Israel is doing very well. The issues are what each candidate says they will solve when they are running",0.2006,56
"If Obama had done this he would have been awarded the noble peace prize.. And don’t say it wouldn’t have been deserved, we already know that doesn’t matter!",0.8622,37
"If the US people love Israelis that much, why didn't they host them in their lands in america? Instead of throwing them here where they cause problems? If you like their democracy, why don't you take them and their democracy to your lands and keep us alone in peace?",0.7929,54
"Ignore Mark Anderson. Hasbara troll. ""Decades of fighting"". That would be murdering, dispossessing, and stealing the land and resources of Palestinians.",-0.8885,29
Imaginary 'god' causing real problems.,-0.4019,8
In the hadiths of the prophet Muhammad (saw) it is mentioned that the end won't come until the desert bedouins start to compete in building lofty buildings. You'll find that this is already the case with Dubai and the UAE and such. We are indeed in the end times.,0.0,54
Israel has ever right to do this. Canaan is Israel's and Jerusalem is Israel's.,0.0,16
Israel is an illegal occupation it clearly states it in the UN or do we pick and choose which rules to follow,-0.2263,22
Israel is in their rightful place.  Guess what?  They won the war :),0.4215,15
Israel is the only functioning democratic society in the Middle-East with equal rights for women and homosexuals. Supporting Israel is essential in the fight for human rights.,0.0772,29
Israeli intelligence services have saved civilians like yourself from numerous attacks you uninformed turd.,0.6705,15
It was an attempt to show support for the indigenous Palestinian people who are being occupied and murdered by the occupying Israeli powers in that room.,-0.4019,27
It's too bad 9 Dems would not support military and children #releasethememo,-0.6964,12
Its illegal because Muslims are anti semetic. The only reason why Muslim don't want isreal is because they don't want it to be a Jewish capital.,-0.7464,28
"It’s about time! Good, good job!!!",0.7887,13
"J hilly 

I support this and I'm 21. 

You can't stay nuetrual forever. Although admittedly I'd prefer someone more level headed and soft-spoken to do so but you get what you get.",0.2144,35
J hilly I call bullshit on that assumption. I'm a 45 yr old black man.,-0.5859,17
"JackStrait 
Trump didnt say no, so he holds some blame.",-0.1311,12
"James Bond 007 
I actually can wait. When people teach little boys that they are little girls, and homosexuality is being condoned in churches by ""so called"" Christians, then you know!..the last days are here.",0.0,44
James Bond 007 God help president Trump.,0.5859,8
James Bond 007 I will see you in Heaven Brother!Soon it will Happen!. People Repent And accept Jesus As your Lord And Savior..Please. Do not say that you were not warned. For these are the days that all that is written shall be fullfilled.,0.8073,53
James Bond 007 Israel is an illegal occupation it clearly states it in the UN or do we pick and choose which rules to follow,-0.2263,25
James Bond 007 ight thanks... one more question will he let you know?,0.0,15
James Bond 007 sorry for so many questions bit if some puts a gun to a person's head and asks if the love jesus the victim says yes and gets shot then they put a gun to my head and ask if I love jesus and I say no and he doesn't shoot me does God send me to hell for saying no to save my life?😣,0.5,69
James Bond 007 thank you,0.3612,5
"Joe Bien the vast majority of those membercountries also have corrupt despotic human rights violating 
Governments.",-0.5423,17
"Joe Bien-politics is a dirty game ma man, let's just hope it will end up in a good way .. hope is all that we have.Bless up man",0.7003,29
Josh DeRoche it’s you’re* you fucking idiotic son of a bitch,-0.8268,16
Joshie Bear thats what i thought too.,0.0,8
Keep killing Palestinian people huh!,-0.69,6
Kerry Lark oh no the little baby’s snuck onto mommy’s computer again. It’s nappy time buddy,-0.296,23
Kick those terrorists out!,-0.6588,5
King Slurpee as opposed to the last how many years lol,0.4215,11
LIAR.,-0.5106,2
"Lmao, the Zionist regime is coming guys. Don't say I didn't warn you.",0.5692,16
Lol ! No it's not. Where just getting started.,0.2244,11
Lol Asians are white,0.4215,4
Lol when it's the end times and no body takes it serious.,0.0772,13
Long live Israel,0.0,3
Long live Israel!,0.0,4
"Look at how the muslims behave, violent and out of control.",-0.5994,13
"Look, even if you HATE Palestine and LOVE Israel you should disapprove of moving Israel's US embassy to Jerusalem. Israel already has an official capital. It's called TEL-AVIV.
bringing the embassy to Jerusalem will just make hate from the Arab world increase towards Israel and might even start a third intifada.",-0.2263,56
Love you Pence 🇮🇱,0.6369,5
Lusty ISIS = Israeli Secret Intelligence Service,0.4767,7
Lusty dead,-0.6486,2
Lusty having tea and biscuits with the pentagon and the CIA,0.0,11
Lusty isis is Israel,0.0,4
Lusty maybe you should join them and ask them why they are genocidal maniac's,0.296,14
Lusty what is wrong with you?,-0.4767,7
"Lusty, I hope this gives you equally bad karma in life.  Praise be Allah that it does.",0.4588,20
"Makes me sick watching these politicians lick their Jewish masters' feet. Wipe that superior, arrogant look on your face, Pence. You are not fooling anyone. We all know you're nothing but a whore and a damn coward. You sold your country out you bloodthirsty piece of garbage.",-0.5037,55
MakesMoves The truth is Israel doesn't want to wipe out anybody unlike most of their neighbors​ want to do to them. So it's damn time a true pro Israel President makes this long over due move.,0.1724,39
"Mark  --  If I stand before him, which I won't because that is a fairy tale, he would thank me for standing up for the rational stewardship of one of his creations - the planet Earth.",0.6249,40
Mark Anderson 22 billion dollars and the iron dome missle defence system sure was an awful thing to give to isreal...   what do they do for us again?,-0.0772,30
Mark Anderson lmao what?!?!?  the truth is isreal has a powerful and lucrative lobby on K street...  thats all,0.8813,25
"Martin Thomas religion is a cancer,plain and simple",0.0,10
Meanwhile people are sobbing in their sad life’s on how the world ending.,-0.6908,16
Mike Pence is a religious zealot!,-0.4926,7
"MrABEEED yeah and apples are fruits, what was so wrong about stating the obvious?",-0.4198,16
Nah...,0.0,2
"Night NDay I'm just goin by what the books say, ya know? I am ready for it honestly.",0.6705,21
"No, he just has a backbone.  Do some research before you spout idiotic lines.  This was a resolution that was signed for several Presidents ago.  Trump is just moving forward with it.  Jackass.",-0.8225,39
Nobody cares about pence,0.4588,4
"Nope.
Don't see it happening.",0.0,7
"Not going to war, we are going to obliterate what opposing force shows up, clean up the mess, then fix their government for them. It’s what those countries need. Change and the only way to change these two is through violence. And they are going to lose. That’s a given.",-0.9371,62
Nothing going to cause more instability,0.0,6
Now ladies and gentlemen you know how and why Donald Trump won the presidency of US :),0.7717,17
Occuppying Jerusalem? This doesn't sounded religiously affiliated whatsoever (pushes ceremonial robes under rug),0.0,16
"Palestine wants Israel to die. Until they stop funding Hamas, ISIS, other terrorist groups, regardless of what they do, we should support Israel, the last bastion of liberty in the Middle East.",-0.6908,39
"Palestinians refused 12 times to sign an agreement .. they dont accept israel, and they never eill",-0.0475,18
"Panthers1521 there wasn't a problem palestine just sucks, y'know?",-0.0624,12
"Panthers1521 we won't have to hear the future presidents clam to make the move only to not follow through... Like bush, Clinton and Obama did... Pretending both sides have clam over Jerusalem has only led to fighting.",-0.4956,42
Panthers1521 when the majority of his followers where hoping he did what he promissed,0.4215,15
Pat Walker God isn't causing problems it's just humans being dumb the USA has no business in the middle East unless you count the blunder of training the terrorist,-0.7809,29
Pat Walker doesn't it say in all religions not to kill another human I mean society's laws are intertwined with current laws,0.5773,22
Pat Walker it's people who divide people naturally are evil there was a experiment that was carried out that was turned into a film 20 volunteers 10 were guards the other 10 prisoners after a few days the guards started acting very sadistic towards the prisoners people are naturally evil blind and dumb religion has nothing to do with the way these people think,-0.9698,64
Pat Walker more like free will in the wrong hands....,0.5059,11
Pat Walker when you stand before him one day which you will you won't be saying that. More like falling on your face humiliated and ashamed that you rejected him and begging for the forgiveness he offered you and you said no don't need it imaginary God.,-0.7082,49
Paul Jiujitsu 😂😂 still doesn’t explain why it’s trending tho,0.0,15
"Picture America as a dog.  The dog has an asshole with a malignant hemmorrhoid protruding from it.
The asshole is the control center for the dog.  The purpose of rest of the dog is merely the support system for the asshole.  
The cancerous tumor in the hemmorrhoid is the Abrahamic Faith.  And this is what is ultimately wagging the dog.   Got it?",0.4404,69
PokariSweater America funded the drugs trade over the boarder with Mexico then you have American soldiers training locals in the middle East how to fight then later declares them terrorist these Americans think they can bully the middle East but the middle East will always bite back,-0.6956,47
PokariSweater there is thought to this madness,-0.5228,7
Probably beheading your family,0.0,4
Publius Cornelius Scipio It appears that you enjoy violence and enabling the furtherence colonialist occupation,-0.2263,15
Push the Palistinians into the sea,0.0,6
Racist. What if I said those yellows have no clue what they are doing in the south china sea.,-0.7351,21
"Random Person after all terrorist attack, we don't know for sure",-0.8677,12
Random Person you tought wrong. You are the religion of peace.,0.1027,13
"Read and share Theodor Herzl - the jewish state, published 1896.It shows how the neousraelites planned their invasion of the homeland of the natives of palestine.",0.296,30
Religious division adds another reason to clan-up.  I think we'd be better off without all this hokus pokus.,0.4404,20
Right.  I was trying to be brief.  It's the various beliefs in this particular made-up god that is dividing people and causing needless trouble.,-0.1531,27
"Ronnie Saunders while you talk about 5 dancing Israeli, there were crowds of Palestinians dancing and celebrating in the streets",0.5719,21
"Rrfggg Nhhhgddsf 'My bible ' . No son im atheist. I believe anyone should have the right to believe what they wish. But these psycho American evangelicals pious bastards that they are , belive others should suffer for thier redemption , how selfish how  
inhuman. The last thing a caring creative God would condone.",-0.4404,59
"Ryan Not trying to argue man, I’m just uninformed, but what good could come out of this? Seems like it would just create more tension btwn Israelis and Palestinians.",0.6869,35
Sergio Izquierdo propbly a bomb threat 😂,-0.765,7
Sergio Izquierdo that is what I'd like to know,0.3612,9
Shalom. A successful step to Armageddon as the Jewish highest wish,0.7579,12
"So many idiots in the comment section that are blaming Trump.  Folks, do some research.  This was a resolution passed several Presidents ago.  Trump is just the 1st President with a backbone.",-0.4939,37
So stability means appeasement?,0.0,5
So that's what a room full of mass murderers looks like,-0.4215,11
Solved any question that Trump (like the others) is in Jewish/zionist pockets.,0.2732,17
Some people held up Jerusalem is the capital of Palestine!!! 🇵🇸,0.0,15
Stop fighting. There is enough Oreos for everyone.,-0.5719,10
"Style ""technically there is no country called israel"" nice research",0.1531,12
Style they'll give a shit once their documents are leaked once their own people begin to ask for their down fall,-0.7096,21
"Style- The myriad of Jewish/israeli lobbies and NGO's, among other nefarious entities is why. Bribed with $$ and shame. America will not burp without the approval of the aforementioned. The Republic has been hijacked for a long time now.",-0.6862,48
"THE HOLY RAPTURE WILL HAPPEN VERY SOON.......GOD BLESS,US ALL....",0.1531,14
Terrence Simpson I'm sure God said that the holy land isn't ment to be in anyone's hands,0.5267,17
Terrence Simpson Lunatic,-0.4939,3
Terrible administration! Only people that support this is racist whites over 50,-0.69,13
"Thank you Mr President trump and Mike Pence you are just fine and doing the good job, congratulations to you all.",0.8779,23
Thank you President Trump. Man with guts to do something that the previous presidents were too scared to do.,-0.1027,21
Thank you trump.,0.3612,4
That still doesn't answer the question.,0.0,7
That's why you have S.A.R.S and I have American blue jeans,0.0,17
The US government is a slave to the false god of Abraham.,0.2732,13
The Zionist ambition to control Jerusalem is to take control of the tourist income solely for their selves. Jerusalem it should become independent state and ruled by the three religion away from Ali Baba ( Natinyahoo ) and the forty thieves.,-0.5106,43
The beginning of this video says so much.,0.0,9
The historians of Russia and China will look back on Trump/Pence administration and celebrate it as source of Americas' decay from within that allowed Russia and China to destroy America from the outside.  Just like the Greeke and Roman empires first collasped from within and then were conquered from without.,0.0,55
The holy quran is the only Holy book you should follow and was protected and its people respected it.,0.7184,20
The last remaining Apartheid regime was called *Vibrant Democracy*,0.0,11
The third temple will be built.,0.0,7
"There are 191 member states. The vast majority of which have rejected the Jerusalem move as a bad idea, morally, socially, and diplomatically.",-0.7783,28
There's a huge difference between orthodox christianity and the dumbass evangelicals in this country,-0.3182,14
These white people have no clue what they are doing.,-0.296,11
"They really are not, but this time they were right",0.0,11
This decision has been on the table for a long time.,0.0,12
This is a wretched decision. What about Al-Aqsa? This is insane.,-0.4019,14
This is bad,-0.5423,3
This is gonna cause more terrorism in the US,-0.7089,9
This is news and stuff,0.0,5
"This issue is much more expansive than ' they were given x # of chances.' Have you entertained their claim hat the Palestinian people are the legitimate claimants of the ENTIRE territory? If your family owned a piece of property for 20+ generations and some random group of people showed up with guns and told you to leave  because their religious affiliate used to live on your land 4000 years ago....are you going to just leave and forget about your home- give up your house and land and future by force without compensation, rhyme or reason? The  indigenous Palestinian people have lived through unthinkable hell since the Nakba, through illegal British-mandated land-seisure, through bloodshed and displacement and now collective punishment and the Erasure of their identity as a people... This isn't just a simple matter of 'they had their chance.' Put yourself in the position of the Palestinian people and consider what YOU would do if you were in their place...perhaps you can draw parallels with their struggle and that of Native American and Aborigine peoples who, to this day, continue to defend their homesteads and people from similar invading interests.",-0.9142,211
"Translated:: ""we are going to war with Iran and Syria""",-0.5994,13
"True Christians do the right thing. ( They help the oppressed and demonstrate love and respect- not anticipate war and perpetuate false-doctrine). If you were a Christian, you would help Palestinians and oppose the occupation by Ashkenazi colonists.",0.9387,44
Trump is the devil,-0.6597,4
"Trump supporters, I fail to see where this is going to MAGA, or stability to the world.",-0.1531,20
Trump wants Jewish support? Pissing off Iran cuz they hate Israel? Bringing this up all of a sudden to move focus away from all the problems in US?,-0.787,31
Try! I’m sure you’ll eat your poo then,0.3802,13
"Unfortunately America is about to fall and these far right religious extremist will be to blame.  The true affect of Trump on our economy should be felt within the next year, terrorism will be greatly expanded against our country due to our blind alliance with Israel at all cost and Russia will make sure they continue to erode our government and launch an attack via North Korea once they're sure we're at our weakest point.",-0.9022,78
"Warning, the comments section will be full of mental patients.",-0.34,12
We run the world... You sure?,0.3182,8
Whast was that happening at the beginning,0.0,7
What problem did this solve?,-0.2263,6
What's that supposed to mean?,0.0,6
"What's the difference between an U.S. Embassy in Tel Aviv  or in Jerusalem? About 40 Miles.
People get upset over the stupidest shit.",-0.8625,29
Whats with the video quality. This is Time Magazine and ya'all can't even get a clean video feed?,-0.3089,20
"When innocent children are slaughtered in American schools, the NRA screams ""false flag"" and ""liberal conspiracy"" 60 million Republicans vote against health care, funding education, protecting the environment, and keeping guns out of the hands of terrorists-but they vote for war every single time (even if its the wrong country) Endangering our children and military is the GOP's platform, not Dems.",-0.7906,73
"Whenever us government speak in favor of Israel, God send something to them, enjoy your  earthquake and tsunami.",0.7906,21
Who says this is news and stuff? Someone somewhere? What a nebulous concept...,0.0,16
"Why are people so FUCKING blind to what's really going on..? This has been up in the air for YEARS about the us taking over the middle east. Why else are we so ""worried"" about them? I use to serve and had drill sergeants tell me how much bs the war on terror was and why we went. This is the icing on the cake. I wish people would just open their minds and stop simply accepting what happens with this government. If this doesn't ring any bells to anyone, maaaan... Smh",-0.8971,103
Why do we even say Grace. It's like thanking God for letting you eat but not others. What makes you so great that he would give you food and not others. Like he decides who eats and who doesnt.,0.8719,43
Why is that news? Many former Presidents promised to do the same thing but never did. Trump does it and everybody loses their minds. Apparently it's news if Trump farts sideways or has a crooked toenail.,-0.296,40
Why not a report on the pedophile Pense? We need to put a fence around Pense. Put him in a tight pair of shorts and some birkenstock's with white socks and what do you have? Bingo. A pervert. A religious nut pervert.,-0.7882,48
Whyyyy is this trending. Whyy you Yotube you trending thisss whyy,0.0,12
Wild Hearts theyve been given my chances good for them,0.5719,10
With the great leadership of President Trump and Vice President Pence Israel can now conquer the West Bank and Gaza and bring them under the Star of David flag . USA USA USA,0.6249,33
