,sentiment,wordCount
I love u so much daisy! I hope you can get this all cleared up asap ❤️❤️ thanks for always keeping up posted as well! Much love xoxo 😘😘😘,0.9703,36
I love you daisy stay strong baby❤️,0.8176,9
I love you ❤️❤️❤️❤️❤️,0.6369,13
I love youuuuu ! 💖,0.6696,5
"I pray that god brings you many more blessings as life goes on, keep hustling and stay happy, you are strong and beautiful❤️❤️❤️❤️❤️❤️❤️❤️❤️",0.9348,43
I really thought I was the only one .. I have anemia too I found out a few years ago it did worry me like “is this serious?” But it is curable. I’m with you daisy 💞,-0.1027,43
I saw this on the trending page :),0.4588,8
I thought only black people can get sickle cell anemia?  Isnt it a genetic defect.,-0.34,17
I thought you has a penis,0.0,6
"I too feel like I may have this, I have always known I was anemic, but this has encouraged me to get tested, thank you xoxo.",0.9294,30
I was born with the trait too,0.0,7
I was expecting you to say that you are a guy,0.0,11
I wish you well. Stay strong.,0.7964,8
"I would marry u if I could , stay strong",0.5106,10
ILY DAISY!!!!😍❤️👍🏻,0.7627,10
ILYSM DAISYYY ‼️💗IM A BIG FAN OF U 😭😭💍💍,0.4648,15
"If you are undocumented, it means you're here ILLEGALLY! So,ADIOS",0.0,14
Ily! Stay strong!!! ❤️,0.871,9
Is this kylie,0.0,3
I’m a man...,0.0,6
I’m an RN.. water will be your best friend from now on. 💙,0.8126,17
I’m worried now I being feeling like that,0.2023,10
Jesus Deisy i pray that you are okay. i’m sorry to hear you have to deal with this :/,0.0387,22
Jesus is able!,0.0,4
Karen Ruiz via bone marrow or stem cell transplant which comes with major risks. Sickle cell isn’t anywhere as easy to fix as iron deficiency anemia,0.2023,29
"Keep Your Head Up Girl ! 💚
Best Of Luck, God is Great 🙏☺️",0.9286,17
King Nakosa they could just have the trait,0.0,8
Lentils are high in iron too!! And they taste good!!,0.6209,14
Let me guess you were born with a dick?,-0.5106,10
Lol,0.4215,1
Love you Daisy 💕💞 blessings and love to you ❤,0.9169,11
Love you all so much ♥️,0.6369,7
Love you daisy ❤️❣️,0.6369,7
Love you daisy ❤️❤️❤️,0.6369,9
Love you daisy ❤️😭,0.6369,6
Love you! ♥️,0.6696,5
Most people of color has the  Sick a cell trait,-0.5106,10
My balls,0.0,2
My best friend  has sickle cell anemia  too. She’s chillin,0.8126,13
My name is jeff,0.0,4
My sis have Sickle cell trade. As a result of that she had to do a spleen removal Bec the doctors in my country (Guyana) was treating her for lukema. At the very last moment my mom traveled with her to America and her life was saved. Its not an easy situation but u have to be strong.,0.6855,64
"My son is getting his iron levels check, he has similar symptoms like you, thanks for explaining about anemia",0.6597,21
NUT,0.0,1
Nobody cares!,0.5093,3
Nothing to say here,0.0,4
"Oh noo 

It's okay you'll get through it c:",0.2263,10
"Ohh wowww im going to go get check this week i am anemic also and have sickle cell trait myself and  you have no idea of all the things I am just finding out now..forreal im always weak and i figure yeah im anemic make sense but i had no idea of someone needing a blood transfusion because of this. Since  I also get anxious alot and not anymore but I used to get it really bad i didnt want to go on google a start seeing all this information then start freaking out like I used to do , but I am deffenetly going to get myself checked out Thank you for sharing",-0.7696,117
Okay so like .. that lipstick 🤔👀,0.5709,8
Omg I can't believe you're finally pregnant!!!! So excited,0.5942,12
Only black people get this,0.0,5
PLS STAY STRONG PRINCESS!!!!!😩😩😩❤❤ IT HURTS ME HEARING THIS😭😭😭 I KNOW U CAN DO THIS!!!! I LOVE YOU SO MUCH DAISY😚😚😚😚😚😚😚❤❤❤❤❤❤❤❤❤❤❤❤❤❤😢😢😢😢,0.7825,44
Part black huh !,0.0,4
Pray for people man,0.3182,4
Pray to the Lord that hopefully everything turns out fine,0.7003,10
Praying for ya girl💛,0.3612,5
Qué dijo,0.0,2
Rewatching your videos have helped me a lot tbh ☹️❤️ I’ve been going through a lot for a month now but you my inspiration helps me forget about what I’m going through ❤️,0.7684,41
STAY STRONG DAISYYYYY ❤️❤️,0.6166,7
"STAY STRONG MY LOVE, everything happens for a reason♥️♥️♥️",0.874,16
Sending you all the love you could possibly get💕💕💕💕,0.6369,12
Sickle cell anemia is resistant to malaria !! So if you get bitten by mosquitos you never have to worry about that,0.457,23
"So glad you shared this with us. I have the disease. I have the SC version which it kind of like the mild to moderate version. I've known my entire life and I am 26 now and I have been doing really good managing it annnndd on top of that I had my daughter a year ago and she has the trait. This stuff is no joke. I've cut out all meat and some dairy. Not sure if this has anything to do with managing it, but so far I've done good for 4 years not having severe pain crisis. Crazy that you had to go through this but at least you understand now. Even though you only have anemia, stay away from dry climate areas and the extreme cold and extreme heat can be your worst enemy. Keep your body at a comfortable temperature. Anyways, thanks again for sharing. I was going to make a video about it, but it's just too sensitive for me.",0.8247,182
"Something has called to us all of our days
Whispering of glory and glorious ways
Someone has reached from an infinite space
Found in our hearts the most secretive place
Planted a vision though not clearly seen
For mankind is fallen, mankind is fallen...
Mankind is fallen.
There is a yearning in every heart
Reminding us all who we were from the start
Destined for more than our earthly estate
Heaven may beckon though we're doomed to wait
And so we may search for what truth we can find
For mankind is fallen.
There is a dragon as real as can be
Conquered mankind with the fruit of the tree
And he sees the truth of who we're meant to be
Searching for someone that calls from above
A hero to follow, who worthy of love
Has risen from death and then rolled back the stone
Holds high the sword and then urges us on
To put down the dragon we've served all along
For mankind is fallen.",0.8702,174
Start drinking alkaline water.,0.0,5
Stay strong Daisy ❤️❤️ We love you!,0.8313,11
Stay strong Daisy! Love you sm ❤️,0.8313,9
Stay strong Daisy! We’re all here for you! You’re a very strong girl i love you girl❤️,0.9126,25
"Stay strong Daisy, we love you and we’re here for you.",0.8176,15
Stay strong and may God bless you,0.802,7
Stay strong bbg ❤️❤️,0.5106,7
Stay strong beautiful ❤,0.802,4
Stay strong daisy we all love you 💕,0.8176,8
Stay strong girl 💪🏻💪🏻💪🏻💪🏻💪🏻❤️❤️❤️❤️❤️❤️,0.5106,25
Stay strong love❤️god bless,0.7269,7
Stay strong ma😍❤️,0.5106,6
Stay strong 💪 we're all here for you!!!💖💖,0.6341,13
Stay strong✊❤️,0.0,5
"Stay super strong babe, you got this!! Prayers for you babygirl 😍💖❤️",0.8309,18
Staying healthy: staying away from trans fats,0.4019,8
Take care and I hope for the best!,0.8908,9
Thank you so much for sharing something so personal with us. You did not have to but thank you! I hope you stay safe and healthy! ❤️,0.9576,31
Thanks for sharing your stories. Very empowering.,0.6908,9
Thanks love you,0.7964,3
That 1k likes are those blood cells,0.4215,7
That is most cliche clickbait I have ever seen.,0.0,10
"That was very strong of you to share your illness for us, I know that's not easy for you to do.Your a very strong individual, you have a very bright future ahead of you. Solo sé que pase lo que pase. Que Dios y Jesucristo siempre te protegerán sin importar cuál sea la situación. Solo debes saber que tienes ángeles de tu parte siempre",0.5958,69
That’s the way I found out I had low iron as well 🙁 I’m glad I watched this because I’ve been feeling very tired and get headaches daily. I started getting very worried!,-0.3565,41
There are people that are dying.. take your meds and keep it going,0.0,14
There is no god. lol,0.4019,6
This means that your mom and dad probably have it,0.0,10
To everyone saying I have anemia I understand chill. The difference between sickle cell anemia and iron deficiency anemia is like have a cut on your hand or having your hand cut off.,0.6908,35
Too much Botox isn't good.,-0.3412,6
Trust me your gonna be good praise the Lord and everything will be good. ♡,0.9136,16
"U are so beautiful,u got this❤❤",0.0,10
"Understand how much influence diet has
Different foodstuffs supplement physical features",0.0,11
Unrelated question- what happened to your vlog channel? I miss it so much! 😭😭😭,-0.2244,19
WE LOVE YOU GIRL!!! TU ECHALE GANAS!!!,0.7482,13
WOWE TELL US MORE,0.0,4
Wait.....how did I end up here,0.0,8
Was you born a man? She do kindve look like one,0.3612,12
Wearing Spice by girlactik! ☺️,0.0,7
What meds do you take for anxiety daisy ??,-0.264,10
Where did you get your necklace? 😩❤️,0.0,10
Who even are you?  Lolol,0.0,6
Who the hell are u and why r u showing up in my feed? Who cares,-0.3818,17
Why did you just explain how i’ve felt my whole life. So i will be making my doctors appointment 😨,0.0,23
Why is everybody talking like she's on her death bed?,-0.34,11
Wow I have never been in a make up channel and all I see on the comments are grills onbviusly,0.5859,20
Wow! This explains a lot.. I think I need to get checked too lol,0.784,16
"You are such a Beautiful young lady 
GOD BLESS",0.8825,9
You aren't black so how can you have that only black ppl get that  ?,0.0,15
You just want attention 🤦🏻‍♀️it’s really not a big deal ..,0.0772,18
You're a Warrior girl 😘,0.0,5
You're a hot tamale?,0.0,5
You're immune to malaria.,0.296,5
Your not alone girl !! 💙🙏🏽prayers for you,0.3235,12
You’ll get through it!,0.0,7
You’re so strong Daisy🌼 putting you in my prayer jar ❤️❤️,0.5563,17
game where your great-great-great-grandmother at you really want to know they still alive,0.4927,13
hmm funny you do learn stuff in school learned about sickle cell last year in a project.,0.4404,18
"https://youtu.be/SUW-X5CYVKo

Is this Daisy ??? She looks like her twin lol",0.7041,13
i love you daisy muah muah :*,0.936,8
"leicanoct No, not only black people can get sickle cell. A quick google search would have enlightened you.",0.25,21
lemme guess you're quitting utube,0.0,5
love you😘❤,0.6369,4
"me too sis , stay strong daisy ‼️💛",0.5106,10
mesmeriie it’s such a pretty colour. Does anyone know what lipstick she’s wearing? 👀,0.4939,20
nobody cares,0.4588,2
nora714id sickle cell anemia has nothing to do with iron though,0.0,12
simplyelisa07 sexxxy,0.0,3
so brave 💓,0.5709,3
stay strong Daisy. I'm sick like you and i also have more than one condition now.  Drink lots of water and no sugar drinks.,0.0772,27
stay strong bby💗. we’ll always be here to support you,0.7184,14
stay strong boo 💖,0.5106,4
"trash man it can be found in Hispanics too. But I agree this seems fishy, an attempt at grabbing views and sympathy possibly",0.6124,25
u hella cute. u look like someone i know. lol,0.8341,12
"umm, ok. i thought you were famous or something.",0.296,12
"we love you , Daisy . stay strong gorgeous ❤❤",0.91,11
wow this just made you a stronger and independent young women keep fighting daisy te amo,0.5994,16
you look like ms potato head,0.3612,6
your soooo self absorbed.,0.0,5
У тебя нарисованные брови?,0.0,5
❤❤❤❤❤,0.0,3
❤️❤️❤️❤️,0.0,8
❤️❤️❤️❤️❤️,0.0,10
来看看,0.0,1
美丽的主持人！,0.0,2
"👋🏾👋🏾 I have SCD though I've know since birth. I think its awesome you've decided share this with your viewers as a lot of people are very uneducated on the topic of sickle cell and often write it off as a ""black disease"". 
Stay well and hydrated 💞💞💞",0.8126,57
💕🌹❤️,0.0,4
😔💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0.0,4
😞🙏🏼❤️,0.0,5
😢❤,0.0,2
