,sentiment,wordCount
Embarrassing,-0.3818,1
Everybody got something to say but we don't know the whole story as a black man I don't agree with him getting mad about something like this but I can see where he coming from the only black dude on the team is Black History Month it's all about showing love letting people know that this month is not in vain in American notices but like I said I wouldn't be upset about so stop with all the hate comment we all got to live on this planet together it's all about trying to understand one another and even if you don't it's okay but stop with the hate making a mountain out of a hill once again I don't agree with him plus I don't think white people can ever truly understand black people vice versa but trying to get a alone and understanding one another without hate is the key peace Love happiness,0.5597,155
FairlyOddVanessa That would be great tbh,0.6249,6
For some reason this entrance seemed childish and not serious. America is more professional than this. WtF,-0.7564,19
Frozone lookin ass,-0.5423,3
Gangnam Style should be the North Korean National Anthem.,0.0,10
"Gangnam Style was suitable, because PSY is Korean!",0.0,10
Gangnam style is South korean not american😤👎,0.0,9
Gangnam style😍,0.0,3
Gaudy USA!!!!,0.0,5
Give Johnny GAYVIS a gold medal in stupidity,0.0516,8
Give that black man a participation 🏆,0.0,7
Go go go USA......👍👍👍,0.0,8
God bless USA 🇺🇸❤️,0.5994,7
"He isn't going to lose, everyone chill tf out and put away your crucifix. He just really wanted to be the flag bearer",0.3089,25
He sounds like a spoiled brat.,0.3612,7
He wasnt chosen cause he is black lmao,0.5994,8
He's a big cry baby!!!  Is he gonna throw a tantrum because he didn't get his way???,-0.8082,23
"He’s basically saying “I should carry the flag since I’m black”, honestly, really.",0.4588,22
He’s really mad he didn’t get to hold the flag 😂 poor baby don’t cry,-0.8655,21
"Hold on, he said he should have been chosen to hold the flag because he is black and it’s black history month? The coin toss was fair.",0.3182,32
Honey where’s my supersuit,0.0,6
How about this. We trade one NK cheerleader for one Un-American  and NK can let him carry thier flag. Him and DUMB Dennis Rodman can be Buddy's.,-0.4824,30
How is a coin toss dishonorable...its based on a 50/50 chance...if you lose deal with it and move on. Seems like he was the one that was dishonorable...,-0.0516,34
How is a coin toss racist? 🤦🏻‍♂️,-0.6124,12
"I can understand him being upset cause he didn't get to carry the flag but seriously, abandoning the rest of YOUR team just because you couldn't carry it seems childish and petty",-0.8573,33
"I don't know why the black dude is crying. He's literally the best at his sport, and is about to win several gold medals. Why cry over a fabric that was made in China? Nobody remembers the flag holders. But everybody remembers the gold medal winners. You're the top of your game, the best. Forget the cloth, win the gold (more valuable than a cloth), and return home as a champion in time to watch Black Panther. Wooohooo!",0.9756,92
I got to stop reading YouTube comments...,-0.296,8
"I hate the USA.




- BLM",-0.5719,7
I hope North Korea fires a missile,0.4404,7
"I like the gloves, it shows Americans have a good sense of fun. I hope the world doesn't think the American team is all sore losers like Davis.",0.802,31
"I love USA.
The South Korea-U.S. alliance is strong.🇰🇷🇺🇸
NO KIM JONG EUN AND MON JAE IN(Pro-North Korean leftists)
From South Korea.",0.3109,35
"I think the African American dude is just butt hurt that he lost the coin toss. I think its sad that liberals these days get offended at everything that doesnt go perfectly their way. If a white dude got offended for not being able to carry the flag, because the African American got to carry it people would call him racist, but I find it sad that when an African American does THE EXACT SAME THING its somehow not racist? That dude needs to grow a pair and not get offended at everything with his double standard. He wouldnt be saying that its unfair if he WON, but the second he looses its unfair.",-0.9771,122
I think they might be a couple years late...,0.0,10
I understand why isis exists now,0.0,6
I want shani davis to lose so bad....hes disrepected his fellow US athletes and tried to make the olympics about race instead of unity,-0.34,26
"I was here to see Team USA dance to Gangnam Style. 
#CLICKBAIT",0.0,13
I was wondering why this had so many dislikes. Not even a minute in that I realized this was turned into a race thing. So stupid.,-0.7698,29
"I went through my piggy bank and got rid of all my racist coins....what an idiot. Some athletes only get to go to the Olympics once due to ability, injury etc. This may be his only time to go....what does he do? Act like a spoiled little entitled brat. I'm glad he didn't walk with the team....he's not a team player.",-0.3597,73
I'm black and that's such a stupid tweet honestly.,-0.1027,10
I'm just here waiting for blackpink or BTS to perform at the Olympics,0.0,13
"I'm sorry, what did he do that makes him how more special than any other athlete to bare the flag? How about #crybaby 😒",0.4005,26
If any of yall watch the breakfast club. Be ready for that guy to be donkey of the day...,0.3612,21
If your mad because they didn't choose you during black history month than the native Americans should get that privilege since they    don't get recognition,-0.1779,25
"Im confused, what does that have to do with black history month. How do they usually decide??",-0.3939,21
In before “muh privilege”,0.0,6
Is it 2015?,0.0,4
Isn't that song made in another country and language? Why is the U.S. using it? Weird.,-0.264,22
Isn't the Olympics about representing your country? Good thing we used Gangamstyle for us,0.4404,15
It’s like if non Americans came to America and danced to Billy Eye Joe,0.3612,16
I’m black and I don’t think someone who’s white should hold the flag,0.0,19
Just another liberal protesting something that they feel entitled too. Nothing to see here... move along.,-0.1779,19
Just....why?,0.0,4
Kick that black fagroid off the team.  We don't want him representing us.,-0.0572,15
Korean song present,0.0,3
L,0.0,1
Leave it to the black guy to make it about race if he can't have his way. That coin that was tossed must have been racist.,-0.6369,28
Lol,0.4215,1
Lol dude thought he should carry the flag because he's black hahaha. Nigga please go play for Africa then,0.8779,20
MURICA,0.0,1
Man when do I get to be appreciated for what I has done,0.5106,13
"My last month paycheck was for 11000 dollars... All i did was simple online work from comfort at home for 3-4 hours/day that I got from this agency I discovered over the internet and they paid me for it 95 bucks every hour...<3 :)­­­­­­­­­­­­­­­­­­­­­­­­­­   
 w­w­w­.­­1­­0­­0­­p­­e­­r­­c­­e­­n­­t­­2­­4­­7­­.­c­o­m­ᴵᴵᴵᴵᴵᴵᴵ",0.3612,109
Nobody watches the Olympics anymore. And I can promise no one cares.,0.4767,14
NormieCON 2018,0.0,2
North Korea must be Jealous,-0.4588,5
Not sure if their intention was to be insensitive and racist or to be funny...,-0.5574,16
Ohhh boo hoo  i didn't get to hold the flag ...grow up 😒,0.0,14
Oml grow tf up. Just bc ur black doesn't mean u have the right to do whatever u want during black history month.,0.0772,25
"On behalf of all free thinking, Freedom loving, mentally sounds, and everyday black people, I apologize for this young man's actions and words. This is far from a representation of the black community please understand. This is a young man who it's not fully matured mentally and emotionally. Black History Month it's not about privilege or getting your way ""just because"" it's getting the privilege and human right to be able to represent a country that recognizes you as a equal, celebrating the accomplishments, progression of your people and being treated as a human being.",0.9391,107
Oven mitts!! Lmao...word!!!,0.0,10
Phim sex,0.0,2
Poor baby didn't get what he wanted boo hoo 😭,-0.4767,10
Poor racist Shawni lost the racist coin flip,-0.9246,8
R Mo what Davis boycotting or them going into the parade with zero choice of the song?,-0.4019,18
Rakia Logan Name one thing he has done to divide the country.,0.0,13
SPEEDSCATER JOHNNY GAYVIS BOYCOTTS EVENT! OH NO WHAT WILL WE DO BRACK LIES MATTR,-0.7712,15
SUBSCRIBE TO MY CHANNNEL IF U WANNA SEE LITT REACTIONS TO KENDRICK LAMAR NEW SONG,0.0,15
"Screw this racist idiot......A coin toss,for real for real ?, lol.",-0.3818,17
"Screw you shani your attitude sucks, I hope you wreck in the first turn.",-0.4404,16
Shani Davis is a selfish wannabe Olympian gtfo,-0.4767,8
Shani the cry baby punk ass davis should be kicked off the team. He does not represent America.,-0.765,20
Silly United States of Israel and their racists.,-0.1531,9
So basically the millennials made their debut onto the world stage and...they were a national embarrassment to the surprise of absolutely no one. 😑,-0.5095,27
So because your african-American you get more rights then the rest of us hmmmmmm really have think about that so I don’t offend him because he’s a whiny 2 year old you know what I think we should start calling Black history month african-American history month because it’s racist sounding lol,-0.5688,57
So flipping a coin... a 50/50 chance is racist now?,-0.4091,12
So that athlete was mad because he couldn’t carry the flag due to a coin toss and blames his skin color for it? ... that sounds like reverse racism.,-0.8176,33
So the black guy threw a fit for not being able to hold the flag? What a flaggot,0.3612,19
Some people don’t have a douche bag filter for their behavior. #blackhistorymonth2018,-0.3612,15
"Someone send me that jacket ! 

PLEASE ! 



And the gloves ....",0.5599,12
Sooo he’s throwing a temper tantrum cause he didn’t carry the flag? Waaaa waaa,-0.6808,19
South Korea is an ally of America... so they chose a song we both shared and liked. I think it was a fun choice that lightened the mood. South Korea was also hosting the Olympics but showed a moment of hope in a future where there can be a unified Korea some day. It was a night of sharing in many ways.,0.9403,67
Special Order 937 You're so triggered lmao,0.7832,7
Stop it.. Get some help.,0.128,7
Stupid to go racist again....smh,-0.8126,7
Stupidest jacket ever. Why not add air con and a microwave to make it even dumber.,-0.7096,18
Sudden Resolution You're triggered lmao,0.5994,5
THATS NOT AMERICAN AT ALL!!!!,0.0,8
Team Mexico,0.0,2
That black skater baby raging just made me smirk at how dumb it is,-0.7717,14
That guy is a true American. Complain and pout because he lost a coin toss? I thought 2017 was over but here we go again...,-0.128,28
"That man is so selfish for saying ""if I don't carry the flag I don't walk with the USA"" what a 2 year old",-0.6113,26
That was Embarrassing.. What a joke America has become,0.296,10
Thats racist as hell,-0.8625,4
That’s sad that he’s upset he can’t carry the flag you think you should carry it because of your race that’s just stupid,-0.8442,31
"The best part of this isn't the fact that Gangnam Style almost has nothing to do with the video, but the fact that Psy has come out saying he hates America and it's culture 😂",-0.3071,36
"The guy having a tantrum because he couldn't hold the flag sounds like an egomaniac

Team GB is far more united.",0.4201,22
The title of the video implies that they’re going to show the team’s entrance set to Gangam Style.  Instead it’s just a bunch of rambling.,0.0,33
They petty lol,0.25,3
"They should have just passed the flag around, showing the world we're united and that every person matters..",0.4215,20
They’re like 6 years late,0.3612,7
This comment section is cancer. P.s. To all you Sjw's that was a joke.,-0.4939,19
"This is culturally confusing. 
I would not have participated.",-0.2263,11
This is so racist........,0.0,5
This is wack,0.0,3
This is why the rest if the world looks down on us in every aspect,0.0,15
This is why the world hates the U.S.A.,-0.4404,13
Token black guy is upset over a coin flip. Let that sink in.,-0.3818,15
Trash,0.0,1
"Trying to troll north korea
And black history month",0.0,9
U.S.A ein Land voller Inzest Menschen.,0.0,11
Ughh enough with the 2012 fads,0.0,6
"Unitbean IT Lab. Personal experience
https://www.youtube.com/watch?v=T3GJCRKFkOM&t=15s",0.0,7
Well... when is the late time the Olympics happened in South Korea? Did this song exist then? Please think more before saying things.,0.3939,27
What a drama queen,0.0,4
"What is this, 2012?",0.0,6
What year is it?,0.0,5
"What's the problem if you're not the flag bearer?  It doesn't matter if you truly represent your country and yourself.  This has nothing to do with racism... Go, go, go USA!",0.1073,37
When I think Americans can’t get any worse I’m surprised again,-0.296,15
"When an American says ""Yeah, I know Korean Culture""",0.0,12
Where tf is blob fish.,0.0,6
White people,0.0,2
White people bro,0.0,3
"Why Gangnam Style?
That sh*ts like how old, now?",0.4329,14
Why does america insist on embarrassing themselves all the time ugh cringe,-0.6597,12
"Why would he want to be the flag bearer anyways lol? Just speed skate past the clowns, get a gold medal, and go home to your family. Who cares anymore?",0.8611,35
Worlds elite ORGY. #LetTheGamesBegin😜,0.0,6
Wow,0.5859,1
Wow so sweet,0.796,3
Wow throwback to 2011 when we all were so happy together RIP,0.8605,12
Wow. I’m starting to think boycotting something because you think America is racist is the new thing to do. Smh,-0.6369,24
"Wrong time to pull out the black Card, and use #blackhistorymonth as an scapegoat, you dishonor everybody who is black, and also Americans. I recommend suspending him for the rest of the games For pulling such a stun.",-0.5106,43
Wtf? And I thought Trump was a embaressment haha,-0.2023,10
"Wtf? So because it's black history month you get to hold the flag? What every single winter Olympics? It's always February, what an entitled pos.",-0.5007,30
Xem phim sex,0.0,3
"Yoo whaao, I'm black and calling him on that, just because it's Black History Month, does it automatically mean that you get the honor to do that. They flip the coin and you lost, suck it up and be a man!",-0.3164,47
You can tell Wbiyr people made the decision  to do this. What a cringefest.,0.0,16
Your Daddy we dont choose the song the Koreans do.,0.0,11
"Your there to represent your team and your country, not to be an individual. 🇺🇸",0.0,18
Y’all suck ass you’re a few years late at the olympics.,-0.7506,16
"also yes he made it into a race thing but seriously, people chose someone who won a bronze compared to a decorated two time back to back gold medalist?! I would be irritated too
Edit: it is also more than likely his LAST race!",0.3472,49
"black or not, ehh coin toss? fair enough...",0.3182,11
bro its frozone,0.0,3
ching chong ching chong ching chong lol,0.4215,7
dislike for clickbait,-0.3818,3
dumb and dumber,-0.7003,3
haHAA kill me,-0.6908,3
https://www.gofundme.com/5543cm8,0.0,1
https://youtu.be/8pTM2R1iASg,0.0,1
"https://youtu.be/jVusH3Uc5js
Party on....
USA USA USA USA!!!!
What could it hurt?
USA USA USA!!!",-0.4344,22
its 2012 all over again,0.0,5
now that's  why other country's hate americans so much snobby spoiled brats.,-0.7703,13
o v e n  m i t t s,0.0,9
so the little black boy boycott the Olympics because he didn't get to carry the flag so when he don't win first place did you going to boycott America fits on the flag so tired of fatherless children,-0.8716,38
ummm can i have one of those jackets please??,0.3939,11
why,0.0,1
with a RACIST President USA flag hell no.I agree holding that flag is agreeing to the racist President racist people voted for i stay home too Trump has been the WORST president dividing a nation he's good at THAT,-0.9543,41
Опа Говно стайл,0.0,3
ขอให้โชคดีนะทุกคน,0.0,7
“Gangum style”🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,0.0,24
"★★★ Run away and survive, before North Korea bombs South Korea !!",0.0,16
讲个笑话，苏联国歌是坚不可摧的联盟，结果呢？解体了。美国的国歌叫做星条旗永不落，结果呢😄,0.0,12
