,sentiment,wordCount
*I AM THE THICC BOI.*,0.0,8
0:26 Matt McGuire??,0.0,5
A Sick song by two sick boys 😍,-0.765,8
Am in love with this song,0.6369,6
Amazing song absolutely love it 😘😘😘,0.8516,8
Amazing... waiting for the song..,0.0,7
"Andrew, you'd be surprised how many likes your life is worth.",0.6808,13
Are you smoke weed😇,0.0,5
Awesome song brother,0.6249,3
BR? 👀,0.0,3
Beautiful,0.5994,1
Before 1 million!,0.0,4
Before 1m,0.0,2
Best best,0.8555,2
C0C,0.0,1
Can someone tell me where to get his white sweater?,0.0,11
Can u see my sick boy cover,-0.5106,7
Can we know how you actually did the effects?,0.0,10
Chainsmokers? Good music for sure,0.6369,6
Come on！I  love  you！,0.6369,7
Coooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooil😛,0.0,2
Damn guys.. Best song in 2018 so far,0.3612,9
Don't get me wrong but his voice like Jake paul 0:52,0.6158,11
Dope bruhh🔥💕💯,0.0,5
Drew and Alex you both rockzz...,0.0,7
Drew is so cute,0.5949,4
Dude that's sick!!!!,0.0,6
"España, estás ahí?",0.0,5
Freaking in love ❤️❤️❤️,0.34,9
Gay boi🔥,0.0,3
Good,0.4404,1
Hahahaha get it BTS hahhah like Bangtan but it also means behind the scenes hahahaha I need a life 😂❤️,0.1901,22
Happy,0.5719,1
"Has anyone else noticed that he says ""I'm from the east side of America"" in the most British accent ever? 😐",0.0,24
He lip sync in his concert in dubai,0.0,8
Hello,0.0,1
Hello I am Indian and  my name is Manpreet kaur  I like your song 👌👧☺☺☺☺,0.3612,19
"Hello guys 
I have done a lyric video of 
Sick boy -chainsmokers 
https://youtu.be/pizngd7-s34
Watch itand subscribe",-0.5106,17
"How about you ignore your worries, just talk to him: ipv4decrypters@gmail.com. He'll try to solve it (finance, infidelity,...) name it. Its all about your happiness. I gave a shot at it too.",0.0258,43
How bout sick girl,-0.5106,4
I LOVE DREW SO MUCH,0.6369,5
I LOVE HIS VOIIIIICEEEEE,0.6369,4
I LOVE THIS SONG THIS IS MY FAVORITE SONG FROM THEM,0.802,11
I LOVE YOU GUYYYSSS!!!!!!!!,0.7482,7
I Love this Song (and im from germany),0.6369,10
I am biggest fan of the chainsmokers,0.3182,7
I am the sick girl#andrew,-0.5106,6
I bought the song before even listening to it,0.0,9
I cannot sae any thing about this music,0.0,8
I know every word now I listened to it over like 50 times so I can remember maybe say more,0.3612,20
I loooove this song,0.0,4
I love chainsmokers bc its epic and the edit too lol,0.7906,11
I love them i have some of there t shirt but i especially love this song😛😘😘😘😍😍😝😝😝,0.8555,25
I love this song,0.6369,4
I love this song 😎😎,0.6369,6
I love this😍😍,0.6369,5
I love you Andrew!😘,0.6696,6
I love 😘😘😘😍😍😍💖💖💖,0.6369,11
I really enjoyed it.,0.5563,5
I think I fall in love with both of you guys again ♥♥,0.6369,14
I wander about there outfit..,0.0,6
"I want the OLD Chainsmokers right back!
I don't want another cheap band like a Coldplay 2.0 or One Republic 2.0 :v",0.5255,24
I want to be like him,0.4215,6
I was in red fest ayy I loved all the fire and the light dang,0.3612,15
"I'm addicted to him, what can i do ?!",0.0,11
I'm waiting for this..,0.0,5
I'm watching it yayyyyyyyyyyyy,0.0,4
ILYSM,0.0,1
If you give me 10 subs I’ll give you 20,0.0,12
Isn’t that the guy that cheated on his girlfriend? lol,-0.128,13
It´s so interesting video for me! I am trying to make videos so these behind the scenes videos are really cool for me :),0.835,27
"Jock
Ek bar ek jawai sasural jaata h unke khoob kheti baadi hoti h
Jawai ko khane me palak ki sabji palak ki roti or palak ki raabdi khilate h or dusare din bhi same to same har cheej palak ki
Tisare din puchate h jwai ji kya khawoge aapki choice batao
Jawai kahata h ki the ek kaam karo thaki palak ki kyaari bata do me apne aap hi ....",0.0,71
Leged💙,0.0,2
"Like, Will you are in the AMÉRICA 🌎",0.3612,9
Little do they know their song are like top trending in most Countries,0.5106,13
Lol I love this songg,0.7906,5
"Los AMO♥
Son los Putos amos :3♥👌
Saludos desde Perú 🇵🇪♥🎮😷",0.0,19
Los subtítulos lpmmm,0.0,3
Love from Bangladesh,0.6369,3
Love from VietNam,0.6369,3
Love it!! Incredible 🔥👌🏼👌🏼,0.6988,10
Love these Song,0.6369,3
Love this Song 🔥🔥🔥,0.6369,6
Loved this song!!,0.6688,5
Low budget,-0.2732,2
Lyrically genius 😍😍😍,0.0,5
Me encanto la cancion Felicidades!,0.0,6
"Melany Rodriguez 🎩
😁
👕👍Great!
👖",0.0,9
My favorite guys and I love you verymuch and closer my favorite song 2 billion,0.8807,15
My favourite Song Since ever,0.0,5
My favvv boys!❤🌍💍,0.0,7
Nice one,0.4215,2
Nu favorit song,0.0,3
OMG. Los amo 😍😘💓💕💖💞,0.0,10
Oh. Oh mr,0.0,4
Omg,0.0,1
Out of all chainsmoker songs gotta give it to sick boy🔥🔥🔥,-0.5106,14
Overrated song.....,0.0,3
Perfect,0.5719,1
Perfect montage <3,0.765,3
Que hermoso su poleron blanco.'.',0.0,9
Really good I'm your Korean fan❤😭,0.4927,8
Remixes Ft. MARSHMELLO OR SKRILLEX PLEASE!,0.5147,8
SICK ?,-0.5106,2
Saludos desde argentina ! 🌟,0.0,5
Shit.,-0.5574,2
Sick Boy!!,-0.5972,4
"So COOOOOOOOOOL 
Thanks 
Love U",0.8244,5
So good song xd,0.8051,4
Something just like this,0.3612,4
Sorry but I'm sick GİRL,-0.6808,5
"Sorry for promotion, I made a cover of this song using Animoji, hope you could enjoy it :)",0.8316,20
Sounds like a great song boys 💗,0.765,7
Super song,0.5994,2
Super uuuuuu,0.5994,2
The Chainsmokers🔥🔥🔥🔥,0.0,5
The best song you're are cute,0.802,6
The drummer is matt??,0.0,6
The level of editing...........,0.0,5
The music video is amazing,0.5859,5
They kinda would be great wearwolfes...,0.5908,7
They’re so precious,0.6115,5
This is us!💗💗💗,0.0,7
This song is lit,0.0,4
This song is my current favourite song normally I don’t listen to this type of music but this song is really good,0.6474,24
"This song is so good, I wish I can collaborate with them someday.",0.773,15
This sounds like a Twenty One Pilots rip off,0.3612,9
This was posted on my birthday!!,0.0,8
U guys are too sick. Thats y the chainsmokers we knew once became 21 chainpilots,-0.5106,16
U guys just rock,0.0,4
U two are just awesome,0.6249,5
Untalented,0.0,1
Very good 👌👍,0.4927,4
Very inspirational to me 🔥🔥🔥🔥🔥🔥😘😍😘😍😘👍😘👍👍😘🔥👍,0.5563,19
Wait... Why the thermal,0.0,5
We love that ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.6369,6
Wer kommt aus Deutschland und ist der größte Fan? Ich bin’s!!,0.4374,16
Where Rory,0.0,2
Where is Tony?,0.0,4
Wheres Matt??? .l.,0.0,8
Who can hate this video ......,-0.5719,6
Who's here before 18k... ;-),0.25,6
Who's here before his gf exposed his cheating?  Ffs,-0.8271,10
Wooooow 👌👌😎,0.0,4
Wow..love u guys..,0.0,6
YES BOI,0.4019,2
Yess!!!! I am before 1M!!!!,0.0,11
ai việt nam hk?,0.0,5
am sick rit now,-0.5106,4
awesome song,0.6249,2
befor a million,0.0,3
"berryGood！
iamJapanese",0.0,3
best song ever,0.6369,3
god/..,0.0,3
great song and video. thank you Chainsmokers,0.765,8
greatest,0.6369,1
https://youtu.be/2oOOUF_e-eY,0.0,1
https://youtu.be/9sewCUg29pU,0.0,1
"https://youtu.be/CFpp2vWN-5w

*Just promise me you won’t watch it twice Best spoof*",0.7579,15
https://youtu.be/PWdDvcV8_30,0.0,1
https://youtu.be/RizGoPGZUkc,0.0,1
https://youtu.be/bGnoPbzjYXE,0.0,1
i love this song !!,0.6988,6
"it doesn't really tell me much about how they actually made the stuff behind the scenes, and somehow everyone is just so happy how good the song was, this is suppose to be a behind the scenes...",0.8362,40
l love this song 😍😍😍😍,0.6369,7
lol if I said you were a great singer would you finally stop singing?,0.6908,15
love from india,0.6369,3
love the concept!,0.6696,4
love u bro...,0.6369,4
my favorite song////,0.4588,6
"not really much content here which was a shame, would have been nice to see how some of it was created.",0.1779,23
nyc😇,0.0,2
that song was fire,-0.34,4
"the edits, love them. want to know the prgoram they use.",0.6705,14
the song sick boy changed my picture of andrew taggart ... also im a little too obsessed with the chainsmokers if you havent noticed,-0.575,24
"there are no words .... and, no, there is, ONE ........ SHICKING",-0.5267,15
this music video always reminds me of pirates of the carribean,0.0,11
"this song aah!
i love how much effort they put in making their songs and videos
👌💕",0.6696,19
this song is so good that it was in my head all day,0.5777,13
very memorable,0.0,2
what about kold?,0.0,4
where can i find that sweater,0.0,6
wooooow ❤ u chainsmokers,0.0,4
обожаю,0.0,1
♥️,0.0,2
❤,0.0,1
❤❤❤ You guys are DAMN,-0.5319,7
めっちゃカッコイイ so cool,0.3804,3
マイケルズ,0.0,1
이노래는 이제 또 픽시 소개영상 이런영상에서 쓰이겠군ㅋ,0.0,7
"🌱🍯🌱🌱🍯🌱🐝🌱
🌱🍯🌱🌱🍯🌱🌱🌱
🌱🍯🍯🍯🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌼🌱 Hi honey! 🌱🌼",0.0,46
💓💓💓,0.0,3
💖💖💖💖💖💖💖💖💖💖💖💖💖💖💕,0.0,4
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0.0,3
😀😁👌👍,0.0,4
😆😆🎤🎤👍👌👌💞💋💋💋,0.0,11
😍,0.0,1
😍😍😍😍😍,0.0,3
