,sentiment,wordCount
Drinking game: Take a shot each time he says legacy,0.0,11
Dude I love Rare Earth! I hope they get more views and appreciation after this,0.8991,16
Eh?,0.0,2
Evan Hadfield? Isn't that Chris Hadfield's son? Chris being a former astronaut aboard the ISS?,0.163,18
"F-ing war, F-ing economy, F-ing Quebec!",-0.636,9
"For those of you who've never seen Rare Earth before, pause the video at the end credits, blow 'em up big, and read 'em.  Informative and entertaining.  You're welcome. :)",0.886,38
"Good lesson for today's Dems: You can say whatever you want and be weird, as long as the economy is good and the country is strong!",0.8398,29
"Good video, but not the sort of thing I want from a Tom Scott video..",0.2407,17
Great cinematography here.,0.6249,4
Great narration,0.6249,2
Guy sounds a lot like Trump,0.3612,6
He proposed by referendum the conscription in the WWII nowing too well it would pass again the will of the French Canadian... He sends 2500 to the front by force... It does not make  a great prime minister!,-0.3582,41
He was a bad person because he was weird? Thumb down.,-0.6369,13
He'S Chris Hatfield's son,0.0,4
"His ancestors are smiling down at him, can you say the same?",0.4588,14
"His legacy isn't in what people know about him, it is what he did to the nation. I don't use the word to mean how the public remembers him, but how the country changed due to his influence. That's the main point of the video, masked in the idea of his strangeness.

Whether anyone found his journals or not, he left a *massive* legacy on Canadian politics and identity. The rest is just tabloid fun that gets a person to pay attention.",0.5927,93
Hope to see more cross-channel colabs! That was very easy to watch & listen to! Spot on!,0.7887,20
Hope you enjoyed your month of relaxation Tom. Unfortunate timing for the video given the current roller coaster the U.S. govt. is on.,0.765,29
How is it tyrannical? Explain.,0.0,7
How's that alliance working out for ya Canada?,0.0,9
Howtard don't worry most Canadians are loyalists who would fight America for great Britain.,0.7407,15
I am from 2066. Sad to inform yall he dies in a year,-0.4767,14
I am such a fan of the title. Love Evan...not in love with the pants,0.8934,18
I am the King,0.0,4
"I appreciate you saying that. It wasn't a great video from my perspective for back-end reasons, but I'm definitely happy to have it out regardless.

I do want to clarify that the implication from my end wasn't intended that way. It is meant as a challenge idea for the viewer. The term concentration camp came out of the Boer war - a war which most people don't know about and which points further at my notion of Canada as being a people dragged into British actions. It stuck with many viewers who then asked for more info, which was my goal. My intent, as with all my other videos, is to provide provoking moments that send people to Google. As I mentioned, we aren't intending to be an explainer series. My videos are rarely if ever actually meant to teach history. I think this is clearer in many of my other videos, but less so as a Tom Scott guest post (specifically this one with its troubles).

It isn't that I disagree with you. It is lazily done. I had no intention on following up or explaining further. Most of our videos come with little lazy notes meant to provoke a search for more info. It might not be for everyone, which is fine. I totally understand. It's just my style.",-0.8929,247
"I can't imagine Canadians at war, they'd just be all 'Yo chill dude. Let's get some poutine and go look at some geese.'.",-0.5994,29
"I can. Give a Canadian a gun and tell them to protect their home and family, and they will shoot.",-0.296,23
I cant find words for them trousers,0.0,7
I didn't except this but I'm very happy about it.,0.7572,11
"I feel bad for Evan about all the negative comments, so I'm writing a nice comment. Thanks for teaching me something interesting about Canada's WWII PM and about the 1837 rebellion his grandfather was part of. I like your pants.",0.3535,44
"I feel like the value of the government and the political policies have been reversed. We now only value the individual, despite terrible policies. We idolize the president / PM, not their political agendas. We have become uninformed, superficial voters",0.834,46
I greatly approve of these most Canadian of trousers. Douze points!,0.0,13
"I have watched all of the rare earth videos. Occasionally I feel like a video is slightly empty and doesn't bring much in the way of content, but every single time it turned out that I just wasn't listening. The same with this video. It might seem to have a short and almost trivial narrative, until you re-watch and realize that you've missed the point of what Evan is trying to convey.",-0.2854,78
"I highly recommend Rare Earth, Evan is a great storyteller and there's some really cool stories on that channel",0.8586,20
I hope this is taught in schools.  I was taught more about usa.,0.4404,15
"I just wanted to say that it's really enlightening hearing a Canadian perspective on British rule and the history involved. I'm English so this isn't something that would be covered much in the general curriculum. It is something I've always found interesting, though.",0.7425,47
I knew this one would be good once I saw Evan in the thumbnail.,0.4404,15
I live in Toronto Canada 🇨🇦,0.0,7
"I love Rare Earth, and am looking forward to Season 3.   It was nice to see a video about Canada. <tip of the hat> Maybe Tom will come here one day too.",0.7906,38
"I love Rare Earth, but those pants were really... Weird.",0.1406,13
I love both these channels it's great to see them come together,0.8519,12
I love his pants.,0.6369,5
I love how he repeats his points and emphasises them,0.6369,10
I love rare earth. Always fun to see two channels u like get in touch and collaborate,0.875,18
"I must have your pants! Greetings from Niagara Falls, ON!",0.5242,13
"I only recently started getting into Rare Earth, about the time you started this round of guest videos; actually, from one of your guest videos it was a recommended video. That's YouTube's crystal ball for ya.",0.2023,41
I really don't like this host. He's so off putting.,-0.3374,12
"I really love Rare Earth, and it was very unexpected when it started though. I was just a fan of David Bowie and space, and so Chris Hadfield ticked both those boxes.",0.576,36
"I said in Facebook this would be good but didn’t have time to watch it... yeah, I called it, although I’m more fond of less political stuff.",0.8418,35
I take GREAT offense at the word “weirdo” being used as a pejorative.,0.5904,16
"I think it WAS a provincial dig.  But I'm American, so what do I know.",0.0,18
I think it’s unfair to describe fighting the Nazis as a ‘pointless war’. Just because the war wasn’t nearing the Canadian border.,-0.8591,30
I'm from Gatineau and his domain is gorgeous.,0.6124,9
"I'm glad you featured Rare Earth, they deserve the subs they're gonna get from this. Also it's weird seeing my country featured in one of Tom's videos...",0.3182,30
"I'm not sure if I'm fully grasping the point this guy's trying to make, but it reminds me of a sentiment I have towards most professions.
It doesn't matter much how flawed a person is in their personal life, as long as they can do their job well without that interfering.
When I read a book, or watch a movie, I don't care about the people who made it. Following the personal lives of celebrities is pointless. If we went through life getting hung up on the imperfections of everybody involved in the production of the things we use and consume, we'd never get anywhere.
On the other side of the coin, even good people are imperfect. People can do incredible things, but it's those things that they do that we should idolize, not the people themselves. I should like to think people admire and appreciate some of the things I do and create, but I wish they wouldn't put me on a pedestal for it. I'm only human. When I'm gone, it will only matter what impact I had on the world. Not what kind of person I was.",0.9482,211
"I'm really glad you featured Rare Earth, the more people know about it the better.",0.7346,17
I'm saying it isn't.,0.0,5
I've always wondered why Canada is basically a non-country filled with sentimentalist weirdos. Now I know why. Thanks YouTube! You've answered yet another one of my burning questions! >:D,0.4912,33
"I've been wanting to collaborate on a video with Evan for a long while, and this is a great way to do it. Rare Earth tells a lot of stories that I just can't find the words for!",0.6588,41
"Im going to guess that Mackenzie King's rebel grand father was irish, just look at his burial cross.",0.34,20
"Interesting what you said about Canada's view to joining WWI.  Here in Australia, the mood was profoundly different.  My ancestors were incredibly eager to go to war, there were enormous lines to sign up and cooee marches throughout the country towns, gaining soldiers.    We had a thirst to prove ourselves, as a young country.  I can't think of a single eligible relative of mine who didn't enlist - and that was the norm! I always assumed that Canadians had felt the same way...not so, apparently.",0.5697,98
"It seemed to me to go round in circles... The 10th Prime minister of Canada was weird ... however I wanted a story with examples of how this played out...

Still, I learned something.",0.2617,38
"It's still clickbait, he's not a king...",0.0,9
JORDAN PETERSON FOR PRIME-MINISTER!,0.0,5
Justin Bieber ?,0.0,3
Legacy of Trump will remain. Let that sink in,0.0,10
Legacy what is a legacy . It’s planting seeds in a garden you never get to see,0.0,19
Legacy.. What is a legacy,0.0,6
"Like Harvey Weinstein, not a great guy, but makes great films",-0.7039,13
Love the maple leaf trousers!,0.6696,6
"Love you, Tom! Keep on being a weird freak haha! 🍄💋🍄💋",0.6351,17
Lyon King as PM....  hat-tip to you Canada,0.0,9
"MacKenzie King is quite hated in Quebec. So many people were hiding from the military police during the conscription, which he promised not to enact. He passed a referedum(pebliscite) for the conscription and he went on with it. Quebecers felt betrayed by him since they voted for the provincial Liberals with the promise that there would no conscription.

I know that some great things were done when he was in office (welfare program, elderly benefits, creation of the CBC/SRC...), but he is not well remembered here.",-0.3329,103
My boy,0.0,2
Nice pants,0.4215,2
"Nice, number 30 on trending.",0.4767,7
"No person rules alone, there were sure other people who build Canada.",-0.2263,14
"No, it definitely isn't.",0.128,6
"Nobody said fighting the Nazis was useless. I was talking about WW1, not WW2. Canada fought in that war because of alliances made by British leaders, not local ones. On top of that, I'm not even remotely close to a white supremacist, as is expressed in virtually every single one of my videos on my channel, including this one.",-0.713,68
"Now overall I agree with his points but ultimately he did some TERRIBLE things during his rule. The one that hits most home for me is the internment of Japanese Canadians. My grandparents were forced to leave their homes, all their possessions were taken away and sold without their consent, their families were separated, they were forced into homes without proper facilities and this is after generations of political segregation, to keep the Japanese Canadians working low class jobs and living in slums. Prime minister king did great things but he also did some awful things as well.",-0.9209,106
Nuclear Effect best video,0.6369,4
Oh my god it's Rare Earth! Crazy to see these two channels collaborate! I hope Rare Earth gets the recognition it deserves.,0.4912,25
"Oh, Canada",0.0,3
"Oh, hey, someone I already know! Cool! I have been loving Rare Earth, especially as someone with an odd fascination with Japanese culture.

I'm not sure why, but the line ""constantly replacing dead dogs named Pat with live dogs named Pat"" really got me to laughing.",0.2507,56
"Politics, yay.",0.5267,4
"RIP Tom Scott. 19??-December 2017, February 2018-20??.",0.0,16
Rare Earth The implication of the caption was clear. And lazy history. I am saddened you can’t admit this. Otherwise your video was excellent.,0.296,30
"Rare Earth is excellent, if anyone is wondering.",0.5719,10
Rare Earth is very underrated!,0.0,6
Rare Earth on Tom Scott.  This is gold,0.0,9
"Rare Earth you're absolutely correct, boy do I feel silly...",0.0,12
"Rare Earth: Sorry, but that's just not how interpretation works. Your lack of humility is disappointing.",-0.8126,20
Really deep.,0.0,3
"Really seems like Evan here said a whole lot of nothing. It was basically ""legacy"" repeated over and over again lmao",0.7703,24
"Roger Barnes I didn't make the parallel. I made a comment meant to inspire people to google and figure out the middle, as I always make note of in the credits. That's my general style. We aren't an explainer series. Our intent is different.",0.7351,50
So I guess this guy was weird and something something legacy...,-0.1779,12
"So basically, Donald Trump",0.0,5
Some serious Hamilton vibes here,-0.0772,5
Something tells me Evan is an American spy,0.0,8
Soori?,0.0,2
Sorry! ~From the UK with love,0.636,8
"Speaking of the occult, I see you're wearing pants full with pentagrams :)",0.4588,14
Spreading the south african concentration camp myth. Sad.,-0.4767,10
"Still 1,000,000 times better than Justin Trudeau",0.4404,9
Suck,-0.4404,1
Suprised to find Rare Earth here. I love their documentaries. Hope this brings more (well deserved) attention to their channel.,0.7964,25
THE LAND I CALL MY *HOOOOOOOOME*,0.0,8
Take The Exclusive Law Of Attraction Test Today >>> *( Pdfdownload2015*com )*,0.5423,19
"Thank you , i enjoyed that",0.7003,6
Thank you so much for making this one possible,0.3612,9
Thanks for the extra info!,0.4926,6
"Thanks for the recommendation, his channel is awesome!",0.807,10
That opening description might describe Trudeau too,0.0,7
"That was really rather interesting.  I wish I knew more about HOW he managed it, but it's also good to get an overview of why it was important.

By the way, Can Mr. Hadfielied negotiate in my country's capital?  A disinterested party might be what we need.",0.9113,54
"That was refreshing.
I liked it.",0.4215,8
"That's the weird thing about Canadian Political history. We don't have a history of celebrated heroes or grand Orators or even back channel manipulators that become Prime Minister, in a way the Westminster system doesn't promote that sort of thing. Instead many of our best PM's have been effective administers and compromisers. Career politicians that had spent decades working their way up in the political system, developing skills and policies to manage such as massive and diverse Country like Canada but having the flexibility to meet others in the middle. As a Canadian I think this is what I admire most in a Canadian politics.",0.9452,112
"The Concentration Camps of the Boer War had nothing in common with those of Nazi Germany, other than the name. This is a lazy parallel, Evan. The USA rounded up American Indians and put them in camps a couple of generations before, but because they did not call them ""concentration camps"" the parallel is never made. In fact it was closer - as both were an attempt to eradicate a culture.",-0.4939,80
"The number of times you repeat that assertion has no effect on whether it's true or false. 

It's a fact that interpreting this as Donald Trump Apologetics is supported by the points that in turn support the very narrative of this film.

Therefore, it's reasonable (however unintentional, on your part) to interpret this film as an example of basic Donald Trump Apologetics.

Stretching the principle of charity any further would make it meaningless. I would have to assume that your self-awareness deficit is so profound as to make you absurdly monstrous.

So, do you lack self-awareness to the extent that you can't concede that---at the very least---interpreting this as basic Donald Trump Apologetics is reasonable, however unintended, and however (perhaps) flawed this interpretation?

That is, please demonstrate the problem with my interpretation; the unreasonableness of it.",0.0352,154
Then the tyrannical British narrative in forcing conscription doesn't seem to hold any water.,0.0,15
"There is a Mackenzie King St in the centre of Thessaloniki, Greece's second largest city.",0.0,17
There is no scientific definition of racism either. Stop using it pseudo-skeptic creationist.,-0.7717,15
Theres nothing wrong with visiting sex workers.,0.3724,8
"They never said that, you did. I guess that means you see the similarities between the two.",0.0,20
This episode was written like an AP History exam essay question lmao,0.7506,12
This is Donald Trump Apologetics 101 stuff.,0.0,8
This is awesome. As a Canadian I don't learn nearly enough about my countries own  history.,0.6249,18
"This is like crossover episodes of my favourite cartoons when I was a child, but more mature and even better because your content fuels our individual progress. Awesome! :)",0.9761,32
This makes me want to go to Canada,0.0772,8
"This video completely gets the WHOLE point about King wrong. We consider King a weirdo EXACTLY because when he died, he had no legacy. No wife or children, or a loving family to protect him after his death. His dying wish of having his personal journals destroyed were not respected by his extended family sore at King for having given Mackenzie Estate to the government, and so his journals were published and people were able to read stuff King did not want known. Thus the public idea that King was a weirdo was born because they were able to read his very private and personal journal. So the whole POINT of this video goes about King completely backwards. Unfortunate.",-0.9689,129
"This video really lacked any detail beyond ""He was a weird guy who's grandfather was a rebel."" Very disappointed in the lack of content to be honest, not what I would expect on this channel.",-0.4754,40
Those pants tho...,0.0,4
Those trousers are the fashion equivalence of CAPS LOCK,0.0,9
Those trousers tho,0.0,3
"Though the concept of bait indicates you aren't getting what it looks like, just like the fish isn't really getting a tasty snack.",0.6124,25
Time to binge on a new channel.,0.0,8
Tom Scott OK,0.4466,3
Tom is dead too :(?,-0.6486,6
Tom now in 4K... This looks MUCH better on my 1080p screen...,0.4404,14
"Tom!
I've finally sussed who you remind me of!
John Linnell from They Might Be Giants!
Congratulations mate! :-)

Probably

But put A Little Bird House In Your Soul anyway eh?",0.811,36
"Tons. McDonald, Cartier, Laurier, Borden and then a ton more. McKenzie-King did a lot to keep the fledgling country together and give it an identity which was more than a mere agreement on paper. He took the idea of Canada and catapulted it in the modern world; before that, Canada was an after thought of a dying Empire, and was little more than a tacit vassal of bygone control. After King, regardless of his (many) bad decisions, the idea of Canada became the country of Canada. Not everyone agrees with it (Native, Quebecois, etc) but it's much more than it was before him.

He's not the only one who built Canada, I'd venture at saying he isn't even one who did period. But he certainly polished it, made it better and mature, and very few - dare I say no - PMs after him got even close to what he did.",0.8493,176
Too bad nobody cares about canada,-0.128,6
Too much personal judgment and few facts. Meh.,-0.0772,10
Toronno,0.0,1
Trump 2020,0.0,2
"Trust me, It's a canadian thing. I'm one.",0.5106,11
Two of my favourite channels :)),0.0,7
"Ugh. ""Weird"" IS concise. It's NOT PREcise.",-0.4215,12
Ugly pant.,-0.5106,3
Very different style but still just as good and interesting!,0.8268,11
Wait 4 weeks ago,0.0,4
"Wait, so, after WW1, Canada wanted to be able to vote before going to war, and then voted to go to war immediately when they had the chance?",-0.7783,33
"Wait. ""Pat"", the dog?

Genius.",0.0,11
"Walter Burton It is unreasonable after asking, and hearing that it isn't the case. If the audience took it that way, and continued to take it that way after reading my comments, that's entirely on them.",0.0,41
Walter Burton Your misinterpretation based on your own bias is not subtext.,-0.1027,13
"Wau, that was amazing, thanks Tom for new channel to watch... these collabs are amazing...",0.7717,19
What bout the Galaxy's most successful king? Any idea who that is? Me!,0.6951,16
"What does ""so long as [...] Quebec was managed properly."" mean? (please don't start a province war, I'm just curious)",0.4847,29
"Whatever you're intending to say, I'm telling you---in good faith---that it's reasonable for your audience to interpret it a certain way. I'm not arguing against your intentions.  I'm making an assertion about the literal content. Please see above.",0.8307,43
When I saw thumbnail I thought the title would be Canada’s most success dad,0.6115,16
When will citation needed return?,0.0,6
"When you consider that most politicians are psychopaths or sociopaths, this guy was no weirdo at all. He was just committed to not destroy himself and the entire country in the process, like Trump does.",0.3506,39
Why do people not mention his pants?,0.0,8
Why is this 4 weeks ago?,0.0,7
William Lyon Mackenzie. Hero of the Canadian Republican Dream,0.6808,10
"Woah, woah, woah. The camps in South Africa were brutal for everyone, including the British, because the Zulu attacked supply lines. No one was forced in and a lot of British soldiers died of starvation too. Don't compare the Bohr War to the Holocaust, because they are entirely different circumstances.",-0.9628,59
"Wow nice, i watch like every video of him, its such a great channel, i can really recommend to go and watch his videos! :)",0.96,29
Wow what deep analysis... He was weird,0.4767,8
YAAAS RARE EARTH + TOM SCOTT,0.0,6
"Yeah sure guys, the canadian and the brit are collaborating to talk about a canadian politician when in reality its a statement about Trump...

That was sarcasm if you didn't see it",0.3818,34
"Yeah... ""for a war that meant nothing.""  Guess he's cool with fascists running around.  A ""not in my backyard"" mindset.",-0.5267,28
"Yesssss, Rare Earth ♥",0.0,5
"Yo, I've played his piano. Which sounds weird, but we went to his house for a school trip because he was born nearby and my brother went to the same high school as him, and basically I was 7, and played his piano (they do not allow kids to do this anymore, as far as I know)",0.3508,65
You dare say that the garbage fire that is the USA is the empire we bow to I will fight you to the grave!,-0.784,25
"You don't have to be American to think that's a commentary about Trump. Apparently you only have to be not Canadian. Or a person who automatically defends anything someone says who is wearing flag pants. I find it especially repulsive that he talks about how fighting the Nazis was pointless and abstracts it away as ""being in Europe"". But he must be a really nice guy that Tom likes and recommends him despite the obvious white supremacist...well...at least...sympathy. I would have just kindly asked him to use his abundant natural slime production to get all that nonsense all the way up his own ass.",0.5849,118
You should do a video on the weird acoustics at the Chechen itza,-0.1779,13
"You shouldn’t think what can I get when you think about becoming a politician, you should think what can give. If it isn’t worth the sacrifice for you, then thats ok, just try to not vote for people who are there for themselves(although that will be very hard).",0.4767,60
delays for paywalled patreons.,0.0,5
he was weird.,-0.1779,4
i am a heron. i haev a long neck and i pick fish out of the water w/ my beak. if you dont repost this comment on 10 other pages i will fly into your kitchen tonight and make a mess of your pots and pans,-0.34,49
i need those pants.,0.0,5
is that one of the forts in the background? Southsea?,0.0,12
kangs,0.0,1
not as magnificent as you! :),-0.1124,7
oi weedling were going extinct....but yeah really pink wow nice..,0.7414,13
seeing so much of toronto in a video makes me uncomfortable,-0.3818,11
"so being wierd and a loner makes me ""not a good person""",-0.5727,14
"so this guy was a crazy conspiricy nut, in a position where he could find out if people were actually lizard people???",-0.4479,26
something something trump,0.0,3
"stroy from UK, Canada?! your ethicly required to do Ameirca, and Australlia and new zealand!",0.0,20
tell that to those liberals,0.0,5
them pants,0.0,2
there are so many faults that can pop up in this logic.,-0.5233,13
this guy is the most Canadian guy ever,0.0,8
"this sucks. dude can't write, can't dress, and can't present",-0.3612,13
those pants are magnificent,0.5994,4
"tom has trouble telling stories about people because they're BORING!!!  back to interesting engineering, crazy borders, and other such technical things please!!  good try though, story about a person guy..!!",-0.3402,41
"tom scott & rare earth, best combinaison ever",0.6369,9
trudo has no legacy,-0.296,4
ungrateful colonial,-0.4588,2
voted for the shorty awards,0.4588,5
"why does red looks weird on youtube? couldn't find anything on the internet. Can you perhaps find an explanation, Tom?",-0.264,24
why haven't i heard about this guy before...,0.0,9
wow I've been following rare earth for a while now but i didn't realise the guy was canadian until now. it's really cool to see him on your channel ^-^,0.6994,33
"yay he's finally in your video <3

have been watching him since japan",0.743,13
