,sentiment,wordCount
I low-key think McGee could be great,0.6249,7
I swear this a green screen,-0.0516,6
I thought Klay was hella awkward but he's actually cool,0.3619,10
I thought this was kds channel,0.0,6
I thought you already made enough money xD,0.5859,8
I wanna know what Javale has in that cup.,0.0,10
I want see curt,0.0772,4
"I want to see JaVale retire as a warrior,,.",0.0772,12
I want to see Stephen curry,0.0772,6
I'm loving these!,0.636,4
Imma feel bad for javale if he ever gotta leave gsw,-0.5719,11
Ion fw the warriors but theez Epi Flamethrow,0.0,8
Is Javale the greatest warrior??,0.6767,7
Is this kd channel or javales,0.0,6
"It's JaVale McGees shaqtin a fool chronicles 
This week Ima show you why I can't take a joke and why im soft",-0.5842,22
Its obv a green screen,0.0,5
It’s raining but theses guys don’t seem to be getting wet 🤔,0.0,16
It’s raining in the background but their not wet,0.0,11
I’ll watch wheelchair basketball,0.0,6
JAVAAALE MCGEEE,0.0,2
JAVALE 😂,0.0,2
JUST ** LOVE ALL ( WARRIORS ) GOATS **  😎💯👍🏀💛💙💛💙,0.7125,19
JaVale good dude!!!!!!!,0.6209,6
Javale McGOAT!,0.0,3
Javale McGoat,0.0,2
Javale McGoat 🐐,0.0,3
Javale Pregnant with Durant Baby 😏,0.0,6
Javale a swaggy dude,0.0,4
"Javale been drinking out that same cup for 3 episodes, finish the damn drink bruh",-0.4019,16
Javale deadass wearing glasses at night lmaoo,0.0,7
Javale needs a XXL Wrist Band,0.0,6
Javale so funny why he wearing sun glasses in the dark?,0.4927,12
Javele looking like a Anorexic Will Smith.,0.3612,8
Just a Bay legend.. How disrespectful 40 is a hip hop legend world wide.,0.0,16
KAI MUSSLE NEXT PLSSS,0.0,4
KD KD KD KD KD,0.0,5
KD just cuz lost n unbound wore a Russel Westbrook college jersey u call him a mother f***er,-0.3182,22
KD really a goat for creating this,0.3535,7
KD ur a genius for making this show. When y'all play cavs pleaaasse get Bron on 😂,0.34,18
KEVIN CALM THE FREAK DOWN ABOUT LOSTNUNBOUND HE'S JUST A FAN IGNORE HIM,-0.2023,13
Kd a boss! Stay up g! From Pasco Washington!,0.0,12
"Keep doing these, they're great!",0.6588,7
Keep it solid not salad,0.1531,5
Kevin Durant trash,0.0,3
Kevin You got to do a vlog on game day man,0.0,11
Klay ALL Day!,0.0,4
Klay Going to be the first to leave Warriors in a few years I see that Kyrie in him After Cavs destroy them this year just wait for it,-0.5719,29
Klay Thompson is Bae!!!!! His swag is something else and he's so calm and humble I love it. Please have Klay on there again with his fine self!,0.9092,33
Klay don’t want non of y’all to know his gamer tag 😂😭😭,0.0772,18
Klay got a ps4 what's that user name,0.0,8
Klay has an embarrassing PS4 username doesn’t he 👀,-0.3818,11
Klay is a legend atm,0.0,5
Klay is a snack!,0.0,5
Klay is just so chill,0.0,5
Klay is probably on the most medical grade ever.,0.0,10
Klay is real just like all of them be your self keep them Eps Coming,0.3612,15
Klay ment to say battlefield,-0.3818,5
Klay said nah nah nah nah don’t do that😭😭,-0.3818,13
Klay seem super chill and will still clown wit you,0.5994,10
"Klay still misses China
n
JaVale looks like smuggler who sells weed at cheaper rates,,.",-0.3612,18
Klay the goat,0.0,3
Klay thompson,0.0,2
Klay trynna Grind incognito on cod Lol but leak that nigga Pa4 name doeee,-0.296,14
Klays finally comfortable infront of the 📷,0.5106,7
LNU has more subs boi,0.0,5
LeBron in 3 weeks make it happen McGee!,0.0,9
Lmao Javel should’ve changed this shows name to “Javeling a coon” 😂,0.5994,16
Lol,0.4215,1
Lol klay was like dont give out my psn 😂😂,0.6486,11
LostnUnbound roasted u hard!!!!,0.0,7
Love Klay..sup big holmy,0.6369,6
Love it haha!,0.8172,4
McGee double cupping coffee cups 😂😂😂,0.0,8
McGee is double cup sippin,0.0,5
McGee is the  fashion goat,0.0,5
Mcgee sippin lean,0.0,3
My baby Klay💕,0.0,4
Next episode we want Steph!,0.1511,6
"Nick Young, always smiling and laughing... love it... full of energy",0.8519,14
"Nick got a mohawk with Michael Jackson curls in the front. Also, where's E-40's translator?",0.0,22
Now I like the warriors smh,0.0516,6
"Now introducing

China LiAngelo",0.0,4
Oakland got that English weather!,0.0,6
Oh Klay...😍 lol,0.4215,5
Parkin lot pimpin,0.0,3
Please what is music in the Background ?,0.3182,8
Put him in the 5,0.0,5
R.I.P. Mac Dre. He should have been in the parking lot chronicles.,0.0,19
"Shaqtin a fool MVP GOAT Monkey Chimp Mcgee, Holla at me Dogg !!!",-0.5826,16
Shaqtin a' fool veteran has double cups,-0.4404,8
So cringe,0.0,2
So the guy shot him and only took 20 bucks😑😑😑,0.0,13
Sssssssslither sssssssssssllliiiiitthhhheerrrrrr sliiiithhhheeeeerrrrrrr,0.0,3
Stop Disliking KD is the G.O.A.T,-0.5423,12
Thanks for posting.,0.4404,4
That dubb cup,0.0,3
The story at the end was dope,0.0,7
These lightskin niggas are running the nba now,-0.34,8
This is dope!,0.0,4
This pretty good,0.7269,3
This really is a great program.,0.6573,7
This show is actually better than Shawn a fool. Way to go JaVale.,0.0,15
Thunder all the way,0.0,4
Unc earl😎😎,0.0,4
Very commendable,0.0,2
We in the land of the snakes x2 god bless the snakes United States of snakes,0.7717,16
What is he drinking?,0.0,5
What they sippin on,0.0,4
What's BigDawsTV doing there,0.0,4
What's klay's gamertag?,0.0,4
Where Klay's 40 at ??,0.0,6
Where nef the pharaoh n sob x rbe,-0.25,8
Who is E40?,0.0,4
Who's the guy wearing the hat of Golden State,0.0,9
Why are people still hating on kd people should be happy for him,0.1027,13
Why are they using a green screen,0.0,7
Why doesn't Javelle publish the Chronicles himself?,0.0,8
Why is javale Giving views and subscribers to KD when he can get some for his channel 😂😂💀,0.34,20
Wonder what javales sippin on,0.0,5
"Wooow, thanks, that’s the business ✨❗️",0.4404,12
YOU SEE JAAVELE AND E40 SIPPIN OUT THE DOUBLE CUPS.,0.0,11
Yes!! So inspiring 🙌🏼🙏🏼,0.7489,9
Yo is this a green screen or what?,0.0,9
"Yo, random, but is that background real or not. I can't tell",0.0,15
You gotta get steph in one of these,0.0,8
"You're suppose to take that tag off JaVale ... lol.  It's not a hat, though you're suppose to take the stickers off those also.",0.4215,27
aint mad at this one,0.3875,5
china Klay was trash...,0.0,5
everybody say warriors WARRIORS,0.0,4
get steph on plez,0.0,4
god damn klay boring as hell,-0.8176,6
good,0.4404,1
he’s using javale for clout,0.0,7
http://JobZipo.com/?refer=43896,0.0,1
i lvoe this,0.0,3
i prefer u on Shaqtin a fool!,-0.4926,8
javale! listen to the song from remedy - roll model,0.0,11
"klay a little awkward but he's chilling, javale McGee tripping balls",-0.0781,12
love these,0.6369,2
"man nick so funny, so is javale tho seems mad chill",0.1384,12
mcgee funny,0.4404,2
mcgee is way more fashionable than westbrook he should open his own line of clothes too,0.0,16
object our ring bbqah beside tea unlike recession trip aircraft health moon civil ensure.,-0.0516,15
parking lot cheese,0.0,3
shoutout to klay thompson messing with that call of duty haha,0.4588,11
so kd really got a yt channel lol,0.4215,8
steph curry,0.0,2
swaggy p runnig off was funny hahaha,0.7579,7
the LEGENDARY E40,0.0,3
this is actually aa very meaningful small series.,0.3804,9
today,0.0,1
yo when we get another sode bro?,0.0,8
“Hey buddy” 😂😂😂,0.0,7
🐍,0.0,1
🐍🐍,0.0,2
