,sentiment,wordCount
Ok this interviewer is good?and the look damn good. Tisha is the bomb,0.7506,16
Ol Otis got em sprung boi,0.0,6
Omg I️ never thought this would ever happen yesssssss please,0.3182,11
"Omg her sweatshirt. ""That aint no damn puppy!!"" Omg the memories.",0.5761,17
"Omg! This is such a coincidence! I was just watching Gina and Pam in the Little Shop of Horrors, this week. True talents! MARTIN! MARTIN! MARTIN!",0.5472,34
PAM. OH MYYYYYY,0.0,4
PLEASE LET COLE BE IN THIS,0.3182,6
Pam I see you!,0.0,5
Pam and Gina had been smokin' weed; look at their eyes....,0.0,14
Pam gets better and better.,0.7003,6
Pam still fine damn!,-0.2942,5
"Pam sure loves the word ""Credence""lol I would watch the fuck out this",0.3612,16
Pam was always finer. That's all,0.0,7
Please bring it back,0.3182,4
R.I.P Tommy,0.0,6
R.I.P. Tommy Ford. I wish he could have been here for this reunion.,0.4019,20
RIP TOMMY FORD,0.0,3
Real question: Will Shenehneh be back?,0.0,8
SHENENEH BETTER BE ON THE SHOW!! 🙄 AHH-HIGGGGHT!!,0.6209,12
SO MARTIN AND TISHA ARE COOL AGAIN NOW???,0.4291,11
STILL one of the greatest sitcoms in history.. PLZ get this cast back together.. Perfection!,0.8814,18
"Season 5 was trash and the finale was super trash.  Martin and Tisha behind the scenes nonsense
killed one of the best shows ever made. I'm not a fan of any RE-Boot of Martin and especially without
Tommy Ford who was a integral part of the show. SMH fools waited all this time for a reunion GTFOH.
REPLY",-0.7427,62
"Sooooo many memories rushing back in: Martin stroking the fake Doberman Pincher guard dog, the sad passing of Tommy, Jerome and then the time Gina got her head stuck in between the brass bed post. Good luck to them, whatever they end up doing. xo.",-0.3182,52
Sorry but Pam ass is still FAT!!!!,-0.7946,10
"Still watching Martin in 2018   
90's Baby",0.0,9
TOMMY U AIN'T GOT NO JOB!!!,-0.4724,9
The Homage They'll show ...I know will be loving... Bringing like flashback's with him....Shit will go hard!,0.3382,22
The Little Shop of Horrors trio looks great.,0.1689,9
The best sitcom of all time,0.6369,6
"The first episode could be Martin going to New York to get Gina back, but her real husband, should be who she's liking up there. Somehow Pam, marries his best friend, so this New York lover keeps coming around and Martin and his mother don't like him. Put DC young fly in it as the boy that was Martin son, but grown now....still saying Martin is his father. Thank me later Martin!",0.971,83
The show is called(We ain't telling y'all shit) coming soon!😂,0.0,15
"They all look good. Tisha is single again too ❤...holler at me 😂


But nah, it's not worth a reboot. Let greatness be great. Plus no Tommy? Nah, b...",0.5162,38
They all look good. Yesss bring it back!,0.4926,10
They all still have that natural chemistry.,0.3612,8
They look good.,0.4404,4
They should also bring back everybody hates chris,-0.4404,8
They should replace Tommy with Atlanta own Arnez J,0.0,9
They still look the same!,0.0,6
They've barely aged a day. wow,0.5478,7
"This better be top F***ING NOTCH AND NOT ANY CORNY S**T! Listen, GUYS, YOU BETTER NOT RUIN MARTIN. It's a classic itself. Don't call it MARTIN 2 or ANYTHING. Shy away from that. Call it something totally different and don't link it to the original. Just do your thing in the present. Martin is UNTOUCHABLE.",0.5255,72
This is one of my all time favorite shows!! My wife and i painted our kitchen to look like Martin's hahaha R.I.P. Tommy,0.8652,30
This makes me happy,0.5719,4
"This makes me wish Tommy was still here. One time for our brother: ""You Ain't Got Know Job Man!""",0.4574,24
This reboot would suck.... n i love Martin,0.6369,9
"This should've happened way sooner! It's bad enough ""Tommy"" Tommy Ford passed on but if ""Coley Cole"" Carl Anthony Payne isn't on here idk man...... He's part if the show too I hope he's on here as well look forward to it.",0.7172,49
This show will fail so hard. No Tommy plus they will turn it into another Trump Bashing mania instead of focusing what made the show great which was the writing. Martin did tons of drugs back then he does not have the energy as much he does in the 90's anymore. Pam looks great but i doubt Cole would want to be part of the show i think he hates Martin and Tisha and Martin together again after the Sexual assault claims... man what a world we live in,-0.9114,95
This situation is real stupid because there's no practical reason to bring back Martin show. All this does is put more pressure on the cast to be more funnier than they were 20 years ago and you can't even do it properly because Thomas Ford have passed on. People are going to watch it for Nostalgia reasons and once the Nostalgia wears off that show is dead.,-0.8555,70
Tichina Arnold always looks fine,0.2023,5
Tichina Arnold is STILL fine!!!!,0.0,8
Tichina still fine as a motherfucker,-0.5859,6
Tisha Campbell STFU an sticc yo face in sum dough an make me sum ugly cookies,-0.5106,16
"Tisha campbell had me dying. ""We ain't telling yaw shit"" lmao",0.7798,14
Tisha filed for divorce 😂😂😂,0.0,7
Tisha is looking better these days,0.4404,6
WAZZUP.......WAZZUPP.......WAZZZZZUUUUPPPPPP,0.0,5
WHOLY FUCK!!!!! IMAGINE THAT?!?!?!?!?! GREATEST REBOoT OF ALL TIME,0.8427,22
"Well I'm definitely supporting the show because it's just one of the best. Martin looks amazing. Gina and Pam, bye......ya'll look like a Goddess, just beautiful, both of you.  I just have one request, PLEASE have Shanana and all of Martin's characters on there. And if ya'll really want to make it great, bring Jamie Fox and have Wanda try to still Shanana's boyfriend. Literally the audience would be dead. And Jennifer Lewis could be someone's mom. Just slay us, we love y'all.",0.983,99
"Whatever y'all do, don't get into politics on the show. It was never about that before.",0.0,19
Where bruh Man from the 3th flow,0.0,7
Who would like to see  the wagon pam draggin ??? (I'm talking bout that ass ),-0.3695,19
Who's going to *play Tommy?* I'll play Tommy.,0.34,12
Why do liberals always need to put politics in everything? Better bring back BrahMan!,0.4926,16
Why reboot Martin? Just make an entire show about Sheneneh Jenkins.,0.0,13
Will tommys job be known will brah man still be on the fif floor,0.0,14
Wish Tommy was here it would've been complete,0.4019,8
Wonder how the story going be this would be crazy,-0.34,10
"Wouldn't be the same without Tommy.
Just like a Fresh Prince reunion wouldn't be the same without Uncle Phil. 🔥🔥",0.049,23
Wow.  That was my absolute favorite comedy.  These guys were comedy gold.  Can't wait.,0.8957,18
Yayyyyyy,0.0,1
Yes the things always change 😘,0.4019,6
Yo i wonder if Pam gets to fight another dog... but Is that animal cruelty if its Pam?? Hmmmmm,-0.8181,22
You can bet I'm watching Faithfully!!! 🙌🙌🙌💯💯💯,0.5684,15
You can't do it without Tommy or Cole man... it won't be the same.,0.0,16
You can’t remake a classic. What’s the point in even bringing the show back. Tommy is not even there anymore smh,-0.3182,27
"after this was finish they went & made a sextape.

*martin, pam, gina.*",0.0,19
all that juice pussy down there,0.0,6
as long as they keep the music like they did in the 90s then  were good.. i dont wanan hear some lame as lil wayne beats or whatever.,-0.0772,30
"camera lady need some robitussin, shell be fine",0.2023,9
come back!,0.0,3
great to see these two together after 25 years,0.6249,9
how you gonna do a Martin reboot without Tommy,0.0,9
i said jerome ......... I SAID JEROME!!.... I SAID JEROMES IN THE HOUSE !!!,0.0,19
i want that sweater she was wearing,0.0772,7
if you watched this without a smile creeping up and staying on yo face the whole time... sumthin wrong with you.,-0.6381,23
iflyTony my brother can I eat your dick and swallow all that cum juice baby I would love to suck your dick and make you nut in the back of my throat,-0.6486,32
interesting how they chose burbank to go eat instead of south la or inglewood,0.4019,14
it just won't be the same without tom ford,0.0,9
it's like when you leave the game of boxing 50-0 why go back to tamper with that type of legacy you can leave behind.. you could never bring the 90's back like you could never bring Jordon or Mike Tyson back take it as pride that you was part of creating  that time. that's what makes it 1 out of a million it was an  only a once and a lifetime thing.. People say why r.n.b is not the same no more. Is because people is not the same anymore...,0.8437,101
lets keep it real they need to let this show rip... it wouldent be the same there not young any more. they should do a reunion show. and keep it pushing,0.0,34
no pull out on pam,-0.296,5
pam is still 🔥 🔥,0.0,5
so when is it happening stop playing,-0.1027,7
"the ladies are still fuckable, and damn I wanna eat Jeena pussy so bad",-0.8015,15
they look amazing... PLEASE DO A NEXTFLIX SPECIAL!!!!!!!!!,0.6371,12
they still look the same,0.0,5
😍😍😍😍😍😍😍😍😍🤞🏾🤞🏾🤞🏾🤞🏾🤞🏾🤞🏾🤞🏾🤞🏾🤞🏾,0.0,21
