,sentiment,wordCount
"I wish I could heard he's voice, once the ladies started yelling and not giving space for he's voice the magic broke.",-0.2815,24
I wish I was in this room with all those amazing people,0.7579,12
I'm crying. My god,-0.25,5
"If I were to be there, I'll definitely be that lady standing on the table",0.4019,16
It is Winn from supergirl,0.0,5
JEREMY,0.0,1
JEREMY JORDAN,0.0,2
JEREMY JORDAN 💓💓💓💓,0.0,5
JEREMY JORDAN!,0.0,3
Jeremy Jordan :) He's the main character in Broadway's Newsies,0.4588,10
Jeremy Jordan looking beautiful as always too,0.5994,7
"Jeremy Jordan, he's the main character in Broadway's Newsies :)",0.4588,11
Joyous!,0.6588,2
Just had us some church up in here!!!,0.0,11
Just.... WOW,0.6739,3
Kept on repeating this for some reason. Just epic,0.0,10
Kudos to that guy singing before Hugh came in! :),0.7644,11
"Logan, you still have time.",0.0,7
Lol I was literally crying the whole time.,-0.0772,9
Love it so so much,0.6369,5
Love this,0.6369,2
Love this song 😍,0.6369,4
"Magical. Pure joy, love, elation, spirit. When I picture a perfect world, this is how it looks.  Thank you to Hugh and the whole cast for this priceless moment you guys are just awesome ❤",0.9702,42
Men i cried,-0.3818,3
My gosh the power and energy in that room,0.2732,9
"No wonder Hugh wanted to be a part of this song.  It was one of the most powerful songs in the whole movie, and in my opinion, one of the most underrated.",0.2247,36
Now I can’t wait to see the movie.,0.0,11
One min he's slicing people up like a badass then he's singing like one of the best even with an injury,0.7003,21
Phenomenal!,0.0,2
"Rachael Anderson Yes, it's Jeremy Jordan",0.4019,7
"Really really amazing. I also want to sing a song as an extra! I absolutely want to fulfill that dream! I love singing. I would be pleased if you read this comment. Although I am Japanese, I would like to sing songs in English! And, watching this wonderful movie in Japan I absolutely decided that I would like to be a singer! Please listen to my songs and voices. Like this movie, I think that you can impress the viewers!",0.9882,92
Remember....he didn't warm up!,-0.2401,7
Rewelacja !,0.0,2
"Sara Requena It's Jeremy Jordan (Newsies, Supergirl)",0.0,10
"Seeing the love, happiness and pure passion from them reminds me of what life is about.",0.8957,18
"Sis with the blonde hair, I don't know who she is but the notes she added in especially the end were absolutely amazing!!",0.8033,26
"So was zac Efron not originally casted in this, I’m confused",-0.3182,14
Staged for views .,0.0,4
Such an uplifting and beautiful moment. Tears in my eyes just listening!,0.5093,14
Such talented and beautiful people 👍🤲,0.802,7
TO BE IN THAT ROOM... OH... MY... <3,0.4404,11
"Take us to church, Sir",0.0,6
Thank you for sharing this and props to all the singers!!!! This version is even better then the one in the movie hands down.,0.8544,28
That guy singing before Hugh Jackman..is..is that Winnie from Supergirl???,0.0,17
That was so lit!,0.0,5
That's my favourite song it was so good I saw the movie the greatest showman 3 times.Best movie ever.Great job.,0.8377,21
The downvotes are Hugh Jackman's doctors,0.0,6
The guy that was singing at the start was like ''bruh''throughout hughs singing,0.3612,15
The show Had to go on.,0.0,7
Them jazz hands....,0.0,4
These guy are amazing,0.5859,4
They best movie,0.6369,3
They might have been having more fun making this movie as I did watching it!,0.5974,16
They should do the great showman 2😍😍😍😍😍😍😍😍😍,0.6249,10
This actually made my eyes tear up!!! Amazing video...amazing songs....amazing movie!!!! Mic drop!!!,0.5951,26
This adds to an already INCREDIBLE story!,0.0,8
This is Awesome!!!! Love it! Didn't know he could sing!! I love music and singing! Here's a snippet of my group singing! https://youtu.be/I8HOyFtxOCg,0.8902,31
This is The best thing ever!!! He is so Encouraging and Good!! He deserves everything😊😊😊😊,0.9312,23
This is amazing,0.5859,3
This is by far one of the most addicting live performance I have ever watched😁,0.0,16
This is like that one time I was at my black friend's church. It was LIT!!,0.4738,19
This is purely magic <3,0.4902,5
This is so feel good,0.4902,5
This is so glorious!!! So why did his doctor tell him not to sing?,0.8043,18
This is the greatest show,0.6369,5
This is the greatest showman for ever.... You guys really amazin and so talented.... Huge jackman.... I love it... Your voice.... And you team... this movie give me inspiration. The movie saying don't be sad. One we win wining a life... thank you... for giving inspiration..... everyone... actress... team works especially music producer and singers...... you guys really great........ THE GREATEST SHOWMAN...,0.9846,78
This is why wolverine is the best X-Men... savage,0.296,10
This made me feel.,0.0,5
This makes me so happy😀,0.0,6
This makes me want to learn how to sing.That was just a beautiful moment there when they all started singing together.You can. tell that they were in the moment and just enjoyed singing. I love it!,0.9184,39
This man is Wolverine with a nice voice,0.4215,8
This movie was fantastic. Hugh Jackman the entire cast was fantastic. I took my kids to see this movie and they loved it. My kids like to listen to the songs nearly every day. Hugh Jackman is marvelous. Man crush.,0.9509,46
"This performance  delive to me so much positive energy, more than the clean version. It really catch the deepest of my heart each time i listen to it. Respect",0.9063,32
This should be the song everyone wakes up to in the morning.,0.0,13
This whole project has the feel of a religious movement! I love how uplifting every song is!,0.6988,19
Uncontrollable Tears,-0.5267,2
WELL WELL WELL,0.6486,3
WHOA! HE STILL CAN SING EVEN THOUGH HE HAD A SURGERY! PRAISES!,0.6458,15
WOW! xxx,0.7027,3
Well duh... Wolverine said 'What?  I'm singing this one!!'  Hugh is the man...,0.3987,20
What I wouldn't give to be in that room. The atmosphere is electric!,0.0,15
What a moment! AMAZING!!!,0.7718,8
What an amazing video. I loved the movie. I have seen it 2 times so far and have preordered it.,0.8271,23
What’s the super girl guy doing there,0.5994,9
When you realize that Winn can sing...,0.0,8
Where the hell was Jeremy😂😂😂😂,-0.6808,8
Who here is wachting this in 2018?,0.0,8
Who is the man singing at the beginning?,0.0,9
Who plays Charlie (the real Tom Thumb in the movie),0.25,12
"Who was the guy singing for Hugh in the beginning?! He looks so familiar & it’s driving me crazy, which I realize is a short trip. 😂",-0.4003,33
"Who's the guy who sang the first part, love his voice and he's also cute",0.802,16
Why are so many broadway people that aren’t in the movie apart of the ensemble?,0.0,18
Why did I suddenly reminded of Mr. Bean?,0.0,10
Why i'm always goosebumps to see this,0.0,7
Wolvie 😂,0.0,2
Wow So uplifting! Thanks for this art!,0.8207,9
X_Panther_X omg lol 😂😂,0.4215,5
Xmen Dude..,0.0,3
Y'all missed the pianist 4:52,-0.296,5
"You can cut out funky skin cells, but there ain't no cure for that funky rhythm. Hugh got it bad.",-0.6973,23
You can physically see the love he has for this number 💕,0.6783,12
You can tell he was fighting the urge and wanted to sing so badly,-0.7573,14
cynthia erivo,0.0,2
fking tears mate,-0.2263,3
goosebumps!,0.0,2
he can sing :D,0.6166,4
"he is still logan ""The Wolverine""",0.0,8
he is the wolverine,0.0,4
i love hugh jackman but how does someone just interrupt jeremy jordan like that,0.4118,14
"i watch the movie over 10 times 
it will never get old for me",0.0,14
is the guy singing next to hugh wen from supergirl,0.0,10
"my question is, why is jeremy jordan and andrew keenan bolger there?? and why didn’t they stay??????",0.0,25
nice i really love it,0.807,5
oh my god.... this is so beautiful,0.7177,8
okie this is great.,0.6249,5
omg lorren allred so cute here ♡,0.5949,7
probably something to do with scheduling. It took a long time to get this movie made,0.0,17
someone find that video recorded with the smartphone at 4:54,0.0,10
such talented people,0.5106,3
thats more than magic its magical,0.0,6
the absolute PASSION that was poured in to this movie gives ME passion for life oml,0.7739,16
"they did a very great job, I just know that Jackman can sing beautifully, why don't he just become a singer.. I love his voice so much",0.923,30
they really made me want to go to church and praise the Lord :'D goosebump,0.6326,15
"this is absolutely beautiful. All these amazing people from all over the planet singing this fantastic song is just such a wonderful thing to see. the best part is that they are all smiling and laughing and having a great time and just enjoying being with each other! the fact that these people can do this completely spontainiously just blows my mind! Hugh singing, the choir doing the chorus, and keala's riffs are just beyond words. Amazing!",0.9909,85
"this whole scene makes me tear up. what a divine, celebratory, family-like moment. wow.",0.8126,19
"when you see your newsie boys (aka Jeremy Jordan as Hugh Jackman's part for the beginning and Andrew Keenan-Bolger on the far left with the rest of the ensemble) :,)",0.0,34
who knew wolverine can sing,0.0,5
whos the guy next to hugh jackman?  <3_<3,0.0,11
why did it take me so long to figure out what his shirt says,0.0,14
why the amazing actor that i dont remember his name was there.but not in the.movie,0.5859,15
woow wolverine sing a song :),0.4588,6
wow,0.5859,1
wynn!!! lol,0.5684,5
"you can see him arguing with himself he was shaking his head yes and no and then he finally shook his head yes ""I'm going to sing"" is basically what that was",-0.2263,34
❤💕❤💕❤💖💖💖,0.0,8
好感動！,0.0,2
그래서 여기 종교 가입하려면 어떻게 해야하나용 ㅠㅠㅠ 넘나 좋은것!!!,0.0,12
😍😍😍😍😍😍😍🔥🔥🔥 Xxx,0.0,7
