,sentiment,wordCount
A Great Holy Man with Lots of Talent,0.7845,8
A real true and true singer and an all out nice guy. He can have the same effect live too.,0.8126,22
AMAZING,0.5859,1
Absolutely beautiful rendition of this song!!! Is there anything this man can't do?!?! Love love LOVE him ❤❤❤,0.7112,27
Absolutely beautiful 😍😍😍 I love you Luke Bryan 😍😍😍,0.8643,13
Absolutely love Luke and this song. Favorite Christmas song and singer = JOY.,0.919,15
Absolutely the best! Truly moving...,0.8374,7
Am I the only person to notice that his neck is huge on the cover,0.3182,15
Amazing Luke,0.5859,2
Amazing grace🎵🎤🎸🎹🎄🎆🎇,0.5859,9
Amazing luke,0.5859,2
Amazing!,0.6239,2
Amazing✌,0.0,2
Amen,0.0,1
Amen bless be with you,0.4215,5
Amen brother,0.0,2
And I thought Blake Shelton was good,0.4404,7
Awesome,0.6249,1
"Awsome voice, love to lesson to you,",0.6369,9
Beautiful,0.5994,1
Beautiful Luke! I love your voice!,0.8652,8
Beautiful job on my favorite Christmas song Luke Bryan thank you so much,0.8555,13
Beautiful sang wonderful voice Luke Bryan,0.8225,6
Beautiful song,0.5994,2
Beautiful. Great job Luke. We love you.,0.9217,10
Beautifully sang. My favorite carol,0.7717,6
Better than the original,0.6369,4
Blasting this everyday after thanksgiving,0.0,5
Can't wait for you and the band to come back to the farm in greenback Tn.,0.0,17
Can’t wait until the sheet music comes out!,0.0,11
"Christmas album please, Luke! Btw, f**k off those who press the dislike button!",-0.2225,20
Christmas!!!! Luke Bryan made Christmas,0.0,8
Deez nuts,-0.3182,2
Divine,0.5574,1
Dude's got a voice...well done,0.0,7
Excellent Song Luke! Reminds us of the real meaning of Christmas!,0.6467,13
Excited for Christmas!! I put up my tree this weekend. !!,0.5526,15
Feel nuts,-0.3182,2
God this is amazing!!!,0.7767,7
Great job it sounds awesome,0.8481,5
Great song! Beautiful voice! Hope to see more Christmas songs from him,0.9097,14
Great work keep it up I’ll be using your songs for fishing later I hope if I can find my rods,0.7906,23
Guess what,0.0,2
HE MELTS MY HEART TO PIECES LOVE YA COUNTRY BOY! MERRY CHRISTMAS TO YOU AND YOUR FAMILY!,0.8513,19
He did good on this song 👏🎄💯💯💯,0.4404,11
He has such a good voice,0.4404,6
"He hits that note with power and I was pleasantly surprised. Josh Grobin gets a lot of credit singing this song with a powerful voice, but Luke nails it.  I think you can hear his faith come out in this version.  Great performance!",0.9417,48
He is so good,0.5777,4
He literally kills it,-0.5423,4
He needs to put out a christmas cd. Amazing voice!,0.6239,12
He plays best songs,0.7351,4
Hey I really like the song but gotta ask were you in Houston last week,0.2255,15
Hey that’s a good song and God is good faith is good hope is good but God is always by your side everyday even when you fall,0.8968,29
Hey there i uploaded my first vid,0.0,7
His music makes me smile!,0.4199,6
His voice  he's amazing❤💕💟💞💙,0.0,9
"His voice singing that song is just amazing! And when sings the the high parts, it’s just makes me want to faint 😂😆🤩",0.6588,29
His voice sounds like a Angel,0.3612,6
Hopefully christmas this year will be my greatest christmas ever,0.7845,10
I absolutely adore you!! This is so very beautiful sung by you :) Merry Christmas to you and your beautiful Family. Merry Christmas to all!!,0.9776,30
I am ready for christmas!!!,0.5229,8
I definitely want his Christmas album. what a talented man,0.743,11
I did this song for my Christmas concert in sign language,0.0,11
"I enjoy your music Luke and Keith Urban!! You 2 are my favorite country singers!!
Debbie S Petty",0.7627,22
"I have been falling in love with Luke, his story, his voice but this is a whole new level. What an amazing voice, what a versatile singer...just keeps getting better & better 💓💓",0.9451,40
"I literally love Luke and this song so much, can't get enough!!!!!! My favorite Christmas song by my favorite artist!!!",0.9075,27
I love Luke Bryan,0.6369,4
I love god,0.743,3
I love his voice so much! Cant wait till he comes to New York again!!!!!! this song makes me cry when he sing this. he sings this song really great.,0.8253,36
I love this,0.6369,3
I love this song Luke Bryan I love all of your songs,0.8555,12
I love this song. I sing it to my mother every Christmas.,0.6369,14
I love u Luke I love all of you songs💜 😎 love u luke💜💜💜💜💜💜,0.9274,18
I love ur songs Luke Bryan and you,0.6369,8
I love your voice ** Such a beautiful song ** Wowwwww,0.8442,13
I luv your songs lu I  luke bryan,0.0,8
"I really like this song ,but why was it released in November????",0.4323,16
I'll be listening to this song all Christmas long,0.0,9
"I'm not even a huge Luke Bryan fan, but this is beautiful..",0.0436,14
I'm not the biggest fan of country but this is like nectar for my ears. So beautiful,0.8611,18
If that didn't hit you right in the heart then you have a heart of stone! Luke could sing the phone book and make it sound beautiful! Luke's voice is like liquor gold!,0.8061,36
If this song does not calm your inner soul and be humbled then i don’t know what will set you free ?!,0.3879,25
Incredible!,0.0,2
Is there a possibility you would sing Ave Maria? Im positive you would also sing that so beautifully xoxo,0.9276,20
It's My All Time Favor Christmas Song  & Luke Refresh A Classic For Sure Thumbs Up <3,0.7845,17
It's time for a full Luke Bryan Christmas album!!   Love this version of one of my favorites!,0.8349,20
I’m not into country music but Luke Bryan is a voice I’ll definitely listen too 😊,0.5499,20
Jesus be proud of Luke's singing. I know he would.,0.4767,12
Just love this!!! Thank you LB! God bless you,0.9208,13
Keep up the good work a lot of people love your music and i bet 100% of people well have a even better Christmas because of your great work i know for sure I will have a great christmas with family and gifts to give and watch a movie with hot chocolate its going to be great because of you keep it up!!!! 😁😁😁😀😀😀😆😆😊😊😊☺☺☺🙂🙂🙂,0.9815,84
"Knocked it out of the park again luke, can't wait for your Xmas album to come out, for people that didn't know you go that high hasn't heard you, cause you can go alot higher, I love you luke your sexier than Blake Shelton hands down 😉💖",0.6369,52
LOVE LOVE LOVE LOVE!! More excited for Christmas now.,0.9776,12
Love it,0.6369,2
Love love love it!!!!!! I mean I love christmas music the way it is!,0.9636,18
Love this song,0.6369,3
Love this song he is just amazing,0.8402,7
Love this 😀,0.6369,3
Love u like Brian so much,0.7717,6
Luke Brtan sang O Holy Night better than anyone l have ever heard. Truly touches your soul. Thank you Luke. Beautiful Beautiful Beautiful.,0.9638,27
Luke Bryan has just made my Christmas that much better 😍😭😍,0.4404,13
Luke Bryan is the best singer ever🤠,0.6369,8
Luke Bryan you  are my favorite country singer  because you are the great singer i love your song  because  my favorite song is i see you because i like to listen  to your song everyday   because   you are my favorite country singer every  i do love you so mush,0.975,49
Luke Bryan you give me chills with this song,0.0,9
Luke Bryan 😍😍,0.0,4
Luke is good vibes always,0.4404,5
Luke this song is sad and about about jesus😍😍😍😍😂😂😂😂😭😭😂😂😂😂,-0.4767,20
Luke your the best,0.6369,4
Luke's voice is so beautiful...I have heard this Christmas song so many times but this is the 1st time I actually feel the chills...This is so amazing! It's also Luke's voice I heard on iHeart radio which made me fall in love with him ever since!  Love you so much Luke!❤❤,0.9728,60
"Luke, you have such an amazing voice, I am so glad your share your beautiful talent with the world",0.9504,21
Merry Christmas,0.5423,2
"My FAVORITE Christmas song of all time!
Merry Christmas 
Joyeux Noël 
From Southeast Louisiana!",0.8324,16
My absolut best christmas carol of all times,0.6369,8
"My favorite Christmas song + Luke Bryan’s voice that melts me = Perfection ❤️👍🏻 😘

Let us remember the true meaning of Christmas.",0.8591,29
My favorite Christmas song made even better by my favorite singer.  Thank you Luke.,0.886,16
"My favourite Christmas Hymn, good version.",0.4404,8
"NOT an easy song to sing, and what an amazingly beautiful rendition!",0.8118,14
O HOLY NIGHT,0.0,3
O beautiful voice..,0.5994,4
"O holy night the stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world in sin and error pining
Till he appeared and the soul felt it's worth

A thrill of hope, the weary soul rejoices
For yonder breaks a new and glorious morn
Fall on your knees, oh hear the angel voices
Oh night divine, oh night, when Christ was born
Oh night divine, oh night, o holy night

Fall on your knees, oh hear the angel voices
Oh night divine, oh night, when Christ was born
Oh night divine, oh night, o holy night",0.9769,114
OMG A NEW SONG THANK YOU SO MUCH I LOVE YOU💖❤😍😂,0.7893,15
OMG I FREAKING LOVE THIS SONG I LOVE YOU LUKE,0.765,10
OMG I'm so in love with this song and Luke Bryan!,0.6975,12
"OMGGGG LUKE, YOUR AN 







ANGEL!",0.0,7
Oh boy what an amazing rendition of this beautiful song,0.8564,10
"Oh lawwwd your voice... 
I don’t think I’ve ever heard you sing Christmas music before.. and I honestly love it. ❤️😇 You showed a whole other range vocally even tho I wouldn’t have asked for you to.... 🙌🏼 BRAVO!",0.8172,53
Oh my  😍😍😍😍,0.0,5
