,sentiment,wordCount
This is the funniest video on youtube!!!!!!!!!!!!!!!!!!!!!!!!!,0.6973,10
This vídeo doesn't work,0.0,4
This was fucking stupid.  You're trying too hard.,-0.624,10
Turn on subtitles,0.0,3
"Turn on subtitles, thank me later",0.3612,7
Turn subtitles on. You're welcome,0.4588,6
Vic Tallbach ОО русский,0.0,4
"Waitaminute, this is a commercial.... commercials = money... money = capitalism...",0.0,15
Watch this with captions I'm dead,-0.6486,6
We need communism and communism only,0.0,6
We should have communism agen,0.0,5
What happens when it realizes it exists because of hyper-consumerist megacapitalism?,0.0,12
When will this be in stock (this is a joke don’t send the Russians after me,0.296,19
Where i can buy Alexa?,0.0,6
Whoever came-up with this is a true Comrade.,0.4215,9
Wow she’s got food in the bowl? Is this a mistake?,0.3421,15
XAXAXAXAXAXA,0.0,1
Xaxaxaxaxa,0.0,1
Xaxaxaxaxa #communismrules,0.0,2
Xaxaxaxaxa!,0.0,2
Xaxaxaxaxaxa,0.0,1
Xaxaxaxaxaxa! Very funney video! Remind me of childhood,0.0,10
Xaxaxaxaxaxaxaxaxa,0.0,1
YASS QUEEN SLAY,0.0,3
You can already  see he is a memer,0.0,8
You don't need one. It's consumption. Only capitalists consumes uneeded products.,0.0,14
"You dont control alexa 
Alexa contorls you",0.0,7
You find this funny you pigs? You'll all go and rott to gulag,0.5228,14
You turned my tv off you bastard,-0.5423,7
"You're right comrade ! Capitalism is the least stable economic system. Most of the wars right now were created because capitalism value the pursuit of economic and political power, however to become rich and powerful, you have to take from others. But this system will go down soon ! We just have to wait it will collapse on its own.",0.3469,65
"Your video😠
Our video🤩",0.0,6
Yrs,0.0,1
alexa suck my eggplant,-0.4404,4
"alexa, tell us a joke. ""capitalism is the best economic system"". hahahahaha",0.7506,17
blyat,0.0,1
can i get the Saturday playlist,0.0,6
communism=natsism,0.0,3
fuck communism,-0.5423,2
"funny, but racist. The Soviets still put a man in space...",-0.6757,14
genius xD,0.5859,2
german subtitles are a meme itself,0.0,6
haha seas mamon,0.4588,3
"hey alexa is a thing from captalists, you shouldn't have one :P",-0.3143,13
how much is it?,0.0,5
"i like the meme but not as much as other people do. you see im from estonia and it was occupied by the communists. i still like the meme though.
this comment has no point",0.296,38
in fact less people diead in open conflict that secret wars.,-0.7096,12
"little girl eat to much food



gulag for all",0.0,9
lol my alexa heard and told me a joke!!,0.6792,11
lol!,0.4753,2
nice one Komrad,0.4215,3
out of stock lolll,0.0,4
perfect to deter a German invasion [*],0.5719,9
que buen video,0.0,3
so itz a meme or its a thrue ?,0.0,9
"that capitalism joke, tho xddddddddddddddddddddddd",0.296,6
this is what the left wants sadly,-0.4215,7
this made me laugh tbh,0.5574,5
turn on caption,0.0,3
"uhh... such a shame that non of you will unerstand how it actualy fell to be patriotic russian.
because its more then just stereotypes and all touse old ass jokes.... its more.... its like.... you not trying to become rich as f or become popular or anything like that, its just enjoing life you get , being a active , always trying to be on a positive side , and just being basicly a normal human... its really hard to explain.  unfortinatly you wont understand unless you would live in late ussr ( by saying late i mean time when there was no gulacs and stalin was dead, but there is still ussr) but 1 thing i will say with out any anger just stop repeating same joke for over then 60 years..... its really unnice thing you westeners do. (its almost as going to a german, and shouting ^nazi!!^) it will be just retarded... thats almost the wat we fell when you start making touse gulacs jokes... GET IT?",-0.7529,192
"what did the communist light his home with before candles?







Electricity",0.0,12
"what's this ""shopping list"" you're talking about? in the True Communist State you are given Rations and you LIKE it. You only spend 2-6 hours in breadline and sometimes your Monthly Food Cards get ""processed"" and sometimes the store runs out and you go hungry.",0.7213,52
where can i buy one,0.0,5
xaxaxaxa love it!,0.6696,4
xaxaxaxaxa,0.0,1
xaxaxaxaxa 8 ((((()))))))))))))))))))))))))))),0.0,8
xaxaxaxaxaxaxaxaxa,0.0,1
yay,0.5267,1
"you fucking comunist!
Heil Hitler",0.0,6
Алекса,0.0,1
"Алекса,какая самая большая страна в мире? The Russian!Very good comrad!",0.5399,16
Ахуительные субтитры,0.0,2
"Вы опоздали на чай, педик",0.0,6
Далась нелегко быть с ним не могу уснуть,0.0,8
Русские субтитры щикарьны ;D,0.368,4
"Славься, Отечество наше свободное,
Дружбы народов надёжный оплот!
Знамя Советское, знамя народное
Пусть от победы к победе ведёт!Союз нерушимый республик свободных
Сплотила навеки Великая Русь!

Да здравствует созданный волей народов

Единый, могучий Советский Союз!Сквозь грозы сияло нам солнце свободы,
И Ленин великий нам путь озарил:

Нас вырастил Сталин — на верность народу,

На труд и на подвиги нас вдохновил!Славься, Отечество наше свободное,
Счастья народов надёжный оплот!
Знамя Советское, знамя народное
Пусть от победы к победе ведёт!Мы армию нашу растили в сраженьях.
Захватчиков подлых с дороги сметём!

Мы в битвах решаем судьбу поколений,

Мы к славе Отчизну свою поведём!Славься, Отечество наше свободное,
Славы народов надёжный оплот!
Знамя Советское, знамя народное
Пусть от победы к победе ведёт!",0.0,146
Спонгифай ыыы радость,0.0,3
да,0.0,1
хорошее устройство,0.0,2
"“Alexa, what will the weather be like tomorrow?” “A huge blizzard” “perfect for a German raid”",0.5859,24
"“Capitalism is the best economic system” HAHAHAHAHAHAHAHA most funny joke ever.
as if this joke it is actualy going to last since soon the entire world will hate it more than anything.(as they should)
it only stoped open conflict and putted in its place 3 things:economy war,false friendship(in order to steal money) and secret street organizations.
how can people actualy like this garbage anyway?",0.6858,80
☭,0.0,1
