,sentiment,wordCount
#fakenews Neo-Marxist Homofascists did not carefully consider the consequences of what was done to Mr. Moore two years ago.,-0.0951,21
"+wildturkey3776   Democrat cities do just fine. Look at Baltimore,Chicago,New Orleans,Oakland. Wait... oops,never mind.",0.2023,27
Aelfric Gardiner no she added a date and location. An expert confirmed the rest was his. What point are you trying to make?,-0.296,26
"And civil discourse is destroyed by people like you. I believe you are a dignified human being so stop tarnish people on the other side of the aisle just because you don't agree with them. Also this is excellent journalism, I don't understand what you are talking about.",0.3013,52
"As long as Trump puts trillions in the pockets of the wealthiest, he’s untouchable as President. Mueller’s simply gather the info Trump didn’t want anyone to have. Gotta have dirt on him for leverage.",0.2732,44
Because pervs of a feather flock together.,0.0,8
Birds of a feather flock together. Trump came with tons of baggage but it didn’t stop Americans from voting for him. The economic and political climate has opened the door to politicians on the extreme. Now its being normalized.  What’s stopping a David Duke type from Congress...Nothing as long as a state sends him.,-0.5719,65
Boomer5150 funny I don't live in the hood 😉,0.4404,10
Coffee? Yes thank you. One kube of sugar and a small zip of milk please.,0.7579,18
Covffeefe,0.0,1
"FAEL 1 

NO.",-0.296,4
FAEL 1 ...MAGA - Moore's Always Grabbing Adolescents.,0.0,10
"FAEL 1 Which comment makes you an enabler. So what disgusting thing do you have in your past, in your present, in your future? Weirdo!",-0.7763,30
FAEL 1 too bad that when ned neutrality is gone you won't be able to write comments like this you can thaks trump for it,-0.25,25
Get back to me when democrate ran cities do better then republican ones as a whole.,0.4404,17
God hates Republicans there's no in-between you either with me or against me.,-0.4588,14
God hates all Republicans,-0.2023,4
He endorsed Luther strange..then he lost...was mum for a whole week...then Beverly Nielson admitted she wrote in her year book..she lied. Trump needs a goper.,-0.0516,35
"He will, remember what the media and all Hollywood idiots were saying in 2016. Demorats are done!",0.0,20
"How Trump became a cheerleader for Roy Moore? I think that's a misprint. It should be ""Trump and Roy Moore shared a cheerleader.",0.6369,27
"I believe the women ...he is diet coke drinking Perv""",0.0,12
I had no idea you speak for GOD.,0.1613,9
I understand the bill worked there. this bill will add too the debt as usual and fix nothing,-0.3612,19
I'd like to know how the NYT became a cheerleader/waterboy for [INSERT DEMOCRAT NAME HERE]?,0.3612,20
"It is Abrahamic (umbrella term for Christianity, Judaism, and Islam). Also fyi, Jewish and Hebrew both refer to people of Judaic background or subscribers of Judaism, thus your usage of them both in the same sentence is redundant.",0.2732,46
"It's all fiction, written by fiction writers.",0.0,9
"It's creep. That old saying, _One Bad Apple Spoils The Rest_ , is applicable here. NY Times let creeps on staff, many of whom are sexually -deviant, a demographic, as it turns-out, is highly susceptible to a kind of ""I-only-want-what-I-want"" depravity. These individuals, not surprisingly, engage in conscious and sub-conscious tactics to bring-in more homofascists, much like a cancer, until a tipping-point is reached where the organization's ""immune system"" has been fully-compromised. They began censoring dissenting opinions on their own public forum, for example. That's the state of the NY Times now, and there is zero hope for recovery. Even if they were to rid themselves of all the homofascists/Marxists/etc., their reputation would remain irreparably broken.",-0.7691,146
JG 1212 net neutrality has failed before & it will again.,-0.5106,12
Joe Mancilla just as much as Democrats,0.0,7
"Joe blows his load thinking about how he is ""morally superior"" to republicans. give him his moment the seven",0.5423,22
MAGA,0.0,1
MAGA!!! TRUMP 2020!!!,0.0,9
"NIKO FETT you don't understand the bill then, do yourself a favor read it.",0.4019,16
"Obamacare/Trumprelief
are the same thing. The only difference is that Trump was elected instead of
Clinton. Remember when people were going to throw out the Republcans in favor
of Obamacare? They should have considereing the votes for Trumprelief (the G.O.P.'s
tax plan). Trump is the third term of Obama, and Obama was heading this country
for a Great Depression. Go figure. Didn't we have a Great Recession under
Obama? Do you remember the housing market crash of 2008. Well those people are
now running America (Trump, Congress, and Goldman Sachs, who make up Trump's
cabinet as reported on mainstream media in Janruary of this year.",0.6322,130
"People act like they understand law, if an allegation was put up against you would you just agree with the ""victim"" without going to court? This is why America has Law & Order, you are not a criminal until convicted in a court of law.",0.7767,51
"President Psychopath supports the Putin, the KKK, Nazis, and now pedophiles. He is truly making America great again.",0.8591,23
President Psychopath will never win in 2020 because the Democrats are not divided between Clinton & Sanders.,-0.4717,18
"Public opinion has weight, but not this time. According to the 6th amendment it is innocent until proven guilty, but I guess you just throw that one out of the window. If I were them, I would ignore the obvious attempts to try and cause a stir. Many non partisan groups are tracking the amount of times ""Fake"" or ""False"" reports of sexual misconduct is claimed. The numbers are staggering, overwhelmingly, by non other than democrats, who are losing the majority of their seats in congress, and are trying to gain them back. Watch once he wins today in Alabama, these women will disappear, never to be heard from again, just like Trumps accusers. Trump has a new accuser ""LOL come forward"", since the Russian collusion story was proven to be false. The Democrats are trying way to hard, no one likes them anymore.",0.8641,170
"Richard Mata ...do you eat lead paint chips? The 'Great Recession' began under George W. Bush, genius. Obama didn't assume the presidency until January 20, 2009.
    Obama inherited the worst economy since the Great Depression the minute he stepped foot into the White House, courtesy of George W. Bush and his tax cuts, unfunded wars, and blatant stupidity.",-0.8225,72
Sell your soul for a vote just to pass a bill for the wealthy?,0.3612,15
So now Trump allegations are back. It is bad enough that he is was elected with all these allegations unanswered let alone support Moore.,-0.4215,26
"That is not true at all. You are inherently innocent until proven guilty. One of the most sacred principles in the American criminal justice system, holding that a defendant is innocent until proven guilty. In other words, the prosecution must prove, beyond a reasonable doubt, each essential element of the crime charged.
This is also in the 6th amendment to the constitution of America. yet, I know liberals are uneducated so at least I learned you up on something today.",-0.9206,91
The Seven I think he understands it. They try to call it a tax bill for the middle class. It's more of the same trickle down crap that doesn't work. It benefits the wealthy and huge corporations much more than anyone else. He's lying when he says it hurts him.,-0.7568,55
The media lies and like his accusers.,-0.0772,8
"The rule of law according to the American Constitution is no longer necessary. We have a saviour in our midst. Everybody say Hallelujah. The time has come for people to repent! (ooops! is Hallelujah a Christian, Jewish, Hebrew, or Aramaic expression?)",0.8118,52
There is NO proof Dotard is telling the truth about anything!,-0.2323,12
There is no proof supporting the allegations. Women using allegations as a tool for political ende should be persecuted for slander. Im not saying I like Moore or Trump. Maybe hé is a pedo or a sexual assault. But without proof it jeans nothing.,-0.7587,49
"There is zero proof that anything you are saying is correct. You're last response has a fallacy in it, can you find it? Probably not since you are uneducated.",0.0,33
"They all dropped their cases because it was untrue. The liberals lost the Russia conspiracy after evidence points it from Trump to Clinton and democrats. Now they are making up BS stories, thats how the democrats work.",-0.6908,41
Too much winning?,0.5267,4
Trump 2020!,0.0,3
Two of a kind.,0.5267,5
"Using demeaning terms like ""cheerleader"" belittles your stories impact on some.",0.3612,14
What a sad state of affairs,-0.4767,6
Why not?,0.0,3
"With leaders like Donald Trump and Roy Moore USA is no longer the leader
 of the free world. The USA is the laughing stock of the world.",0.7783,29
"Yes, but it doesn't work like that as far as public opinion. These men can still lose their reputation etc without going to court. The public is going to believe numerous women with credible stories over men who are known liars and have bragged about doing these things. They aren't being sued. And if it's lies, why don't they do what they've threatened and sue the women?",-0.9563,74
You're also not innocent until proven,-0.2584,6
"Youtube is not reality, your just a Russian Troll that no one is listening to.",-0.296,17
at 0:50 that women has gone public and admitted to faking the evidence. you released this on Dec 11 and you didn't mention that did you?,-0.34,28
interesting... now can you tell us how the times became pep squad for all that is left of reason?,0.0,21
"julian hobrough 

ok",0.296,3
randa h bosdika,0.0,3
