,sentiment,wordCount
"""mind gut connection"" well, even though eating artificial sweeteners will trick the mind into eating actual sugar and therefore let the person reach for actual sugar, it doesn't support the fact that ""more calories are absorbed"" when artificial sweeteners are eaten. A burger for example, has 500 cal, how is it possible to absorb more than 500 calories? All calories are absorbed by the body and the body is mechanized to absorb all those calories.",-0.0665,86
*Last but not least: GRAB A THROWBACK PACK OF KARLIES KOOKIES* 🍪,0.0,15
+Caroline you’re my inspiration,0.5267,7
+Cassandra Bankson yes girl,0.4019,5
"+Lola Mccaughey Eating fresh local foods, too! This is to supplement for times I’m unable to find. So little time, so much to do!",0.4374,32
+NamasteCC thanks girl 💓💓,0.4404,6
+shalmika it’s this one — my fave but there are so many others I like too! https://moonjuice.com/products/probiotics?gclid=Cj0KCQiAi7XQBRDnARIsANeLIevpuFcUJS0rfFTo-U0jRv3kBuDWgsZwfKQpvTp_Gl1oK8lVJBFJBawaAo3PEALw_wcB,0.7084,21
"Adrenals aren’t in your neck.... please know what you’re saying, “dietician”",0.3182,19
Ahhhh positively loving you and your videos :)  You and Molly are so sweet!,0.9378,15
Anyone know the brand of the probiotics she was holding?,0.0,11
Aswagandha and muringa indian stuff,0.0,5
Being in school and sometimes having to run to work shortly after and being hungry but not wanting to eat junk food but want something fast and ready that will not only fill you up but be healthy this was such a useful video!! I have a hard time trusting certain brands if they’re not organic or how much are the amount of sugars in it and getting enough nutrition out of it this video was awesome for moments that you’re in a rush,0.9748,90
Bet Kloss is a great fuck,0.1531,6
"Briana Flynn well, when I or most people watch her point to the neck, i assume she’s saying the adrenals are in the neck... most people won’t think about the thyroid being involved. Also, she vaguely talks about how using artificial sweeteners will cause the human body to absorb more calories in your intestines which is just wrong and so inaccurate. She has absolutely no idea what she’s talking about.",-0.5413,83
CANNOT WAIT!!,0.0,4
Can you please show us how they are going to do your make up?,0.3182,15
Can't wait to see you back on the VS runway Karlie!!!,0.0,14
Can't wait to see your outfits! 😻❤,0.0,9
Can't wait to watch the show :D,0.6166,7
Can’t wait for the show!!!!!,0.0,10
Can’t wait until I see my girl rocking the runway!❣️💪🏼,0.0,17
Carley C as long as there isn't food stuck in the wrapper you can recycle it.,0.1877,17
Check with chinese custom regulation first...,0.0,7
Chinese authorities are gonna think you are  importing foreign food!be careful and good luck on the show!,0.7955,20
Clara she was referring to the fact that Adrenal fatigue prevents the thyroid gland from being able to produce and distribute hormones appropriately.,-0.1779,24
Closed captions would be very helpful :),0.7485,7
"Did this ""dietitian"" reference her adrenal glands in her neck? Make sure the person who you receive professional advice from is actually educated before you take it.",0.3182,31
Did you link the adaptogen greens?  I don't see them in the linked list and I'd really like to try them.  :),0.6997,24
Everyone's talking about the plastic? But are the wrappers actually plastic? A lot of healthier snacks in the uk aren't wrapped in plastic but more of a paper type material. Never checked but I bet most of it is recyclable?,0.0,44
Get me a modelling job. I'm very tall.,0.0,10
Go go karlie 💓💜🙌🏻💕💛💓🙌🏻💕💛,0.0,14
"Good Luck! You will be great, as always",0.8832,10
"Good grief. Why not try some local food? There are some amazing things to eat in Shanghai, and it's not that hard to get recommendations of good (and safe if you are that worried) places to eat. There is so much waste from all that packaging, and I'm really doubtful those foods are healthy as they claim to be. Seriously, is it really necessary to haul a suitcase of food with you when going to another country? Surely there is something in China that you would find edible.",0.8436,99
Good luck Karlie!! Cant wait to watch!,0.7767,10
Good to know! I'll definetely have to start using some of those. And I can't wait to see the Fashion Show ~!!,0.5826,26
Haha like you eat anything also you forgot about your cocaine and cigarettes because you need to stay awake when you have anoraxia,0.6705,23
Haley Haitz minute? :(,-0.4404,5
Harry Styles is going to be there AJWHWJWNWNWSUIWOWIE❤❤❤❤❤,0.0,11
"Hey Karlie, you've been producing videos with resourceful and motivational contents. Love it. :)",0.802,17
"Hi karlie I wanted to tell u a 2  very special quotes those are 
1.  MAGIC HAPPENS WHEN YOU BELIEVE  IN YOURSELF.
            AND
2. MAGIC HAPPENS WHEN YOU BELIEVE IN IT .",0.4576,35
"Hiiii Karlie,

Sending you lots and lots of love  and warm hugs .",0.8519,14
How much would all that be for a week?,0.0,10
