,sentiment,wordCount
Yes! Chaka! xoxo,0.8065,5
Yesss hunny yessss!,0.0,4
Yessss!,0.0,2
Yessssss Chaka don’t age beautiful queen 👑👑👑,0.5994,11
Yessssssss Queen!!!,0.0,5
Yessssssssss CHAKA!!!! Stunning no matter what Sistah!!!  #Goals!,0.3956,15
"You are so gorgeous omg, with or without makeup! 😘❤️😍",0.7512,15
You look beautiful without makeup.  Natural born looks.,0.4195,10
You need to get SZA to do one. ❤️👏🏾,0.0,13
absolutely stunning,0.4391,2
"auntie I love you I love you music, but black eyeliner is not for you. try Brown eyeliner and apply it lightly.",0.6369,25
best cheekbones ever,0.6369,3
dayum GoRgeous,0.6124,2
god bless chaka,0.5994,3
"she looks beautiful, love that inner eye shimmer",0.8442,9
she looks fantastic! <3,0.7777,5
she not only looks good she's a phenomenal cook as well Love You ck,0.5986,14
what a goddess God! timeless babe!,0.3987,8
wow you look amazing,0.8225,4
yesss that lipstick is perfect on her,0.5719,7
✔Chaka Khan!!!!!!,0.0,6
👑👑👑👑👑👑I Love It!! You're gonna make me ditch my lashes.,0.6988,16
👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑,0.0,3
😍😍😍😍😍😍,0.0,3
