,sentiment,wordCount
#45 in german trends 😂😂😂 why,0.0,8
),0.0,1
*:3*,0.0,4
*Excellent!* 🐈,0.0,5
*Legal =D*,0.0,4
*Schrödinger box*,0.0,4
*Toddlers do the same thing*,0.0,7
*_W E L C O M E   T O   T H E   I N T E R N E T_*,0.0,22
261 people are birds,0.0,4
:) :) :),0.8402,3
<3,0.4404,1
@comix Anthology,0.0,2
ADORABLE!!!!!!!!!!!!!,0.0,4
Adorável como sempre.❤❤❤❤❤❤❤,0.0,7
Ahhhh I love cats,0.6369,4
"All we need now is a proper Side scroll or 3D Simon's cat game for PS4, Xbox and pc. I love Simon's cat and would love a game to play",0.8957,32
Anything not nailed down is a cat toy. Anything the cat can pry loose is not nailed down.,-0.3182,20
Awesome !!!,0.7163,4
Awesome p,0.6249,2
Awesome your trending!!,0.6892,5
Aww that's cute,0.4588,3
"Awww lol 😄😭 love couple pages subscribe, comment, and like NCS Forever 😊",0.8591,16
Bahahaha My cat has been in all of them. My late cat that is.. Love your cartoons.,0.6369,20
Big like..Tfs,0.0,4
"Bird box, hilarious !!",0.508,6
Boxes or briefs,0.0,3
C chgyfcifguinhuffuihffijdbhufuffhghuhkgfffguuoh.ghui.cftjnfduhghxd,0.0,2
Can u Do a 360 Video?,0.0,7
Cats are gay,0.0,3
"Cats are only good for making a mess, scratching the fuck out of u, breaking glass, and fucking you up while trying to do important stuff. Dogs are better, they actual do stuff like play with u, protect your home, save your life, and they love you. Cats can go to hell",0.872,61
Comix Anthology 👈👈👈,0.0,5
Comment and like my newest video to be entered on shout out Sunday!!,0.4738,15
Cool,0.3182,1
Cute,0.4588,1
Cute!,0.5093,2
Dogd for life,0.0,3
Don't forget the banana box!,0.2401,6
Esi (SC),0.0,4
Extra:)))),0.0,4
Faggot,-0.6597,1
Fuck your annoying stupid ass cat shit show. Only retards watch this shit.,-0.9652,15
Funny  as usual  We haven had a report on the actual cat lately How are the doing?,0.4404,18
Good job,0.4404,2
Good morning comic for the Sunday’s 😊,0.4404,9
Good stuff right there,0.4404,4
"Great video thanks, but I prefer the old style music.",0.5423,12
HOW THE FK IS HIS ON TRENDING XD XD XD YOUTUBE MUST BE DRUNK AGIAN,0.875,15
Haha,0.4588,1
"Haha! Pandora's Box opens, and of course, the tiny terror is inside.",-0.1759,16
Haha..the best one 'The hideout'..😃😂,0.6369,12
"He reminds me so much of my old car Mr fuzzywig. They are both white and fat. As well as being a chubby, silly menace",-0.25,28
He's so cute the party box made me cry cuz how how happy he was,0.7818,15
Hello I am a catty who is 11 years old (in human yrs...) and I loved this video my human sometimes does not lemme keep boxes I am sad OK bye do you have boxes one like is one boxz,0.7378,43
Hideout box ~ too cute!!,0.555,7
How is this on trending?,0.0,6
I always liked the box that the kids came in.,0.4215,11
I am like pizza box,0.3612,5
I died when Pandora's box showed up,-0.5574,7
I from in Russia,0.0,4
I hate you,-0.5719,3
I like Simon's cat because he will never get cancer like mine did.,0.8184,14
I like party box,0.6369,4
I like the pizza box. Only when it is full of pizza. XD,0.7925,15
I love the Hideout Box!! Hahaha! :D,0.9288,10
I love the new soundtrack - very atmospheric and Lively.,0.8107,11
I love this,0.6369,3
I love this cat,0.6369,4
I love this cat 😍😻,0.6369,6
I need myself a “Party Box”,0.0,8
I never get tired of this,0.3412,6
I notice that most of these comments has a cat picture for their profile pic. Including me.,0.0,19
I ordered pizza and my cat loved the empty box so much every time I tried to throw it out she’d give me a nasty look and meow...it took a while to dispose of the box!,-0.2003,41
I really like this,0.4201,4
I saw your vids 2 or 3 years ago... and today you have 4.000.000 subs and your vids are coloured,0.0,23
I wonder what simons catname?,0.0,6
I'm legit eating pizza while watching this 😂🍕,0.0,9
Is cool and you?! XD,0.7978,7
It's Funny!,0.4926,3
It's look like funny cats compilation video...but in cartoon. keep good work.,0.8074,16
It's really cute...,0.0,4
Jake in a box😄😍,0.0,6
"Just when I thought my day couldn't get any shittier.

It got better! Thanks to this awesome cat video.",0.9144,22
Kkkkkkkkkkkkk very goodd!!!,0.0,6
LITTLE BOX,0.0,2
"LOVED the ""high five-ing"" birds at the end 😹",0.6841,11
Litter box,0.0,2
Little box: Squeeze yourself into it. No box is to small for my cat,-0.296,16
Lol,0.4215,1
Lol cat,0.4215,2
Long ago our house cats loved to play inside a brown paper grocery bag.,0.743,15
Love cat vs box!,0.6696,5
Love it,0.6369,2
"Love the color short stories, and the music.  And of course Simon!",0.6696,15
Love the hideout box!,0.6696,5
Lovely Music,0.5859,2
MITIC!!!!,0.0,4
MORE BOXES,0.0,2
Me encanta,0.0,2
"Meow,Box,Meow,Box,Meow",0.0,9
My cat is strange.  She’s not into boxes at all,-0.2023,13
My cat never has a problem with his cat carrier... We leave it down on the floor open and he sleeps in it on his own.,0.2635,28
"My cats love pizza boxes and 12 pack boxes the most, but will try out any box in the house!  I just had to bury one of my babies this week and. it sucked.  Cats rule, Dogs drool!!  Lol love my dogs too!",0.8825,51
My fav one yet😊,0.4588,5
My fortnite screen is zoomed in someone help?,0.4019,9
My kitten use to sleep in a tissue box ^_^,0.0,12
My older cat considers boxes as sleeping areas. My younger cat just chews them to shreds.,0.0,18
No litter box? That's an important one to cats,-0.1027,10
No they aren't,-0.296,3
"OMG!!!  The ""Bird Box"" is AWESOME!!!  :-) :-D",0.9236,16
"Oh man, i love the impression at cats face when he's happy and having fun :-)",0.9371,17
Omg. . . Savage birds,-0.4588,4
On the boxes of candies,0.0,5
Pandora's box XD XD XD,0.9393,5
Pandoras box 😂😂😂😂😂,0.0,5
"Pandora’s Box, I’m dying laughing! 😂",0.5411,12
"Pandora’s box caught me.
Ah ha . . .",0.34,10
Pandora’s box nice XD,0.8091,6
Please,0.3182,1
Que lindo,0.0,2
Remember watching you when I was in elementary I snuck my laptop in my room and binged all the animations I could find til 3 o clock on a school night,0.0,31
"SIMON'S sloooooooooooooooooooóooooooooooóoóoooooooooooooóo
Cute",0.4588,3
Scary box was a good one XD that and pandora,0.6408,10
Schrödinger's Box,0.0,2
"Simon just doesn't know about spritzers.  You just dial the sprayer to stream, instead of mist, and voila! no more probs.  Although, hmm, that wouldn't be the right thing, now, would it?  We would no longer have these absolutely precious, funny cartoons to watch if he did that, huh? Forget I said anything about spritzers, Simon!!!",0.6597,73
"Simon's Cat is no longer charming or funny because it doesn't show what cats actually do. 
It is just trying to force some unnatural cutesy crap on us. 
Boring.",0.5719,32
Simons cat is so much more vibrant in color! Loves it😁💖👍,0.838,15
So spot on!,0.0,4
Stop using the i in front of text pls on mobile,-0.2263,11
Sub to me for free beans,0.5106,6
Super adorable 😂😂😂🤣,0.7964,6
Thanks for the stress killer!,-0.6696,6
That box is too much,0.0,5
That was adorable💞😂,0.0,5
That's so cuteeeee,0.0,3
The comment below mine is lying,-0.5267,6
The last one was a lunch box,0.0,7
The trouble with cute little kittens is they grow into cats !  One reason your house smells so great.....saving SHIT in a box .,-0.6812,26
These are the best kinds of cat videos,0.6369,8
They really love boxes,0.6697,4
This was a box of fun!,0.5562,7
Um.. Never watch these video's Seems cute?,0.4588,9
Very cute and I love the music!,0.8422,8
"Very cute, and the soundwork is excellent. :3
Sets the mood perfectly",0.9381,15
What about Schrodinger's box?!?,0.0,7
What about the litter box,0.0,5
What am I watching,0.0,4
Whatever you do  stay out of Schrodinger's box!!,0.0,10
What’s the music? It’s fabulous!,0.5707,11
Wheres the litter box,0.0,4
"Which is better




Simon’s Cat or Lucas the Spider?",0.4404,12
Who made this think of Lion form Steven Universe?,0.0,10
Why do so many people like these?,0.4144,8
Why is this so cuuuuuuuuuuute ; o ;,0.0,8
Would be nice to see more new content and fewer remixes of old stuff.,0.4215,15
"YOU THINK THAT'S BAD






I have ducks on my channel",-0.6408,10
Yesterday there was a box from an iron that ours fell in love with... Lol,0.7906,16
You forgot Jack in the box 😅,0.0,7
You forgot one the beer box,0.0,6
You love Russia,0.6369,3
"You missed the box with the letter x on it.....






The x-box",-0.296,13
a ton 'boxes' of 💰 💰,0.0,8
a...a kodumun kedisi,0.0,5
ahahaha...I love the bird box !!,0.6988,9
amazing!,0.6239,2
beautiful animations as always,0.5994,4
does anyone knows why cats love boxes so much?,0.6369,10
floo,0.0,1
great fun,0.8126,2
haha pandoras box,0.4588,3
hahaaa,0.0,1
hahaha so true our cat cant wait to see what we got when any box come UPS or if were bringing one in for cleaning up etc even pizza boxes guess all cats are alike hahahaha,0.7713,36
he s cute,0.4588,3
hi simons,0.0,2
"i feel so dumb for saying this but i don't get this, like at all.",0.3645,17
i love the game,0.6369,4
i love your vidios do much keep up your hard work,0.5859,11
meow ^*^,0.0,4
mi infancia es esto :'),0.5106,5
my cat literally ran right into my newly opened vacuum box to claim till I started throwing trash in it.,0.0,21
no more pizza that's sad oh he makes a mess! his own box home.oh ya sleep in a case,-0.8103,20
"omg, where are the credits for the soundtrack? it is as great as the drawings themselves!",0.784,19
party box so cute,0.7178,4
pretty sure this vid just tells you what kinds of boxes he has :/,0.4767,14
schrodinger box?,0.0,3
thank you sooooo much,0.3612,4
the first one is me,0.0,5
the music so damn beautiful.,0.1747,6
what is the name of the music of the video please? (and continue it's great to learn English and it's very very good!)^_^,0.7712,30
where is 'litter box',0.0,6
which program are you doing animation?,0.0,7
yaioe ancaikorojag,0.0,2
"young 정 
073",0.0,3
your art is precious <3,0.765,5
Класс,0.0,1
Ну пожалуйста. Скажите  в какой программе вы снимаете мультики?,0.0,11
Прикольно,0.0,1
مىىللغةككصضثيبلغاعته,0.0,1
♥️,0.0,2
ㅋㅋ 완전 공감~~😗😗😗,0.0,8
🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱,0.0,6
😍😍😍,0.0,3
