,sentiment,wordCount
I LOVE THIS PHONE!!!!!,0.7482,7
I can afford it but it would deplete my card. o.o,-0.296,14
I can't even afford the Samsung Galaxy 6 or any phone that Samsung made some of them I can afford but most of them I cant,0.0,26
I don't like samsung,-0.2755,4
I don't need two phones,0.0,5
I feel bad for the people who bought the s8 instead of the s9,-0.5423,14
I got a fcking HTC 10 😟😩😢😭,0.0,10
I hate iphon x very much😬😑,-0.5719,8
I heard that s9 and s9+ will have a limited edition Marvel Avengers Infinity War,-0.4588,16
"I kind of want to switch to this phone. As an iPhone user, I miss Android and this phone seems perfect compared to most phones.",0.5267,28
I like all this bullshit  o yesh nice phome bla bla bla  but when you buy it  no difference between you old phone,-0.3716,23
I like s9 plus wow,0.743,5
I literally want to buy this phone.right now..!!!!!,0.3544,12
I love it's👍💓,0.6369,5
I love this phone (i remembered this flower that has been a wallpaper of samsung galaxy s3 ) i love this phone :) <3,0.936,25
I love you Samsung! Keep up the great work!,0.8715,11
I need this,0.0,3
I really want one but I can't afford one,0.0763,9
I really wish I hadn’t got the iPhone 8+,0.4576,12
I think the HTC u11 have better headphones than this one came with. I miss em... But this phone. Is awesome!,0.7712,25
I want it free,0.5574,4
I want this phone!,0.1511,5
I wantttt!!!😭😭😭😭😭,0.0,8
I will never make mistake again... suffered a lot after buying s7 edge.. screen replacement cost is 50% of the phone cost..,-0.2878,26
I wish I had you!💔,0.4574,7
I wish I was rich,0.743,5
I wish i saw more commercials for the Galaxy S9 in Canada as much as i see iPhone and Pixel ones,0.4019,21
"I""M WAITING FOR A3 2018  INFINITY 4.7 hehehe",0.0,10
I'd like to know who buys samsung galaxys for the camera.,0.3612,12
"I'd love to see Samsung's prototypes and artistic ideas; I hope to be part of this company one day. I wonder if Samsung will make a QLED 4k phone with a 4k display and 4k camera. I find the Samsung 4k QLED TVs to be phenomenal; especially vivid hues!

I like how the Bixby assistant helps us translate and find different places. One thing I'd like to know more about- can Bixby hold a fluent conversation yet? It would be highly beneficial to have a phone assistant that can talk to you, and answer/respond just as another person would, giving Bixby a personality and human-like interaction. I greatly hope Samsung will look into improving and updating Bixby's A.I. I am eagerly awaiting Samsung's next designs!",0.9812,142
I'm in love with this phone😍😍😍,0.6369,9
"If the smaller S9 has a dual camera I would 100% buy it because 1. The feature you can do like better live focus and the zoom ""thing"" 2. More beautiful design 👌 I hope they do this to S10 and I want them to upgrade AR thing.",0.9195,54
Imagine holding a camera outside the womem washroom and someone opens the door???? 😂,0.0,17
"Impressed, I’ll end my iPhone history from 4S to 7! And I’ll change to S9 in shaa allaah #Awesome 😎👏🏻👏🏻",0.5255,30
Is it waterproof?,0.0,4
Is tere aa led indicator in s9 plus???,0.0,11
It's confirmed Samsung copied apple with the face id,0.0,9
"It's sad that a headphone jack in 2018 is now a ""feature"".",-0.4767,15
Its only about the camera,0.0,5
It’s beautiful #samsung,0.5994,5
I’m waiting for the note 9 like crazy 😭 I’ll buy it next day after the release,0.0258,21
J7,0.0,1
"Just got my Samsung S9 plus
Want proof 
Instagram username:Nick_wilde_and_starfox",0.0772,12
"Kareem Eter yes, you can watch some videos of this mobile",0.4019,12
Lets go sumsang!!lets beat apple!!,0.0,10
Lol “popular headphone jack” XD,0.8091,7
"Look here Awesome 😎 
S9 launch Burj Khalifa
https://youtu.be/6OpNU3Bq7p8",0.6249,9
Love you samsung,0.6369,3
Maximus me,0.0,2
My Dream Phone! 😍😍😍,0.3164,7
My mom ordered the purple one online for herself...,0.0,10
My only problem with this is the price,-0.4019,8
"Más de 4 años con el mismo celular ninguna queja,se me callo se me mojo la callo una tormenta se cayo cayó samsung sin duda es lo mejor mi,s5 sigue vivo sin ningún problema",-0.802,38
"Nah, i'll stick to my s8 :)",0.3818,8
Never wasting my money on Apple ever again lol,0.0258,9
Nice,0.4215,1
"Nice! I'm an apple guy, but still super excited to see what this phone can do.",0.892,19
No,-0.296,1
No comment .....it' s really woow 😱😢I wish get one someday.......I really wish,0.5758,19
"No dia 05/02 entreguei o meu Gear Fit 2 Pro na assistência, o mesmo simplesmente parou de funcionar todos os sensores em apenas 3 meses.
Com 3 dias foi me dito que o mesmo seria substituído por outro produto e que a Samsung enviaria um gear fit 2 pro Novo.

Já fazer 39 dias e não foi resolvido e em vários contatos com a assistência e com a Samsung ninguém consegue passar informação sobre como será solucionado.

Samsung informa que tentou entrar em contato 6 vezes porém isso não é verídico , contra prova a isso estou ligando todos os dias pra a central de atendimento ou enviando mensagem pelo Facebook pra mostrar que ainda estou aguardando a lição.

Já tenho vários protocolos e ligações gravadas e ninguém consegue resolver.

Como serei indenizado agora que a SAMSUNG expirou o prazo legal para o conserto ou substituição do produto?

Ordem de serviço 57.151

Estarei ligando todos os dias para Samsung e gerando números de protocolo.

Segue os protocolos
1140177960
1140180158
1140420709

https://www.reclameaqui.com.br/samsung/produto-nao-foi-consertado-ou-substituido-no-prazo-legal-de-30-dias_N9oNX_b-DjtrDB3T",0.6124,182
One day Samsung is a one and only mobile company hole in the world Nokia dead now time is apple,-0.6486,20
One of those phones that has a Nine on it,0.0,10
Parabéns real mente é melhor que o iPhone x,0.0,9
Please make a bixbi speaker,0.3182,5
"Please sure you make the camera natural nt over saturated with colour otherwise it is perfect i think you can make it better with software upgrade thanks
Other wise it is a killer magic",0.9246,34
Pooja jha,0.0,2
"Que hermoso,Samsung el mejor celular del mundo",0.0,9
"Review: Samsung's new Galaxy S9 phones make excellence routine
http://techpeka.com/review-samsungs-new-galaxy-s9-phones-make-excellence-routine/",0.6249,11
S8 from S7 was completely surprising . But S9 from S8 is not that thing that we were expecting. who agree that there S8 > S9.,0.5984,28
"SOY LA ÚNICA AQUÍ, QUE HABLA ESPAÑOL..",0.0,9
Sahithi’s Corner Rip,0.0,5
"Samsung Galaxy S9 Giveaway | Help Me Help You
https://youtu.be/TJB2zOX6bZ4",0.6597,10
Samsung dat name s my ♥️,0.0,7
Samsung is always best about creating new technology.,0.7506,9
Samsung is the best,0.6369,4
Samsung is the best definitely,0.7845,5
Samsung is wold one...PHONE,0.0,6
Samsung ist scheiße 💩,0.0,4
Samsung phone trailer give me some inspiration #dowhatyoucan't,0.5267,8
Samsung s10 .. the camera .. removed 😂 ...,0.0,9
Samsung very good#multimediatechnews #Android2018,0.0,5
Secondhand s6 edge plus black-blue user here <3,0.4404,8
Shock😱😲,0.0,3
"Should you buy Samsung Galaxy S9?
https://youtu.be/g-03kVHg6mg
Watch it!!",0.0,12
Soooo worth buying trust me ;),0.7269,6
Sounds so pretentious lol,0.4728,4
Stop freaking PUTTing this add every time I watch a YouTube video I can't afford it,-0.6124,16
Sub chéo đi ai sub mình comment mình trả hết ạ,0.0,11
Tamilfilms,0.0,1
Thank you Samsung for not including the stupid notch and keeping the headphone jack,0.6458,14
Thanks Apple,0.4404,2
The emoji,0.0,2
The iPhone could literally break into a million little pieces and I still wouldn’t buy a Samsung,0.0,19
The mobile I like the most.. Samsung is the future of world,0.3612,13
The most beautiful phone,0.6361,4
The perfect phone,0.5719,3
There is no need to change s8+ to s9+ because there is nothing new if it does change. https://youtu.be/vK-Rz-C8SEU watch it,-0.296,24
They came for apple hard this year (types on a iPhone),-0.1027,13
They copy Apple,0.0,3
This is such a freaking copy of iPhone ugggg,-0.4215,9
This phone has Water-Resistant!?,0.0,6
"This video made me cry! Its amazing how it started from the bottom and out of nowhere ... it became just.. i cant describe it.. its so beautiful, elegant and perfect! I pray i can get this S9 because it's special to me 😢🙂",0.9604,50
Those AR emojis look terrifying,-0.5719,5
"U wanna hear a Joke?






Iphone and apple!",0.3595,10
WHY ISN'T EXYNOS IN AMERICA?,0.0,6
Waiting for mine to arrive! 😍,0.0,7
Watching on the note 8,0.0,5
Watching this on my Samsung Galaxy S9+😎,0.0,9
We still get fortnite early tho,0.0,6
"Well done Samsung, this is truly one of the most impressive cameras i’ve ever seen on a smartphone 👍",0.8221,22
Well there goes my iPhone X back in desk,0.2732,9
What I just got a s8,0.0,6
What about VR,0.0,3
What is the name of the background music?,0.0,9
What is wrong with slow motion? https://youtu.be/gi58uMF9VyQ,-0.4767,8
What's the song playing in the background,0.2023,7
When is samsung galaxy note 9 coming out?,0.0,9
Who would rather update and make the battery last longer Then continue to update the camera a lot every year. If so like this so they so see it for next year,0.5009,33
Wish I can afford this.... but OK.. happy watching this...,0.7845,13
Worlds Most Popular Headphone Jack.,0.4754,6
Wow,0.5859,1
Wow i want this but i have not mony 😢,0.3716,10
Wow nice love the camera translator,0.8957,6
"Wow such a sophisticated phone!
Wanna get one soon 😍 great features and specs ❤❤🖒🖒",0.9151,19
"Yeah it is cool but what about more stereo speaker,a better camera,better ar emoji and games,a 3D touch,front and back holographic and 3D holographic projectors",0.7576,33
Yes by changing the settings,0.4019,5
Yes ip68,0.4019,2
You guys must be so lucky using all this new flagship phone here i am just wishing that could watch youtube videos in 480p,0.711,24
You must make SAMSUNG GALAXY X,0.0,6
awesome ... totally beyond and even better than imagination of camera,0.7906,11
but can it explode?,0.0,5
compare to huawei nova 2 laaa.the camera much better,0.4404,9
damn..I don't have even buy s6 yet..😑,0.0,11
esquece praga de iphone x quero um galaxy s9 plus,0.0,10
from the Samsung galaxy S9 to the iPhone X ... I'm going more to the Samsung galaxy S9,0.0,18
"fun broker Whoa, your comment got loved by Samsung.",0.802,11
give one 😷😥😢,0.0,5
"honestly mobiles never really change. its all the same, just slightly better cameras",0.6815,15
http://countingdigits.com/2018/03/future-of-artificial-intelligence-how-it-works-and-what-kind-of-jobs-it-will-create-in-future/#more-415,0.0,1
https://m.youtube.com/channel/UChmVZec00ZLJZwo3WqGTJiA,0.0,1
https://youtu.be/5gLFbvVmbeg  ( camera comparison s9+ vs pixel 2xl i didnt except this from samsung),0.0,16
"https://youtu.be/L2GjOwguYMs
Check out Amazing Cinematic shots of Galaxy S9 Superslow motion + Reversed.",0.5859,14
https://youtu.be/MgyMLDUv0NI,0.0,1
https://youtu.be/u1W8WLJPg14,0.0,1
i wish i had this phone im gonna tell my mom now,0.4019,12
iPhone X is better,0.4404,4
instantly shatters,0.0,2
"iwish ihad enough money to buy this phone 
but idont care my phone is j7 core😢",0.6486,17
"look so cool, im going to buy it",0.3804,9
oh YEEEES,0.0,2
pre ordered mine 😍,0.0,4
sad to say that samsung has somewhat followed the exact footsteps of its main competitor Apple.,-0.4767,17
samsung who ho ho oh you are beating i phone good,-0.0258,11
smooth boobs,0.0,2
super hot and look,0.5994,4
the best till now,0.6369,4
"to do list for s9
1. dual front speakers or quad speakers 1 in each corner
2. 128gb internal or adoptable storage
3. 6gb ram in both its really needed
4.  bigger battery 
5. fingerprint in power button on the side

these are and have been the main problem with samsung galaxy phones",-0.4019,58
very nice,0.4754,2
"watching this on my iphone x, this samsung looks amazing",0.5859,11
well it looks like I’m switching over,0.5574,9
حلوووووووووووووؤووووووووو,0.0,1
طلعتو تقلدون ايفون في الايموجي 3D 😂😂,0.0,8
😍,0.0,1
😍😍,0.0,2
😍😍😍,0.0,3
😍😍😍😍,0.0,3
😍😍😍😍😍,0.0,3
😭I should have waited but if only my s5 (got it when it came out) didn't give out when it did,0.0,24
