,sentiment,wordCount
Can't stop dancing. Amazing song <3,0.1818,7
Como cuando vez a Luisito Comunica bailando chido 👌,0.0,9
Cool to see parts of this was film in Los Angeles Chinatown.,0.3182,13
"Definitivamente este es mi genero de música favorito, lo amooooo",0.0,11
Didn't know Kyle Mooney was so good at dancing at 0:38,0.5777,11
Dime que me amas 💖💖,0.0,6
Domingo <3,0.4404,2
Ece Kaptan  awwww thank you. :3,0.7003,8
Ece Kaptan . ok :D,0.7378,5
Eres el mejor  galantis,0.0,4
Eu amo essa musica <3,0.4404,5
First i thought it was a Shooting Stars remix because of the jingle bell sounds on the background XDDD,0.0,19
Follow me on Instagram https://www.instagram.com/maybebysatan/ lol,0.4215,6
G A L A N T I S  +   M A R S H M E L L O,0.0,19
GALANTIS I LOVE YOUR MUSIC,0.6369,5
Galantis Great song! Best wishes from Uruguay,0.8805,8
Galantis I love this song so much!!!!!!,0.7482,10
Galantis here,0.0,2
Galantis i love you,0.6369,4
Galantis is life for all!,0.0,6
Galantis love you!! ❤❤😂,0.6988,8
"Galantis makes just the happiest, most upbeat songs. Probably my favorite artist for a while now <3",0.8779,19
Galantis o,0.0,2
Galantis remix,0.0,2
Galantis songs always give good vibes.,0.4404,7
Galantis the one artist who stays true and never let's down anyone I love you and this good vibe banger,0.8853,20
Galantis you guys are really unique and its hard to be in this generation thats why i love you guys so damn much this song is stuck in my head,-0.1757,30
Galantis ❤,0.0,2
Galantis ❤🔥,0.0,3
Galantis ❤😘😘😘😘,0.0,5
Galantis 🎠🏭🍫🍲🍔🏂🍡🍫🎂🍮🍭🏭🎡🌉⛺️🌄🏩🕌💻⌚️📅🎎🎊🛍🍇🍡🍧🌺👛👨‍👩‍👧‍👦🔮🔮🍫🎂🏂😗😏😒😡😂😅😜😝😘😍,0.0,54
Galantis!!! 😱😊😍,0.0,7
Galantis!!!! lots of love from Japan!!! 🇯🇵,0.7482,14
"Galantis, lyrics have been broken",-0.4767,6
"Galantis, your music makes everything better... So need y'all to come to Dallas, Tx soon. I love everthing y'all put out especially True Feeling!!!!",0.8992,31
Glantis nice song,0.4215,3
Good Song!!,0.5399,4
Good vibe on this one.,0.4404,6
"Got some relationship
But me forever alone",-0.25,7
Great!,0.6588,2
Greetings From Poland i love this song! Pozdrawiam ! cheeers !,0.8349,12
H O T   G A L A N T I S 🔥🔥🔥🔥,0.0,14
HRJDJZJCBAOABO C IS OK DSKDJDJSXV SEE ODKDK,0.296,7
"Haha, if you don't think Galantis is the best, you are the rest!!!!!!!!",0.8544,18
"Hay Quá!!!!!
- Vietnamese",0.0,7
"Hello Youtube,

Galantis is killing it again with this track! Makes me can't wait for summer!

So, I am a beginner producer and I have made a track called ""Peanut Butter"". Here's the link : https://www.youtube.com/watch?v=OiwrTu7Xqz8
I hope you guys like it (if it is so, then please hit the like button) and if you have some comments and suggestions (I am still new to producing) please comment!

Thank you guys, I hope you don't get bothered by this comment :)",0.9509,95
"How am I only just discovering this song now!! 😍
I Love it !!!!!❤️💛💙💚💜
Plus I think all those dislikes are, upside down thumbs up!",0.5673,37
How did this not become more popular. Awesome song,0.4271,10
How does this song not have more views,0.0,8
How exactly do you know that or maybe you are just making this stuff up,0.0,15
I CAN'T STOP LISTENING AT THIS SONG ITS AMAZING!,0.4389,10
I LOVE YOU GALANTIS ♡♡,0.7125,6
I LOVE song Galantis,0.7125,4
I can’t believe it has only 3m views! This song is so good,0.6166,16
I don't care I want that girl,-0.431,7
I get the chills when the finger snaps start.,0.0,10
"I love Galantis' music so much honestly. The first time I heard them was during class. We had free time and we were allowed to play music, so my friend started playing Peanut Butter Jelly. The very moment I heard that song I immediately loved it. When I went home that day I listened to Peanut Butter Jelly constantly, then I discovered Runaway, Firebird, Call if you need me, and a whole lot of other songs that I absoloutely enjoy. Thankyou so much you guys, you have changed my life so much. Whenever I feel down, your music is my first pick. I always feel like singing and jumping around whenever I hear your songs, they're so catchy!",0.9805,135
I love how it drops then 32 beats later it's even more boppin',0.6369,14
I love it so mich :),0.8166,6
I love it wow its great,0.9201,6
I love this song,0.6369,4
I love this song :3,0.8176,6
I love this song :D,0.8494,5
I love this song as well as all your other ones the video is so cool I love all of the moves and the drawings and stuff 🇦🇺🇦🇺,0.9259,31
I love this song ❤️,0.6369,6
"I love this song, omg ♥",0.6369,7
I love this!,0.6696,4
I love your music!!💗,0.6988,7
I love your songs,0.6369,4
I sang this to my crush and now shes my girlfriend (im a pansexual girl),-0.1531,17
I think your song suits the summer mood!! :):):),0.0,13
"I want to write a song with Galantis 

I love you're music so much <3",0.8261,15
"I was bullied today and this made me happy because I felt like. Well I’m not gonna say it but anyway 

#SEAFOXNATION",0.2732,25
"IM GONNA HEAR EVERY 
G A L A N T I S SONG IN THE FUTURE",0.0,16
In lovee!!!!!!!!!!!,0.0,5
"It is a nice video.It is one of the best songs of galantis.This song is like a virus,.When I first time listen to this song on the radio ,I felt I am inflected with this amazing music.After I listened to it ,I just quickly go to YouTube and search tell me  you love me immediately but I can't find an edm song ,I just found the tell me you love me from demi lavato.Then , Because when I first listened to the song I just guess isn't this song is galantis's song because I realised this song is galantis's style.Last ,I find this song with galantis's name and finally found it today.I am so happy today to found a amazing song ever .This view of this video is enough for a good music like this ,It must be more and more.Love u Galantis .",0.9901,155
It's extremely underrated,0.0,3
It’s sick!!!,-0.6341,7
I’m Mehmet Adiguzelli and I approve this video,0.0,10
I’m blown away I love this song the moves are super awesome 👏 I subbed,0.9217,17
I’m in love with this drop 😍🔥🖤🖤,0.4767,12
I’m losing my 🧠,-0.3818,6
Jam session brought me here,0.0,5
Just heard this song and it’s so littt😍😱,0.0,12
Kapot goed nummer,0.0,3
L O V E,0.0,4
LIke it Love it And Live it,0.7717,7
"La fille envoie trop d’énergie, mon détecteur s'affole ! :)",0.5093,13
La ponen en la Neox xd,0.5859,6
"Lit music, Lit dance moves and Lit editing there! keep it up <3",0.4926,15
"Lol
Mmm",0.4215,2
Love Galantis ❤️😍since i found them years ago i love them! Definitely would go to a concert,0.908,21
Love it,0.6369,2
"Love it, so groove",0.6369,5
Love this so much!!,0.6988,6
"Maria Ave 

きも",0.0,3
Melhor música do mundo 🎶🎶🎵🎼🔊🎤🎧,0.0,11
"My therapy. Thank you Galantis, lots of love and hug!",0.8777,13
Nice geometrical pattern,0.4215,3
Nice song wow...,0.4215,4
Nice song.,0.4215,3
No money is best,0.4588,4
OMG TAIWAN !!!!!! We LOVE yo GALANTIS ! <3 <3 <3 Hope to see you guys here again soon lol .,0.9661,23
OMGGGG!!!!!! <3,0.6209,5
Oh my God so excited I'm go in to the galantis concert on Monday ahhhh,0.6389,15
Ohh!! It is Beautiful <3,0.8118,7
Ohhhh baby cmon and say it now let the words come out tell you love me,0.6369,16
Omg!!! So nice💖,0.0,7
Only 3million views,0.0,3
Os br morreu oxi,0.0,4
Pepsi let's get busy on this,0.0,6
Please! Tell me who's the black boy!,0.4374,9
QTE for a playstation game,0.0,5
Really good song,0.4927,3
Really great yeahhh,0.659,3
SORAH YANG YOULL BE MISSED 😭😥,-0.4466,7
Somebody help! I'm in love with this voice!,0.8168,10
Still love this track,0.6369,4
Success continues Galantis always give me a steady song from me indonesia i sukak your song <3,0.765,17
Super,0.5994,1
Swear that this is Jess Glynne,-0.0516,6
THATS ACTUALLY MY FAVORITE SONG!!,0.555,7
Tell me :3,0.5106,4
"Tell me You Love me on island in the depth corner in the sea!
i luve it!",0.6988,19
"Tell me a million times, just say whats on your mind- I LOVE YOU

True words I am saying to you Galantis, LUV U, THE USIC AND THE VIDS. Ur amazing! :D",0.9506,38
Tell me you love me dadadada hey dadadada,0.6369,8
Tell me you love me!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!😂😂😂,0.7482,11
"Tell me you love me, all baby come and say it now don't let the words come out, tell me you love me love me love me love me love me love me love me!!!! Best song ever I'm in love great job u guys this is sooo lit!!!!!",0.9943,57
Tell me you love this song. What's your favorite song guys?,0.802,13
"The dancers are so inspiring, just as the vibe of this track is 🌟",0.5598,15
"The dancers look like their doing dance moves from the Hi, My names Catrina video.",0.3612,17
The female dancer looks like Mina Young in 1 Million Dance Studio.,0.3612,13
"The power ful% sorah yang does hip hop, contemporary and modern. Noah Henderson does iso and some tutting. And I don’t know who the other guys is sorry",-0.0772,34
The work put into the effects is simply incredible!,0.0,10
These vibes are just damm their just gold and I hope everyone every race is enjoying this,0.743,17
This is easily the best click of 2018 for me.,0.765,11
This is exactly what I'm thinking >.<,-0.3182,9
This is te best music vidio i have ever heard in my life❤❤❤❤❤,0.6369,16
This song & video just make me happy.,0.5719,9
This song is amazing !,0.6239,5
This sounds a lot like Dua Lipa....,0.3612,8
Trust me when I tell you the song is gonna hit 500M views and more. It is amazing,0.8107,19
WHERE IS DEMI LOVATO???,0.0,7
What is the name of the vocalist pls ? ^^,0.0772,11
What kind of dance they are dancing i need your answer please,0.3182,12
What's the kind of dance the white guy is dancing? :),0.4588,12
When I wake up and play my fav playlist on my speaker this start the morning.,0.6597,17
"Who is the signer, the vocals are amazing",0.5859,9
Who is the singer?,0.0,5
Who's here because of Remi?,0.0,6
Who's the black boy? I'm in love with him.,0.6369,11
"Why I didn't discover this 1 month ago? This song is freaking awesome, ppl should listen this.",0.3182,20
Why the hell does only Galantis get the recognition?? The beatdrop/style that made this song a million times better is Throttle's,-0.4696,25
YOU ARE JUST COPYING DEMI LOVATO'S SONG TITLE HERS IS TELL ME YOU LOVE ME AND SHE DID IT 4 MONTHS AGO,0.6369,22
"Yon know, we get tired of this drops and beats... All songs are the same..",-0.4404,18
You inspire me so much,0.5719,5
"You should release a video of Salvage, would be awesome. If you want, I can be part of the video,  have ideas 😁",0.6597,27
"che,queres un terere terere tereree? JAJAJA",0.0,9
clavel,0.0,1
coooool,0.0,1
creativ! #seafoxnation,0.0,3
does anyone know what shoes sorah is wearing in this video? thanks!,0.4926,14
does throttle work on any song by himself? I feel he'll be an artist that just features on tracks his whole career...,0.0,24
excuse me as I go and dance my arse off,0.0772,10
galantis !!!! yay,0.6776,5
"galantis galantis galantis  hope can see you in Malaysia
love from Malaysia",0.7964,12
galanti🔥😍,0.0,3
good job !!! 気持ちいいくらいノれます\( ˆoˆ )/,0.5826,11
good work just keep cause there are many people love your sobg as me 💕💕,0.7964,16
great song for the beat is amazing and the video is even better #SEAFOXNATION should be proud!,0.9348,18
how strange is this :|,-0.296,5
"https://youtu.be/8ON8fgAi3gk

hErE",0.0,2
i luv this song!!!the melody is just awesome,0.7163,12
its cool realy amazing,0.7269,4
just got the stems for this check this space gonna remix the shit out of this,0.6124,16
l love this!!(*´∀`)👍,0.6988,12
nice,0.4215,1
perfect song to get your HAPPY mood going,0.8455,8
que perfecta música ♡,0.34,4
"randomly typed a music title and this song eventually pops up at first it was all Demi L.'s new song with ""the same title"" but then when something caught my eye while scrolling i was like ""eyy! it's G A L A N T I S!"" I did not waste another sec to hear and watch it.. nice visuals and beats.. great video animator.. A M A Z I N G    M U S I C 🔥🔥🔥",0.953,91
sabdi :3 :V no problem wanna be friends?,0.3612,11
sabdi :3 :V you cute,0.743,7
so cool,0.3804,2
the music is good but the video is bad,-0.5859,9
this lyrics resonate with me so well right now... been dating a girl for a month now and we still isnt in a relationship yet... she knows my feelings for her and i said i could wait til she is ready to open up etc but as times go i get crazy and paranoid if she even likes me etc everyday is a struggle... loves hurts man :c,-0.3673,72
ugh i love this music video so much,0.34,8
very good........ love it,0.6682,5
very happy song,0.6115,3
"what is the name of the city ? where the black guy is, think it's beautilful",0.0,17
"what is the name of the singer on this? is ""throttle"" singing?",0.0,16
where there is music good words and creativity you will find me ;),0.7506,13
who is the singer?,0.0,5
whose voice is this???? i need to know!,0.0,12
wife start recipient selection likely abuse stretch Senate determine like he.,-0.4019,12
wow!!!,0.6884,4
İ LOVE THİS SONG AND GALANTİS,0.6369,6
İ really love.....❤️ G A L A N T İ S❤️,0.0,16
"Галантис - tell me you love me ,  это очень круто !!!!",0.7482,14
привет,0.0,1
これ歌ってんのだれなの？マジでキレそうなんだけどいくら調べても出てこねえぞ五味,0.0,3
ピース 22 へーい,0.0,3
ㄸㄹㄹ,0.0,1
ㅆㅅㅌㅊ,0.0,1
日本人いる？,0.0,2
英語の字幕直ってほしい😭,0.0,2
🤗🤗🤗🤗🤗🤗🤗😍😍😍😍😚😚😚🤓🤓😔😔😔👽👽👅👄,0.0,18
