,sentiment,wordCount
"Dillon Ouellette you are a moron
1) Obama had the lowest gdp growth of any president since 1900. Not a single year of +3% growth
2) Obama increased food stamps, and poverty
3) people stopped working labour participation rate fell
4) according to Harvard 97% of the jobs he created were part time
5) housing sales were pathetic under Obama 

2017 vs 2016 you fucking moron

2017: rising interest rates, +2.5% growth (higher than all 8 years of Obama), 200k manufacturing jobs, highest consumer confidence ever recorded, deregulation opposing obama's policies, all time record one year stock market gain. Fall in food stamps to a decade low.

2016: 0% interest rates like all 8 years under Obama. +1.4% gdp growth. Obama's economic advisors openly said 2017 was back to recession. Obama had quarter's in his second term where GDP growth was negative. -70k manufacturing jobs. Spike in food stamps. Spike in unemployment benefits. Stagnant stock market since 2014. Low confidence. No optimism. Obama was convincing america that +1% is the best we should accept

Obama like bush was a historic failure as president. 

His policies of regulation, govt spending, and being anti-business ruined this country. 

It's important to look at facts before you cry on trump. 

Coat-tails my ass. If you never realized we were stagnant under Obama, and that all of his legislation (stimulus, Dodd Frank, Obamacare, etc) did nothing to help the country you are a fucking moron. 

Also Trump's crackdown on illegal immigration is helping blacks so much in terms of economic growth & jobs. 80% of African Americans want merit based immigration for this reason.

Obama failed you fucking moron. 
Economic policy, healthcare, immigration, and foreign policy... Disasters 

All he managed to do is take race relations back to the 1960's with his open race baiting. Gave the Democratic party identity politics.

He won in 2012 because he was black... Not by merit basis. 

Bush won in 2004 because of the Iraq war. 

Republicans stopped war mongering... Will democrats end identity politics? 

Will democrats stop viewing elections as personality contests?",-0.5883,412
Donal Trump *pelo falso* 😑,0.0,7
Donald Trump is a great president. So many niggers on this video I guess.,0.6249,16
Donald Trumps policies will lead to a reccession.,0.0,9
Down with the main stream haters  got to hate thanks Obama.,-0.6124,12
Drain the swamp!!!,0.0,6
"Emo 5 Ever 
That’s a pretty childish mindset. Never gonna go anywhere thinking like that. Grow up. 
And I mean that in a nice way.",0.743,31
Ends at 4:20,0.0,3
Exactly. It's an oxymoron from the mouth of a massive moron.,-0.5719,13
Ezikial Yo algere,0.0,3
"FUTURE your caught up in ignorance.  Read books, please",-0.0516,11
"Fact:  Liberial leftest lunitics hate the Constitutional Republic!  They want the Constitution removed for a Marxists system of GOVERNMENT SPONSORED FREE SHIT FOR EVERYONE- "" to have total control over the masses, FACT!  Utopia doesn't exist and diversity isn't unity, it total BS!!!",-0.7067,52
Finally don’t see shitty biased comments.,-0.6908,9
Freedom of Speech loving FOX NEWS just disabled likes and comments on their state of the union. HAAHAHAH Republicans HATE liberty.,0.871,23
Fuck Trump!,-0.5848,3
Fuck Trump!!! He's a fucking coward and a fool and doesn't represent our country in the slightest!!!,-0.9027,23
Fuck joe kennedy look up his voteing sheet!,-0.5848,9
"Fuck the ""Dreamers""! Get out!",-0.6229,9
Fuck this noize,-0.5423,3
"Funny how the other video had 19k likes and 16k dislikes, and now its gone  from trending. This one has a much closer margin of likes/dislikes but likes are still ahead.",0.6908,36
"GO FOR THE ARM BAR TRUMP, DONT LET THAT LIBERAL TOOTHLESS TIGER GET UP",-0.34,15
Go and watch Obama's.. The repubs do the same shit,-0.5574,11
"God bless America, good night!",0.7959,7
Good afternoon everyone. How is everyone doing?,0.4404,9
Good job Trump!,0.4926,4
Good morning,0.4404,2
Great president great speech,0.8481,4
Great speech from Trump!! Proud to be an American and America first! Democrats can never argue on logic only emotion,0.8782,23
HELL NO🇺🇸,-0.6808,4
He didn't get into 911 truth...again.  So fuck trump fuck this country and fuck all of you media shills.  You're all responsible for millions of dead innocent people and you will pay.,-0.9243,37
He's full of bullshit. 😂,-0.5859,6
He's the type of person I'd love to work for. I love his type A personality and giving heart.,0.8957,21
Hey guys please sub and I’ll sub back,0.3182,10
Hi,0.0,1
How many Trump Haters have became Trump Converts after watching this?,-0.4939,12
"I am so proud of Trump being my President. Trust me, he wasn't my first choice during the election, in fact he was my last. However he did a really great job stating what the U.S.' current status is and how he is going to fix it. Plus, I thought it was so cool that he brought actual American's with hard lives to attend the address and stated how he was gonna fix these problems. I thought that this showed Trump cares, not about himself and how he will help himself, but how he will help the American people. #MAGA",0.9079,114
I can see there’s is still too many blime pp jijiji,0.0,13
I can’t believe this bull. I mean really the First Nations people didn’t need to be governed to be set free. Had they’d known what they envisioned and were going to be slaughtered for this land that he has taken for himself. Never ever have I felt so violated by such filth. That’s what he is And nothing more. Nevermypresident,-0.2654,73
"I don't know whether to thumbs up the video because I love my president, or thumbs it down because i hate fake news ABC.",-0.3818,26
I don't think Trump is a bad guy. Just misunderstood in the same way any idiot racist sexual predator manchild would be.,-0.9217,24
"I see public officials setting still when he is talking about a better America. They are invaders and should have their assets frozen, their pay frozen until they are thorough investigation is conducted because this is a form of treason. They took an oath to uphold the constitution and serve the American people not foreigners. If found guilty they should go to jail and be forced to pay back every penny that they have received from tax paying Americans.",-0.7096,84
I see so many negative faces...it's so depressing to see their faces.,-0.7828,15
"I think that the Democrats who didn't acknowledge the American citizens facing problems have a cold heart. Who cares if they're working with Trump, it is your duty to serve the American people! Not yourselves!",0.2225,39
"I'm a young American who does not understand the sourness of the democrats. Tax cuts, economy is booming, unemployment is hitting all time lows, and America is stronger than it's ever been. Democrats are focused on people who aren't even American. Honestly I find it absurd to hate on a speech about trying to unify the country and helping working Americans.",-0.6888,68
"I'm prepared for the mind numbing replies I am about to see, so please call me racist for no reason so I can prove my point. Trump 2020!",-0.572,31
I'm sorry but this is what an American President does - Letting us know what is really happening in The Real America and what needs to be done to make this a better America - We can only be better than we were the day before.,0.8743,47
I... I just wish that we could all get along. Just..whoever you are...God Bless America,0.6705,21
ITT trumpets trying desperately to convince themselves Trump won't get btfo by Mueller and impeached.,-0.1531,16
"If you ask me America sounds like a cartoon living in their own fantasy land, and now that Trump has become the President this fantasy has become a reality. Yeah, more than just a Cartoon.",0.5719,39
In what way are we winning,0.5267,6
"Is it true, there's an Indian atop the Capitol dome?",0.4215,12
"It's just a shame that America had to sit through 8 years of the worst president we've ever had, to get to the best president we've ever had.",-0.4588,30
It's leg day for Republicans.,0.0,6
"It's not about how much he does, but about why he is doing all of it. America's values are close minded and are bringing us in the wrong direction. Our ridiculous president seems to be a prime example of this problem.",-0.8417,45
Its about time we got a president who servers and doesnt help the contrys who arent helping us.no need to send money to countrys who vote against us,-0.4847,28
Its been a year people.its time to break the conditioning. If you hate trump its by design. You are suppose to hate him. If you do you fall into the exact same category as the weak minded idiots who hated Obama..congrats,-0.9382,46
"It’s a dashiki, get cultured fool.",-0.4404,10
It’s not sarcasm.,0.1695,6
I’m seeing 420 everywhere and I’m not even high,0.0,13
Johnny White ..by the looks how Donald claps*,0.0,10
"Johnny White Had to edit ""clap"" to claps. It's this autotype on my keyboard. And yes when I say that I mean it by the looks of it.",0.4019,33
Johnny White Which it's pretty funny.😂,0.4939,8
Just MAKE RUSSIA GREAT AGAIN WITH BUFFOON 45 and the Republicans,0.7034,11
"Just another example of Republicans taking credit for the previous Democratic president's accomplishments. The entire year they only passed one major piece of legislation yet, some how, the roaring success of the country right now is all thanks to this fool? Hardly. Obama was given a shithole of a country and turned it around with comprehensive legislation and real leadership. This buffoon was riding on Obama's coattails this year, he's going to have to deal with how much of a loser he is in next years state of the union address. Of course he won't though because his ego is so gigantic everything he fucks up is fake news.",-0.3182,118
"Just remember, they don't always follow through with their ""promises""",0.0,13
Just waiting for ABC to delete all Trump supporting comments.,0.4404,11
Katimashi I salute you for that.,0.0,7
"Kelly, Kelly you like trumps chode in your face",0.3612,10
"LIVE  COVERAGE OF TRUMPS FIRST STATE OF THE UNION 
Trump: Get off your lazy black asses and get a job,stop making excuses.",-0.3612,26
Lets do this. Trump 2020,0.0,6
"Liberals: everything good that’s happening started a couple years ago!
Or 
RUSSIAAAAAAAAAAAAAA!!!!
Trump derangement syndrome is real.",0.6209,25
"Like, oh, Obamacare? 
Hmm, how could that possibly be Obama’s fault?",-0.1431,18
Lol the stream is 420 long,0.4215,6
Looks like America really has fallen into the Trump chamber. RIP,-0.0717,12
Love you trump!!,0.6988,5
MAGA,0.0,1
MAGA🇺🇸 That 40% rating feels good and rising!,0.4926,12
Mia Byrnes Your english is trash.,-0.296,7
Mine have been out since clearing house for later. I never showed you which even matters for the data to declassify me. If it's his first year state of union than why is this a joint session because of one of the they send and replace like a bad hedcase shutup,-0.2263,53
Mr Guy GOT EM!!!! Literal Racist Cheeto Nazi BLUMPF! #IMPEECHDEPEECH #Resist 🤬🤬🤬🤬,-0.7326,18
Mr Guy I assume you’re a democrat?,0.0,10
"Mr Guy Well, according to Yuri everyone is stupid",-0.3182,10
Muh Russia collusion coming full circle. Plot twist it was the Democrats. 🐸🤣👌🏽,0.0,18
Nancy Pelosi is one evil looking woman.. why are you even there?!,-0.69,15
Never seen Paul Ryan so happy that he doesn't have to sit behind a black man lol,0.8196,17
Nfbfhffu Hfndbusd real Mexicans support the idea of their fellow brothers and sisters being ushered out of this country unjustly am I right??,0.4696,25
"No matter what kind of speech trump gives, My opinion is still fuck trump.",-0.6808,16
"No offense, but for people supposed to be representing our country, the democrats were so utterly disrespectful during this speech. Almost all of them during most of this were on their phones and not paying attention at all. Disgraceful.",-0.2732,44
"Not a word said about MeToo and sexual harassment, not a word said about reducing the deficit, not  word said about Russians interfering in American elections, and not a word said about his third wife's online anti bullying campaign. Oh well, thoughts and prayers.",-0.8834,50
"Obama did all that punk, not you, you just post on Twitter,",0.0,15
Oh God no,-0.0258,3
Oh my God I can't believe people are actually like and Trump. I'm done I can't even watch that orange man. He ain't my president so y'all could keep him. Y'all ain't going to be saying that soon watch what he does with his hatred ass. He's disrespectful he's an idiot. Plain and simple plain English,-0.8126,61
"Oh that this too too solid flesh would melt, thaw and resolve itself into a dew, or that the everlasting had not fixed his canon 'gainst self slaughter. Oh god, oh god.  How weary, stale, flat, and unprofitable seem to me all the uses of this world. Fie on't! Oh fie, tis an unweeded garden that grows to seed things rank and gross in nature.",0.3595,78
Only thumbs up cause it ends in 4:20 lol,0.4215,9
Or save 3 hours by not watching this asshat,0.4939,9
Orange Jesus Cheetolini lying again huh😂😂😂😂😂😂😂😂😂,-0.5267,9
PALOSIS DEMON WAS TWIRLING BEHIND THAT FACE,0.0,7
"PRESIDENT TRUMP,
CAN YOU PLEASE LOAN ME 100,000",0.4648,9
Paul Harris or save your life and get the hell out of my country and live somewhere else you communist bastard. No one likes you either.,-0.6486,28
People hate Trump so much that they can't even recognize good that does happen.,-0.7274,15
Phony,0.0,1
Pigs in their PIGPIN!,0.0,5
"Police are not heroes. They do not legally have to protect you, they legally need a low IQ, and they kill unarmed people daily.",-0.8173,28
"President Trump is not a politician, he's a successful American businessman who stepped out of his own life to serve the nation he loves. President Trump is more than just the leader of the free world he's an American patriot.",0.6031,43
Proud to be in the land of the free. 🇺🇸,0.7506,12
Real mexicans support Trump. The smart ones anyhow... y que viva mexico perros!!!,0.7412,18
Ryan Rippetoe What about everyone else in the world? We're all human you know. It's okay that you're blind,-0.2023,21
"Same, I used to hate him too but realized he has more balls than all of the Republicans combined",-0.3291,20
Sheesh the commentary was lack luster.,-0.3182,7
Shitty Union,-0.5574,2
So you Americans love Donald Trump and that reason is for?.....,0.6666,13
"Some of y’all don’t know the definition of liberal, redneck, or terrorist. There is a lot of name calling and blaming here. If you don’t agree with someone’s opinion, then don’t comment on their comment. Mind your own business.",-0.7506,56
Soy boy,0.0,2
Special Counsel Robert Muller files in US District Court to suspend the conviction of Mike Flynn due to FBI investigators bias in the case,-0.0,24
Starts at 55:15 or around there.,0.0,7
"Sure isn't funny that he says the US is selling fuel because we have so much.
Just pulled into the gas pumps to fill up for the week and apparently the price has jumped $ .20 -.30.
Ain't that not funny.",-0.3637,47
Swiftrain no here’s the fact you are to blind to see the truth. Change your channel from CNN. And start looking at the whole picture. You must be a Democratic on the Take. Steal what you can act like your special. You need to go read the history books and not the ones supplied to you by CNN.  If that’s not the case you must be a illegal alien or married to one. So we can see you need to change the water your drinking.,-0.6369,97
"Swiftrain you must not want to prosper by being honest. You want to prosper by lies cheat and steal. Payoffs underhanded deals, ass kissing and the downfall of America one World Order. The Democratic Party.",-0.5013,40
TRUMP 2020,0.0,2
TRUMP2020!!!!!!! MAGA!!!!,0.0,9
TamXibjIpatec .,0.0,2
Tampatec *03:05:26,0.0,5
Tampatec whatever comes out of his mouth is LIES ANYWAY.... DON'T WASTE YOUR TIME FOLKS.... ON ANY OF IT💩💩💩💩,-0.7944,24
Thanks Fake News and Dems for revealing how much you hate America.  MAGA,-0.5994,14
That's normal,0.0,2
That's ridiculous. Thanks for the time tag.,0.1027,9
That’s the most exercise the Republican Party has gotten in years.,0.4019,14
The Likes are winning. SUCK IT ABC!,0.4327,9
The actual speech starts at 2:09:00 if anyone else is just here for that.,0.0,17
The best part about this speech is that it wasn't given by Hillary Rodham Clinton.,0.6369,16
The biggest disgrace in the history of the United States :Trump,-0.1027,12
"The congressional black caucus look like a bunch of extras from ""Coming to America"". I wonder which ones clean the royal penis?",0.6369,26
The dems were so embarrassing. So disrespectful I had to cringe every time. They clearly hate America.,-0.656,20
The guy on his phone when they were clapping kmsl priceless,0.0,11
The left is really just grasping at straws at this point. Bunch of lying hypocrites. 😂😂😂 #TRUMP2020 #MAGA,-0.5267,22
The. REAL MEXICANS ARE WITH TRUMP,0.0,7
"This ""beta male liberal"" is not a liberal. IN Fact a US Army veteran that has seen combat and served honorably and has a shiny DD214 and Masters degree. REKT.",0.25,35
This is literally done every year by every president are you high or something?,0.0,15
"This is what happens when America elects a business man, and not a community organizer. Proud to have voted for you, Mr. Trump!",-0.4303,28
This speech as just sucking Americans dicks and blaaa blaaa blaaa. So now Trump 2020!,0.0,17
This sucks no one wants to see a mexican hater,-0.7579,10
"Tired of winning yet, America?",0.128,7
"Today's democrat party is an embarrassment to our country.
All they do is whine, pout, and throw tantrums whenever they disagree or don't get their way.  They have no viable solutions to anything, they have no class, they have no tolerance for opposing points of view, and they have no leadership.  Their party is basically worthless.",-0.8979,65
"Transcript: 
Blah blah blah... I am the great and powerful Oz, blah blah blah... I never laid a finger on that broad, blah blah blah... the media is fake...",0.5423,36
Trump 2020,0.0,2
Trump 2020!,0.0,3
Trump and everyone else are all corrupt ass business men who have vicious egos fuck them,-0.8591,16
"Trump calls for unity, announces lowest historical black unemployment and booming economy, and celebrates patriotism and our nation's core values, and the democrats just sit and scowl.  Really speaks volumes about how little they actually care about America and its people.",0.5908,46
Trump claps hard like a fat walrus.,0.2732,8
Trump does. He's the only president I remember that does.,0.0,12
"Trump fans:
If something went wrong, its Obamas fault",-0.7003,11
Trump has made the State Of The Union Address Great Again.,0.6249,12
"Trump in Prison 2020

Lock Him Up!",-0.5562,8
Trump is taking wins,0.5719,4
Trump is the scum of the earth,0.0,7
Trump will eat every single piece of coal him self and shit out a clean version,-0.2263,16
Trumpinati,0.0,1
"Trumps cool and all, but there was some real corny shit in this speech",-0.6428,15
Trumps slowly fixing o'DUMBASSES fuck ups....theres so damn many can Trump fix them all.....😨....tune in nxt wk kids to see how our mighty hero doing!!!,-0.5816,34
Ty,0.3818,1
"USA will Demokratie..?
Hi hi joke",0.296,8
Wait.. Why are maga dodos fooling themselves into believing this proves something great about Trump's literacy when he's clearly reading a script? Didn't he criticize Obama for that teleprompter stuff? Why doesn't he just refuse it? Isn't he all about that kinda anti-convention shit? Or does this mean he's conforming to the tactics of the 'swamp'? Hypocrisy lives. But them Trumpers only see what they want to see \_(._.)_/ oh well.,0.8026,89
Waylon Tacey What went wrong?,-0.4767,6
What a great and uplifting speech after 8 years of hearing nothing but divide and racist remarks from Obama thank God for president Donald Trump,0.2382,25
What a sad delusional old senile man,-0.4767,7
What an amazing president 👍,0.5859,5
What he doing with immigration,0.0,5
When trump speaks I glow.,0.0,6
Who work to con knive? How do you spell dab Dos  slot of Mac n bee and fake firing the shooter state bar is a miss. Just in the knick of time Step above with a dabby frown wasn't that the Saepheon not the  old VH1 journalist side of taking again here from the innocent and dependant mother's and children not responsible for a step forward or even a Kate forest bump speech. Jenny!!!! and feeding the sick like they are my 8 babysitters are not contracted to sell or adopt the reform because a demo is not making national stage just Heller and Nguyens got to Biddy Biddy bye bye And they are on the way to encamp to team up with their Best Friend denying my kids because they are not all looking like you. ?? They are coming from top aides you were known to lock and keep with real bums on the street all of a sudden recently gotten more than me than the back n forth meeting up against me the star not London bound to act Kate and Harry Merky as George is actually Philips baby cuz he thinks he is king but we have no such beaucracy in the US. Bridge the divide 12 OK losers idiot dumb fuck diversion goals shut up you lay the  Pringles lens down and stop monopolizing with the opposition the guys in the back. They are transcribing and it not the server it's a narration to date because of the approval rating on voting approval.,-0.9305,269
Who's the orange guy in the middle,0.0,7
"Why do blacks love illegal Mexicans so much, aren’t they tired of having crowded schools, higher rent prices, packed neighborhoods, hard to find parking at home because illegal Mexicans like to live 10 deep and drive 5 cars per house. Increase gang violence against blacks. Trashy neighborhoods, illegal Mexicans just toss their trash in the streets. Blacks like to poison their own neighborhoods with illegal Mexicans who take their jobs crowd up their children’s schools, raise their rent prices.",-0.9413,93
Why is the vice-president wearing a red tie? 🤔,0.0,10
"Why such a blatant and easily disproved lie? Is it because you are so ashamed of how disrespectful and childish the Democrats were? Here's a link to Obama's first SOTU address. The Republicans stood each time, out of respect for the office. https://www.c-span.org/video/?291689-2/2010-state-union-address",-0.303,48
Why such hate. I suspect you didn't actually listen. No true American could react like this. Are you a North Korean?,0.0742,25
"Will subscribe everyone back who subscribers to me
1) sub to me 2) like the comment 3) reply saying you did",0.3612,24
"Will we ever have a president who isn't a cuckold for Israel and the military industrial complex, this speech was pathetic.",-0.5719,23
Wow ! They monitored the comment section really well 😂,0.7569,10
Yes.,0.4019,2
Yo I cant get past rats nest brute part in halo 3 on legendary? Any tips,0.0,17
Yo quiero a Trump. El es un buen presidente,0.0,10
