,sentiment,wordCount
ERRRRRRMHHRRRRRRRGHHHRRRRDDDD ITS SO FLUFFY AND CUTE 😱😱😱😱😱,0.6865,9
Feed it!  FEED IT!!!!!!!!,0.0,8
Flipping fukushimo cappuccinos for everyone they are killer make u radiant,-0.296,11
Flooooofff!,0.0,2
"For those that’re curious, it’s because they’re so isolated from humanity.
Many species are innately curious of humans because they have not had a fear of humans bred into them from hundreds of years of being hunted by us. You mostly see it in animals native to isolated islands, and this lack of fear has caused dozens of species to go extinct as we hunted them for food or sport. The dodo being the most famous example.

Antarctic researchers are frequently approached by penguins, who also for obvious reasons have no fear of humans.",0.1721,108
Fox is like how you doing my dude,0.3612,8
Fox to its parents: DAD I FOUHND A HOOMANZ,0.0,10
Foxes are my favourite animals,0.0,5
"Frickmybrick Toptenanimedeaths you really need to search better. quality stuff, music to be seen and learned",0.4404,18
Give it to me now!,0.0,6
God I wish that was me,0.5859,6
Gorgeous creature.,0.6124,3
"Got to be honest, I can't tell if that cute little fox wants to check the explorer out because he's curious, or because he's hungry. 😂",0.8225,29
Greetings human,0.4215,2
He seems very comfortable in front of the camera!,0.5974,10
He thought a polar bear done killed him some food.,-0.6705,11
He wants to know if you have scraps for him.,0.0,11
He'd have tasted good with a little salt and garlic.,0.4404,11
He's so cute! 🤗❤❄,0.5551,7
Henlo coot puper,0.0,3
"Henlo, im snow doggo.",0.0,6
Here come the furries....,0.0,5
Hey where's the food people.,0.0,6
"Hey, hey, how are you? It's a bit chilly out here, you going to be okay out here? Hey what's these on your feet? Hey, how are you?",0.4329,36
He’s a lil bab,0.0,6
His tail fascinates me so much. It's seducing me!!! I just wanna bury my hand in that fluffy tail.,0.795,24
Holy cute!,0.5093,3
How big must my freezer be if I want to buy one?,0.0772,13
How cute and smart!!!,0.7633,7
"I
MUST
PET
THAT
FOXXxx",0.0,5
I LOVE HIM,0.6369,3
"I came for the Cute, not the narrator.",0.4588,10
"I can't say anything less than ""this little guy is extremely awesome"" I wish I was it's friend living as neighbors. It seems super friendly and although it is a fox, I wouldn't mind being a bear and sharing food with it, as long as we could snuggle together.",0.966,55
I have 10 if these,0.0,5
I hope he does not  meet up with the wrong person dangerous for him.,-0.5106,15
I just want to hold him and rub his furry tail with my face..,0.0772,15
"I love foxes,that's why I watched it",0.6369,9
I love this fox,0.6369,4
"I loved 😍😍😘😗😙😚❤💜💖💕🐺🐺
",0.5994,14
I m wondering who is husband of fox ?,0.0,9
I need one.,0.0,4
I saw this first!,0.0,5
I saw this walking in my town and it said hello to me no joke,0.0,15
"I though for a second that the burrows were protecting them from lizards, polar lizards that is ...",0.0,19
I want it for my pet!,0.1511,7
I want it now please thanks,0.6705,6
I want one,0.0772,3
I want one!,0.1511,4
I want to hunt it for its fur,0.0772,8
I wish they gave food to the fox,0.4019,8
I wonder how good fox meat tastes like.,0.6597,9
I would be tempted to pet the darn thing.,0.0,10
"I would love to see one in person, and in the wild!",0.6696,14
I would want to just hug one of these adorable creatures.,0.765,12
"I'm going to cry, it's so cute.",0.0498,9
IM SCREAMING ITS SO CUTE,0.1761,5
If the polar bears die it’s going to be a HUGE problem for them,-0.5525,16
Imma cri it's too adorable T_T,0.4939,6
Is this crait?,0.0,4
It looks like a crystal vulptex from last Jedi.,0.3612,10
It's so cute I'm GOING TO *EXPLO-*,0.5095,10
It's so cute and beautiful at the same time,0.8155,9
It's so cute!,0.5551,4
Its so cute😍😘💓😻 I want it aww lol,0.5233,12
It’s so FLUFFY😍😍😍😍,0.0,8
It’s so cute!!!!!,0.0,8
J'adore y'know wut I'm sayin,0.0,5
Jerry Quota the arctic does have summer that is around 20 degrees Celsius so about 68 degrees Fahrenheit,0.0,18
KILLL MEEEE vCuteness,0.0,3
Laughing Arctic Fox meme.,0.4939,5
MY GOODNESS IT'S SO FLUFFY,0.4588,5
Majestic animal,0.0,2
Mom can we keep it?,0.0,6
"Mom, I want one!!!....Now!!!!....Get on it!!!!",0.3544,20
My baby!,0.0,3
"National Geographic If it could speak, do you ever what What's the fox say?",0.0,16
National Geographic The fact that they are foxes.,0.0,9
National Geographic They usually look like they are smiling.,0.6705,10
National Geographic as,0.0,3
"National Geographic skksllslskdgueduir ffuiavyicjbquk sac g I
Iownquo
Anxious as pig iupnipvvocaitsipqhiuveqouivxuivsaiuxvsaiuvxaistvsxvuvuvuv",-0.25,12
National Geographic sssssssssss,0.0,3
National Geographic the fact that it just rolled up to you guys. I hope it it wasn’t sick.  So cute.,0.4391,25
National Geographic they are just sooooo cuuute,0.0,7
Not sure if anyone else notices but this music reminds me of the Sims  for some reason.,0.1655,18
OMG! IT'S SO CUTE! I WANNA PET IT SO BADLY!!!,-0.3111,15
"Of course it's friendly, it's a Canadian! ;)",0.6588,10
Oh my god,0.2732,3
Oh wow that breeze was too tight,0.5859,7
"Ohhhhh, SO CUTE !!",0.7463,6
Omg it is soooooo CUTE and Fluffy!!!!😆❤️❤️❤️,0.7097,17
PET IT TF,0.0,3
"Pardon the nerdiness, but it's a real life alolan Vulpix or alolan Ninetales depending on what you like :-) I have yet to see a Arctic shrew or mole :-) now I see where they got the idea for Vulpix and Ninetales",0.8151,43
"Poor thing wanted something to eat..they are opportunistic feeders...a free meal from some humans, why not.",0.0258,22
Protecc this child,0.0,3
Protect them at all costs,0.3818,5
Puppy,0.0,1
Quick!! Someone get me a bowl.. My heart just melted😄,0.0,14
SO CUUUUTE,0.0,2
SOOOO CUTEEE,0.0,2
Seriously stupid title.  The fox is looking for food.  It is also desperate and willing to  approach people to find some.  It is starving dummy’s,-0.8481,30
"Seriously, people can have pit bulls as pets, but we can have foxes? 😯",-0.09,17
"She is more fox, than wolf look",0.0,8
She want food u dummies,0.0772,5
Short wars and muzzle to retain heat.,-0.5574,8
Small floof,0.0,2
Snow Doggo.,0.0,3
Snuggie Wuggums!,0.0,3
So cute,0.5095,2
So cute save them from global warming across northern 🇬🇱🇨🇦🇫🇮🇸🇪🇷🇺🇺🇸🇳🇴btw I put usa because Alaska.Also all of greenland technacally.UN we need more help too and you will get help.🇺🇳,0.8851,46
So cute!,0.5551,3
"So much fluffy cuteness! And kudos to the humans on the scene for just sitting back, observing and letting the fox do its thing without interfering.",0.7995,29
So stinking cute!,-0.1795,4
"Sooo, what you’re saying is the the Arctic Fox is the most perfect animal to domesticate",0.6115,19
Such a beaut,0.3818,3
Supercute. I hope this inspires all humans on earth to write laws protecting all animals on earth+ inspires all humans on earth to protect all animals on earth+ stops humans from believing that they have the right to exploit animals just to exploit because the Bible supposedly tells them so. We need animals more than they need us‼ Proof his Supercute self has found ways to survive in -58°C‼ If you cannot stop exploiting animals do us all a favor and just leave the animals alone! Stop going into their territories Stop hunting them‼,0.8894,105
SŁodziak 😎👍,0.0,3
TOOO CUUUUTTTEE!!!!,0.0,5
Tasty,0.0,1
"Thanks for sharing, beautiful fox!",0.8718,7
That is so cute😍❤️,0.0,7
That was freakin awesome.,0.6249,5
That would make a beautiful jacket.,0.5994,7
That's adorable,0.4939,2
"That's no fox, it's a floofy floofle",-0.296,8
"That's not an Arctic fox, it's a baby polar bear.... come on ppl",0.0,15
The fact that it's not scared of humans.,0.3412,9
"The pure beautiful Fox is hungry, that's alll!",0.636,10
Their whiskers! 🙂,0.0,4
They all have rabies! You can't play with them,-0.3244,10
They're cute and they don't attack anything so they're pretty cool,0.8909,11
This footage is extremely racist in my eyes. I hope you adress this video in your upcoming edition of natgeo!,-0.3989,22
"This is one of the few moments where I look at an animal and say, yup, it can be domesticated.",0.0,23
To bad we are destroying their environment I pray we will slow down climate change on 🌏,-0.7003,17
Too Adorable! Love!,0.8395,5
Too cute lol,0.7003,3
Too cute!,0.5093,3
Wait so they are stable population? What about climate change and humans and red foxes Ect?!?!,0.5555,21
Well...aren't you going to pet him?,0.0,9
What a beauty,0.5859,3
What a cutie,0.3612,3
What a gorgeous animal.,0.6124,5
What an absolutely gorgeous animal.,0.6478,6
What beutiful animal and cute too,0.4588,6
What does the fox say?,0.0,6
What does the fox say?  Burrrr!,0.0,8
What fascinates me the most is how his supercute self has no problems interacting with humans. He is so cute and playful!,0.7523,24
What happens at -59°?,0.0,7
What would happen if you tried to hand feed it with its natural diet ?,0.6908,15
What's a fahrenheit?,0.0,4
Why do people hate foxes,-0.5719,5
Why kill fox for fur???,-0.7383,8
Why tf is it so cute...,0.0,7
Wow I love him,0.8402,4
YELLING,0.0,1
You can see its bloody paws,-0.4404,6
You needed to pet it.,0.0,6
a cutie,0.3612,2
adooorable,0.0,1
aren't friendly foxes usually rabid foxes?,-0.3875,7
awww  love nugget!!,0.6988,5
"cmon, give him a snack",0.0,6
"dude, this is beautiful !",0.636,6
furry soul?,0.0,3
he is seeing if you’re weak so he can have dinner. lol he’s very cute.,0.4927,21
he just wanted to smell his shoes,0.0,7
he's cute!,0.5093,3
"human: A Friendly Arctic Fox Greets Explorers

fox: *sniff* hum... I am wondering if this thing is edible...",0.5859,24
i want one,0.0772,3
i was surprised at the title. but then found its a canadian fox so im not surprised,0.4215,18
i'd try to throw up on it,0.0,7
ilkunoonada Ku yes there is summer in the arctic but it's probably uncomfortable for them,-0.3716,15
jonyskinz philly then he would get used to humans putting himself at risk,-0.2732,13
"omg how do they not pet the small foxes 😭 I wouldn’t be able to resist, even knowing this sweetheart could rip my arm off",0.729,28
omg it looks unreal. sooooo pretty!!!!,0.0,10
so cute...,0.0,3
soo sweet... KAWAIIII,0.0,4
they may look cuddly but they can carry rabies and trichinosis,0.0,11
throw the tennis ball already!!,0.0,7
"who would win: The Chill of the Artic enough to freeze the average animal to it's soul




One Fuzzy Boi",0.6124,21
🐺,0.0,1
🐾🐾,0.0,2
