,sentiment,wordCount
"""I'm sorry, I've like never been on a date with an old dude"" lol
What kind of a crazy man eats caviar lol",0.6258,26
"""I've never been there, but they don't.""  So true.",-0.5144,14
"""Let's just get in a car and drive"" Bwahahahaha! Literally, every teenager (and college kids are basically teenagers) ever has said this! I remember saying this! God, I was such a douche! Well, I'm still a douche, but at least I know it now.",-0.3465,57
"""MUY BANO"" 😂😂😂XDDDDDD",0.0,8
"""That's how old my grandma was when my mom had me in 1997""

If she's 21 then this video takes place in 2018. You made a video that takes place slightly in the future.",0.0,38
"""Wanna come back to my place and hook up"" That's why anyone over the age of 30 dates a college girl",0.0,23
"""yes absolutely""😂😂😂",0.4019,7
"'97... that's when I was born. tbf I also feel the way Murph does, but with people who aren't working.",0.0,25
+Tianna Perry we wanna know,0.0,6
.... I've never done this.... I have never done this.,0.0,12
1997 - worst year ever,-0.6249,5
1997 babies 🙌,0.0,3
"1997 that same age as my little sister who just finished collage. 
...
I think I'm gonna call her, make sure everything's okay",0.4939,24
1997? She was not 21 at the time! You liar!,-0.5972,13
A good one,0.4404,3
Aaaaaaw Sex,0.0,2
"Ah, so this is how people near my age are seen....honestly, I've seen 40 something year olds act like this girl...",0.3612,26
"Ahhh now you ruined my desire to date women almost a decade younger than me. Haha, maybe not after ""you want to go back to my place and hook up"" saved it. Women can still be young yet experienced in life. Just don't date people who are inexperienced.",0.6343,55
Ahhh stereotypes lol,0.4215,3
All differences are settled through fucking. Donald trumps need to take one for the team with north korea.,0.0,20
"Also, they forgot the constant Snapchats and memes.",0.0,10
Anyone else here was expecting an Adam ruins everything episode?,-0.4404,11
"As a college girl, I can 100% approve",0.0,10
"As someone who was born in 1997, this was kind of awkward... Also, only a select few who were born in 1997 are 21 because 2018 is the year we will turn 21.",0.0,37
"Being someone actually born in 1997, I am offended.

My friends and I are way more fancy than most 35-40 year olds these days. And what on earth is salsa? Is it from that cluster of colonise no one talk about?",-0.1179,46
Beluga caviar?? Isn't it a mammal? 😂,0.0,10
"Born 1998 never met anyone like that. Maybe I just didn’t go to a big university. I mean I do feel an age gap with some of my coworkers who are in their late 30s but it’s in no way like the video. it’s not relatable... college humor, your demographic has really changed huh",-0.8042,65
Born in 1997? She would be only 20 years old when this video was released. Haha,0.4588,18
But the sex would be amazing tho,0.5859,7
Can confirm we're exactly like this.,0.3612,7
Can we roll this back a touch. Want to know how he gets a 21 year old to go on a date with him. Asking for myself.,0.0772,30
College Humor got funny again!,0.6476,6
College humor is so boring now.,-0.1263,7
College kids aren't like that I swear she sounds like she's 12,-0.4717,12
"College kids don't say things are 'sick"" anymore. Try ""lit"" instead.",0.0,17
"Damn, this comment wasn’t creative at all 😂🤷🏽‍♀️",0.0516,16
Dating an older lady  is like the opposite,0.3612,8
Dating in general is not as sexy as it seems.,-0.4168,11
Deets!,0.0,2
"Define ""Cougar"" 5 year counts?",0.0,8
Do tell,0.0,2
Don't leave us hanging!,0.1129,5
Either this is set in the future or she is not 21.,0.0,13
Emily is hot,0.0,3
Emily looking like fucking Sssniperwolf Lmao,0.7703,6
"Esta comedia e muito divertida quanto a antiga incluse os tres participantes teem ate a semelhanca dos antigos tres patetas ,quero assistir 0",0.0,24
Everybody in this comment section is so proud of themselves for knowing one word in Spanish... LOL,0.8188,18
"Everybody knows, you basically omit logic and chivalry and go straight to sex with college women.",0.2263,18
Ew men are so nasty 😷😷,-0.6825,7
Funny..,0.0,2
God damn pervert.,-0.5994,4
Great! All the age gap criticism vanished when she said those two magic words: hook up.,0.3595,19
"Great. Now do one about all of the needy self-esteem issues that come with dating a much younger girl. That's a doozy, speaking from experience.",0.4019,29
Guys just want to play Uno cards with girls.,0.4019,10
"Haha!! I was nothing like that when I was 21. I was extremely mature all of my life. Sure, you know think that to be boring but it really wasn't. I had more refined taste in things.",0.4723,44
"Hahahahaha that happened to me recently and I'm 23, young women are immature AF (generarlizing here, don't take offense, I don't know you)",0.1877,28
Hehe my girl 34 lol,0.4215,5
Her glasses were annoying me more than they should. Just PUSH THEM UP!!,-0.508,16
Her name👌🏻,0.0,4
"Him: I'm really feeling the age gap here
Her: Wanna hook up
Him: Absolutely
lmfao",0.6794,18
How do you fail Psychology?,-0.5423,6
How is she 21 at 1997? I'm 21 and I was born in 1996.  Get your age right ffs,-0.5859,21
"Huh. She's my age. 
I feel like that's an insult to my generation.",-0.2023,16
I WAS BORN IN 97 TOOO!!!,0.0,9
I feel so attacked,-0.5095,4
I had a boyfriend older than me but we didn’t have a problem since I watch rick and morty,-0.5499,21
I keep going back to this video because it so accurately describes so many of my past relationships 😂,0.0,19
I knew that’s how it was going to end! Pretty funny!,0.7707,15
"I know this is making fun of millennials, but I'm strangely feeling what she's saying. Aside from the 38 being old thing.",0.0258,25
I love all the 21 year olds on here saying they are so mature haha they have no idea dude no idea,0.8269,22
I really do not understand why people find wine tasting interesting...,0.0,12
I really hope that's not what I look like when I go out on dates with guys. I love older guys. 😂😂😂,0.7417,26
I really wonder and feel so bad if I look or act like that in some others eyes?... :(,-0.7088,21
I think it has more to do with the kind of people you hang out with. I'm born in 1991 and I would steer clear from anybody that acts or talks like this.,0.6249,35
I think she quoted my mom there for a second because my mom was 38 and had me in 1997. (I'm only 20 doe),0.0,27
I was actually born in 97 and I dated a 36 year old when I was 19 and it seriously was like this lmao,0.7525,24
I was born in 1997,0.0,5
I was born in 1997 XD This made me feel young when usually stuff just makes me feel old.,0.6739,20
I was hoping this was a spoof of that netflix movie Liberal Arts with that Ted Mosby dating a college student.,0.4215,22
I was like “there are no 21 year olds born in 1997”. Then J realized that he was just saying it to not go to jail. 😂,0.0772,31
I went on a date yesterday and tell me why this is exactly what happened Lmaooo,0.0,16
"I wonder if this is how my boyfriend sees me 
(He's college I'm high school)",0.0,17
I'm 20 and this is totally bullshit.,-0.624,8
"I'm 21 and I was born in 1997 , I felt a weird feeling while watching this !",-0.126,18
I'm 28 and I would shoot myself in the fucking face if I ever became that much of a pretentious shitlord.,-0.34,22
I'm born in 1997.,0.0,5
"I'm jumping on this bandwagon - I gotta know the story man, tell us the story!",0.0,18
"I'm sorry, but middle-aged men who go for HS looking girls are closet pedophiles. Real mature men don't want to deal with little girls, they want women.",0.4374,31
I'm still in high school but I'm way more mature than her.,0.6297,13
