,sentiment,wordCount
Adam 😍😍😍😍😍😍😍,0.0,4
"Adam's part omgggg he is sooo hot, I can't",0.0,10
Ale to boli😓,0.0,4
All this training for a movie that sucked.,-0.4588,9
Am I the only one who is appalled by the music?,-0.4588,12
Amazing! So intense! <3,0.8464,6
Anyone know what theme plays in the background during the whole thing? So epic and intense,0.3744,17
At 0:31 J.J says that is Luke Skywlakers Lightsaber but the orginail owners was ankainskywalker so he should have said Anakinskwalker,0.0,23
At 1:44 daisy dabs,0.0,4
"Atef though it showed in the final battle, great choreography all the way around and Gwendolyn apparently didn’t have much time on set as she was doing a couple other films",0.3612,34
BEN SWOLO 1:47,0.0,3
"Bad actor ,but my god how gorgeous she is",0.7845,10
"Be still my beating heart, that man has MUSCLES!!! Well, Adam is a former Marine, what else would you expect?",-0.4168,27
Brienne is that you?,0.0,5
"But . . . But . . . Rey don't need no stinkin' training.  She's already perfect, with no need for an actual character arc.",0.7562,25
Can I please be a stormtrooper because I do acting classes please hire me,0.5574,14
Can you train me I want to be a jedi,0.0772,10
Congratulations to Daisy and Adam! The throne scene was really cool! Unbelievable congratulations to both!,0.9275,18
D,0.0,1
"Daisy @1:36, so cute!",0.632,8
"Daisy is ok but her ""lightsaber fighting"" is not good enough to compete with Ewan McGregor or heyden christenson.",-0.6965,22
Daisy looks like she prepped for more moves than were actually in the movie lol,0.6486,15
Daisy watching Adam fight is so cute :D,0.7188,8
Did Rose actually fight in arm to arm combat in the film? I don't remember.,-0.6124,17
Did they train BEN SWOLO,0.0,5
"Disney sucks. If you wanna see something about phasma, buy a marvel sw comic book (disney logics)",0.0772,21
Does anyone know wether the music is available anywhere?,0.0,10
Fight sequences in The Last Jedi are nothing compared to fights in the prequels. Even Force Awakens duels were more entertaining...,-0.088,23
"Good work out, but Rian Johnson and Disney still sucks.",-0.3182,12
Great movie!,0.6588,3
Gwen and Adam are my babies. I love them so much,0.6369,12
HEY STAR WARS THEORY!!!!!!,-0.6973,7
Hey Star Wars Theroy I watch your videos and keep up the good work,-0.1779,14
I KNEW snoke’s guards were asian,0.0,8
I LOVE STAR WARS!!!!!!!!!!!,0.7482,7
I LOVE fight choreography =),0.7603,5
I Love tjis video,0.6369,4
"I like the part when adam was training with his lightsaber, the movie is amazing",0.743,16
I love adam drivers,0.6369,4
I love rey,0.6369,3
"I love this! Daisy is amazing, she has worked so much for this",0.8516,15
"I really enjoy seeing how much effort the actors and actresses put into these movies. They train intensely, very focused, dedicated, disciplined... and yet, you can see them enjoying the moment, even as they break a sweat for it. It reminds us how they are human, and how we can (and should) connect with them.

I hope the next generation of actors and actresses see this and get inspired. Or just about anyone, really. We can all use an extra ""oomph"" of motivation.",0.9687,101
I think Daisy got more training than Rey.  That has to be a first in movies where the actress trains more than the character. LOL,0.5473,27
I think Rey is gonna be more popular than princess Leia,0.4754,11
I watched he last Jedi twice,0.0,6
I wish I could do that,0.4019,6
I would be constantly whacking myself with that training stick if Adam Driver was in the same room as me. I would keep watching him instead of paying attention. 😍,0.0,32
I'd pay money to have this kind of badass training,-0.3167,10
"I'd rather pluck each individual dongle berry from my coin purse than sit through that garbage , Adam driver was good tho, that's the only real positive I can think of to be honest there Fredderick, if you need hand cream, next time bale out the water from the duck Dillinger , not all pancakes are crispy ! Fact !",0.9272,63
I'm in love with ADAM DRIVER!,0.6696,7
"I'm surprised Gwen said that the fight with Finn was the most demanding action scene she's done.  Granted it was a good fight, but it doesn't stand up to the knock-down drag-out brawl between Brienne and the Hound",-0.0763,40
Impoverished fighting choreography even for a Mary Sue character!!!,-0.5229,12
In the end when both Finn and Kyle attack Rey is that considered a spoiler ?,-0.4767,16
It would make me so happy to be trained like this,0.8042,11
"It's interesting to look back on this training reel after the movie, you can see Adam and Daisy rehearsing bits of the throne room fight.",0.0258,27
Its look amazing,0.5859,3
It’s amazing in retrospect how much of the film this video actually spoils,0.5859,15
I’m gonna start training like that,0.3612,8
Just saw the movie... :(,-0.4404,6
"Kevin Feige Well, I really loved it",0.7425,8
"LOLOLOLOLOLOLOOLOLOLOLOLOLOLOLOLOOOLLLLL
JESUS OF STAR WARS",-0.5574,5
"Like there’s everyone looking majestic while fighting, and then so many mugs of Adam 😂",0.0,18
"Lol dat training for Phasma

2 minute fight scene. 3 minute screen time",0.0516,14
"Look at Adam, he's killin' it!!!",0.0,11
Look at Rey at 0:13 she looks like she sees a monster. xD (need to pause). <3 to star wars,0.6808,24
Looks horrible. Like a bunch of larpers. Looks like a girl just swinging things around instead of a warrior who happens to be female. Kelly looks awkward John looks like he’s out of place and Gwendolyn looks like the most wasted person in a movie in history. Actually had someone who’s VERY good at fight scenes do nothing at all. Great story telling disney,-0.3579,73
"Love Daisy Ridley, but screw the Asian chick",0.25,9
Love it!,0.6696,3
Loved it once going to watch again,0.5994,7
Loved so much the music of this video... can anyone telling me which is the name of this track??? I laugh when Daisy hit herself in 1:43 XD Loved Gwendoline Christie and Adam Driver's training images :D,0.9702,41
Lovely training you got here. Too bad Luke or anyone really didn't bother to teach her that in the movies.,0.3847,22
MARY SUUUUUUUUUEEEEEE!!!,0.0,5
"Ma-Rey Sue! XD
Still like it though",0.8087,8
Maybe they should have put more of the training here in the movie,0.0,13
Ms. Perfect training,0.5719,4
Music please ?,0.3182,3
Music?,0.0,2
"My reaction whit the movie
😍😍😍😍😍😍😍😍😍😍😍
😐😐😐😐😐😐😐😐😐😐😐
😟😟😟😟😟😟😟😟😟😟😟
😕😕😕😕😕😕😕😕😕😕😕
😨😨😨😨😨😨😨😨😨😨😨
😷😷😷😷😷😷😷😷😷😷😷
😴😴😴😴😴😴😴😴😴😴😴
😒😒😒😒😒😒😒😒😒😒😒
 Yeap thats it .",0.0,33
"Oh my gosh, i’ve seen the movie twice now and I am just totally in love with it. (i’m binge viewing spoiler reviews along with all the documentaries with a second sight now that I’ve seen the film). I think it takes twice to really let everything sink in. Some initial shocks and minor cringes are overridden by the ultimate fan love of Star Wars and I think Rian Johnson did an amazing job and the acting is phenomenal. Adam driver’s performance is piercing. And that’s just the top of the list for me; I really don’t think there was a bad acting job in the whole film it was all inspiring and spectacular! Mark Hamill is just bravo Too! ❤️❤️",0.8895,147
Omg ADAM,0.0,2
Omg adam,0.0,2
"Please, what is name of epic music in this video ????",0.504,14
Poor baby! 1:42,-0.5255,4
Quedo muy machista si pienso que nunca deberia haber existido una Jedi mujer??,0.0,15
Quick learner,0.0,2
REYLO FOR LIFE !!!,0.0,6
Ray is so cool,0.4572,4
Rey bonks her self with the staff 😂 1:42 and kinda look likes she did the dab,0.3657,17
Rey could use her staff fighting skills if she made herself a double-bladed lightsaber.,-0.3612,15
Rey puts a force in my shorts,0.0,7
Rey😍❤️❤️,0.0,6
Same here. You think it goes better in the end and it goes worse.,-0.0516,16
Saw the movie. It's good to see her training for the movie. She didn't do any training in the story. Total mary-sue. The definition of mary-sue. This movie was feminist propaganda garbage. Once again and it's getting worse.,-0.296,45
She swung a lightsaber at a rock for 20 seconds...training completed...,0.0,14
She's so hot,0.0,3
She's so incredibly beautiful,0.6674,4
"So she learnt a routine that should have been 3 days worth of training but learnt it in 1 hour and a half. Maybe, Rey is one with the force after all.",0.1154,35
"So this is how you train to be a Mary Sue. Pro tip, free of charge, show her training in the movie.",0.5106,26
"Someone knows the title of the song played in the video? I'm trying to find it, but it's impossible.",0.1779,22
Still weak fight scenes,-0.6705,4
Stop it,-0.296,2
Such a shame what they did to Phasma,-0.4767,8
That moment where there's more training for the actors than for the characters...,0.0,14
That moment you realize that Adam Driver was a Marine that training was probably a walk in the park for him,0.0,21
The Last Jedi,0.0,3
"The movie was great
(Some peapole hate it)
BUT IT WAS GREAT!!!",0.8697,17
The only scenes in the movie that were extremely good were the melee fights,0.1263,14
There are too many spoilers here. Very inconsiderate video.,-0.4927,11
"They should have put this footage in the movie, could have made it way better.",0.4404,17
"They wasted Captain Phasma. Seriously, a potentially good character....",-0.25,12
This movie was garbage.,0.0,5
This reminds me of when I was filming my STAR WARS fan film THE BATTLE FOR THE LAST SLICE OF CHEESE with my best friend Jonathan!,0.3239,27
Too bad Last Jedi sucks,-0.7184,5
Too bad she didn't get any training in the film,-0.5423,10
U are beautiful,0.5994,3
Very empowering for trans women .,0.0,6
Wait till you see it,0.0,5
Watching the movie..... *sigh*,0.0,7
"Well, the training paid off because the main lightsaber fight in this movie was absolutely brilliant!",0.5974,18
"What did she train for? Fighting scenes in the Last Jedi dont require any longterm or intense training, so dissapointing...",-0.296,23
What is the song? I would like to know.,0.3612,11
What's the name of this music?,0.0,7
What's the song,0.0,3
Whats the soundtrack in the background?,0.0,7
What‘s the music in the background??? 😍,0.0,12
When you realize Liang Yang (the assistant stunt coordinator) was the man behind TR8R.,0.0,17
When you realize the training video was more exciting than what they did in the accual movie,0.5413,17
Where can I sign up for this training?,0.0,9
Why as soon as I saw Adam I was like REYLO I don't know lol,0.0433,15
Why couldn't we see this training in Force Awakens?? ***ing Mary Sue.,0.0,18
Why did they pick her????,0.0,8
Why was the combat in the training featurette better than the movie???,0.2593,15
Wonder how Rey took a shower on Jakku,0.0,8
"Wow I can't believe gwendoline actually did the fight scenes, I mean she had a suit anybody else could have done it, now I like her more",0.5719,29
"Yeah, have to say Rey using Lukes lightsabre was brilliant



(spoiler)





I was glad we didn't get to see Luke use Lukes lightsaber because he's a Master island dwelling cynical hermit Jedi which wouldn't have made ANY sense...",0.7579,42
"Yo, Driver got some muscle. He might be the strongest, physical, character in the franchise.",0.4404,20
adam could legit someone with that lightsaber toy,0.0,8
admin please do not rey enter into the dark side,0.3182,10
and I wonder what with Neymar he trained to play soccer games.,0.34,13
anyone find the music for this yet?,0.0,8
background song name?,0.0,4
can Adam driver PLEASE kill me? thanks 👌❤,0.0601,10
cool,0.3182,1
dab at 1:44,0.0,3
did poe not train?,0.0,5
"how many times have u heard a stunt coordinator say in front of a camera about a movie star or actor that they only took 1 day to learn there art when in fact it should have taken a year lol

movies of note**matrix,kill bill,the SW prequels etc",0.4215,55
i cant wait till this movie comes out,0.0,8
"is it only me that i think the duels in the movie are bad. they lacked fluidity and most of the moves rey makes are like handling an axe. maybe i'm too pretentious but i think most of us can confirm Ewan McGregor or  Hayden Christensen did a better job than the current actors in that department, not even mentioning Darth Maul's actor.",0.4854,67
looks epic,0.0,2
love the vid,0.6369,3
music please !!!! #ILOVESTARWARS,0.5374,6
name of the soundtrack please,0.3182,5
she is such a beauty,0.5859,5
she's a bae 😍,0.0,4
song please?,0.3182,3
what's the name of the music,0.0,6
what's the name of this music,0.0,6
"who is cute beautiful funny charming and has a beautiful smile and beautiful eyes and beautiful voice 

answer: Daisy Ridley",0.9814,21
why does she need training?,0.0,6
"wow, captain phasma trained for days even months, only for her to be in the movie for about 3 minutes in total.",0.5859,25
«May the force be with you»,0.0,8
фильм лажа,0.0,2
❤️,0.0,2
ちょいネタバレじゃね？,0.0,2
やばいカイロレンかっこ良すぎる,0.0,1
